technicianId,serviceId,distribution_offset,distribution
0,0,62.31041390314514,"0 0 0"
1,0,63.33966962316125,"0 0 0"
2,0,55.561264913763864,"0 0 0"
3,0,0,"2 0.045840633301215225 1"
4,0,0,"2 0.036987712584528425 1"
5,0,0,"2 0.03531411136521469 1"
6,0,71.80321978327291,"0 0 0"
7,0,60.78129491417549,"0 0 0"
8,0,59.31471558309264,"0 0 0"
9,0,71.60532128056109,"0 0 0"
10,0,58.42196277517397,"0 0 0"
11,0,65.13617214566958,"0 0 0"
0,1,74.46338111133238,"0 0 0"
1,1,54.526882681074596,"0 0 0"
2,1,53.291314366683274,"0 0 0"
3,1,65.54480968830359,"0 0 0"
4,1,60.16315082246299,"0 0 0"
5,1,60.38887498055658,"0 0 0"
6,1,63.00765931645865,"0 0 0"
7,1,59.555812354168275,"0 0 0"
8,1,0,"2 0.03236791394322034 1"
9,1,64.7197942844033,"0 0 0"
10,1,68.91453122564738,"0 0 0"
11,1,59.22783903928285,"0 0 0"
0,2,48.74326693170772,"0 0 0"
1,2,0,"2 0.029742880117301522 1"
2,2,52.0358585533352,"0 0 0"
3,2,53.773707640387876,"0 0 0"
4,2,57.77719928229768,"0 0 0"
5,2,60.173300389035134,"0 0 0"
6,2,63.740098801737396,"0 0 0"
7,2,69.4250324284747,"0 0 0"
8,2,0,"3 0.10062453067814592 0.75 10 0.06912000721346405 0.25"
9,2,59.35219391582942,"0 0 0"
10,2,71.52341591498791,"0 0 0"
11,2,66.91747131048356,"0 0 0"
0,3,58.85315944150291,"0 0 0"
1,3,74.60814944563087,"0 0 0"
2,3,70.98329159996352,"0 0 0"
3,3,54.75308707207223,"0 0 0"
4,3,0,"2 0.03223207311098525 1"
5,3,67.7968721631748,"0 0 0"
6,3,0,"2 0.04109029295581935 1"
7,3,61.28903554646637,"0 0 0"
8,3,56.83586241805757,"0 0 0"
9,3,2.6682497523982036,"1 0.018939427526607898 1"
10,3,0,"2 0.09842692854646946 0.7500000000000001 8 0.05801779428536951 0.2499999999999999"
11,3,61.242554800963134,"0 0 0"
0,4,60.25892994040838,"0 0 0"
1,4,57.0678702658448,"0 0 0"
2,4,62.396931800455405,"0 0 0"
3,4,61.75433515527544,"0 0 0"
4,4,0,"2 0.028770483463569065 1"
5,4,67.83868110889729,"0 0 0"
6,4,8.448874208140843,"1 0.0201324635167269 1"
7,4,55.197984878500975,"0 0 0"
8,4,56.50177381465175,"0 0 0"
9,4,15.481051946639873,"1 0.020145353482715202 1"
10,4,51.45810748403103,"0 0 0"
11,4,59.29486999665135,"0 0 0"
0,5,56.014174251779984,"0 0 0"
1,5,43.80334805996929,"0 0 0"
2,5,49.93206903075732,"0 0 0"
3,5,59.33664315299087,"0 0 0"
4,5,62.009670191337065,"0 0 0"
5,5,0,"2 0.034142729645549916 1"
6,5,0,"2 0.04056143356031611 1"
7,5,-8.123231489094493,"1 0.017826655860929894 1"
8,5,57.91761122526635,"0 0 0"
9,5,53.883434288709346,"0 0 0"
10,5,42.06257545569545,"0 0 0"
11,5,70.2221002416486,"0 0 0"
0,6,59.4321709942671,"0 0 0"
1,6,2.3262733339294996,"1 0.021136066406264503 1"
2,6,-0.14828937140176635,"1 0.017030969325077378 1"
3,6,62.69228938490408,"0 0 0"
4,6,73.23183858206272,"0 0 0"
5,6,0,"2 0.04547880204295196 1"
6,6,6.271530623137686,"1 0.019468125603824424 1"
7,6,48.10910406249445,"0 0 0"
8,6,61.35785161944363,"0 0 0"
9,6,67.6146894171028,"0 0 0"
10,6,58.15858836197589,"0 0 0"
11,6,0,"2 0.03637067506434176 1"
0,7,55.62601785051343,"0 0 0"
1,7,62.60942911389073,"0 0 0"
2,7,78.63918180302991,"0 0 0"
3,7,64.65984769981348,"0 0 0"
4,7,59.389074793364486,"0 0 0"
5,7,53.49835485598316,"0 0 0"
6,7,0,"2 0.0305858314061433 1"
7,7,5.447680291965945,"1 0.019904094210316938 1"
8,7,42.01106298560396,"0 0 0"
9,7,59.79860642551855,"0 0 0"
10,7,0,"2 0.03675936543873629 1"
11,7,56.493587339041106,"0 0 0"
0,8,59.188440166646735,"0 0 0"
1,8,0,"2 0.03237148028084892 1"
2,8,63.14818270347176,"0 0 0"
3,8,58.86617143390481,"0 0 0"
4,8,72.88534597061677,"0 0 0"
5,8,52.192581631183074,"0 0 0"
6,8,52.086225370395354,"0 0 0"
7,8,72.53092268547852,"0 0 0"
8,8,18.116046837568973,"1 0.0201944139830604 1"
9,8,67.27181980240569,"0 0 0"
10,8,71.46201562694941,"0 0 0"
11,8,74.91311079549767,"0 0 0"
0,9,4.3204481466926055,"1 0.019118696139337865 1"
1,9,-9.477759933090177,"1 0.01911733100862628 1"
2,9,57.74150995211543,"0 0 0"
3,9,0,"2 0.0393446049229384 1"
4,9,58.79072141645397,"0 0 0"
5,9,61.224719315849896,"0 0 0"
6,9,0,"2 0.04022124339399256 1"
7,9,5.114373169925074,"1 0.019974505806543568 1"
8,9,48.79400840656663,"0 0 0"
9,9,49.06525627930476,"0 0 0"
10,9,48.49805701209332,"0 0 0"
11,9,0,"2 0.03819317277364349 1"
0,10,63.75273501834333,"0 0 0"
1,10,7.791689363070702,"1 0.021927411695436726 1"
2,10,0,"2 0.041622187034688035 1"
3,10,0,"2 0.05259654765484198 1"
4,10,0.6835260100510396,"1 0.016876243402587126 1"
5,10,-4.622731777765495,"1 0.019594962521791666 1"
6,10,56.77202046531882,"0 0 0"
7,10,56.40426418662324,"0 0 0"
8,10,47.0267945408997,"0 0 0"
9,10,0,"2 0.033988297418913016 1"
10,10,54.00257840114633,"0 0 0"
11,10,60.2215102410455,"0 0 0"
0,11,67.04931694245815,"0 0 0"
1,11,54.279651569469124,"0 0 0"
2,11,56.31031816492337,"0 0 0"
3,11,53.85198815387579,"0 0 0"
4,11,41.55086477806272,"0 0 0"
5,11,74.1009573278813,"0 0 0"
6,11,15.91077138457586,"1 0.019369602938550244 1"
7,11,52.062170555891946,"0 0 0"
8,11,67.00639472409992,"0 0 0"
9,11,56.368097724030854,"0 0 0"
