locationId,long,lat
753,-122.3459868,47.68740575
724,-122.3618619,47.66626074
376,-122.3600042,47.6785791
687,-122.3639904,47.69405894
507,-122.3162845,47.64658646
89,-122.3469086,47.65305042
699,-122.3289329,47.67065009
80,-122.3711838,47.64929921
620,-122.3413236,47.69606435
614,-122.3540606,47.67512435
208,-122.3469829,47.68494784
129,-122.3180373,47.69535097
447,-122.29626,47.59251566
112,-122.3047139,47.68620857
752,-122.3074591,47.58149527
579,-122.323373,47.67788725
100,-122.3066465,47.6172624
645,-122.2888807,47.69472643
72,-122.2940626,47.6187027
449,-122.3233316,47.69386644
450,-122.3561365,47.6412816
371,-122.288418,47.60417947
607,-122.3514974,47.63332639
11,-122.3303888,47.6387105
364,-122.3087439,47.58387442
193,-122.2742463,47.65937542
120,-122.3576862,47.68089409
475,-122.2947092,47.59721747
734,-122.2787373,47.66789591
325,-122.3621212,47.69330936
430,-122.346948,47.6859584
111,-122.3602161,47.63399378
742,-122.3031153,47.62041725
665,-122.2913646,47.67235431
316,-122.2870452,47.57672906
393,-122.3138208,47.5852287
522,-122.2665259,47.67146987
309,-122.3246692,47.67799651
178,-122.3093767,47.5797178
215,-122.3255736,47.68051709
723,-122.3082188,47.60774785
710,-122.3710927,47.69655335
703,-122.3726876,47.64950924
366,-122.3236988,47.62059351
40,-122.3660638,47.63208157
548,-122.3630551,47.6439255
315,-122.3703619,47.64160539
306,-122.294704,47.67882314
513,-122.3069651,47.64194782
581,-122.3673417,47.6405482
666,-122.3035748,47.6063743
739,-122.3158301,47.69248405
582,-122.3061089,47.60699865
337,-122.3081692,47.59699562
521,-122.3066146,47.64123611
387,-122.3164093,47.69511171
562,-122.3681796,47.63644333
452,-122.3085999,47.66671042
551,-122.3578063,47.67975207
172,-122.3115292,47.58470276
25,-122.3708441,47.6884844
324,-122.3029161,47.60338396
97,-122.2951121,47.62235525
707,-122.3518841,47.6860355
285,-122.3210343,47.60684029
567,-122.357679,47.68531116
605,-122.3054513,47.6311833
588,-122.3446174,47.63082373
657,-122.3622604,47.62553946
437,-122.3303276,47.66534196
495,-122.3159829,47.66956898
599,-122.274048,47.67258277
725,-122.2942782,47.603084
697,-122.3273433,47.6666392
591,-122.2986132,47.60530091
684,-122.3222452,47.69110155
260,-122.3681908,47.67139555
301,-122.3017772,47.64302261
342,-122.2625236,47.67104757
381,-122.3081559,47.57642573
385,-122.2848121,47.6057832
469,-122.3018349,47.67186428
152,-122.3209654,47.66791226
135,-122.3071727,47.68337885
144,-122.3287299,47.66058145
87,-122.2805741,47.65731792
565,-122.3558671,47.66304417
438,-122.3080166,47.66200913
410,-122.3640112,47.6675228
702,-122.2953654,47.67091462
31,-122.3267989,47.65936215
382,-122.3619401,47.63513094
403,-122.2793066,47.69069207
440,-122.2850947,47.66668431
248,-122.3138049,47.68400615
19,-122.2845603,47.67316573
678,-122.3515293,47.65316786
91,-122.3625072,47.64691648
502,-122.2803827,47.65701866
145,-122.3436983,47.6391322
470,-122.294538,47.62277222
454,-122.3182909,47.68280322
444,-122.295241,47.69544568
424,-122.3587351,47.67323243
496,-122.3035409,47.60299821
520,-122.3328076,47.69030092
199,-122.2943597,47.6001307
214,-122.3238529,47.65440275
266,-122.2905175,47.66921379
66,-122.3100815,47.64009576
712,-122.2810383,47.57052247
491,-122.3003625,47.61664665
74,-122.2991068,47.6081937
265,-122.3121891,47.63187478
709,-122.3567089,47.66451448
150,-122.3306996,47.67178196
312,-122.3589365,47.64829975
84,-122.3122218,47.57218889
477,-122.361112,47.68485155
603,-122.3435758,47.68189979
738,-122.3314841,47.69091539
553,-122.3514597,47.65928341
482,-122.2867249,47.61607327
650,-122.3670426,47.67939086
28,-122.3215743,47.58967416
41,-122.3051285,47.60024695
361,-122.3497805,47.63723645
674,-122.3313371,47.68878409
664,-122.3100807,47.6767716
472,-122.3104994,47.629091
330,-122.3042798,47.67908651
706,-122.2958449,47.66691192
246,-122.3096916,47.66024577
15,-122.3566782,47.67849128
76,-122.3419598,47.62837266
597,-122.3353596,47.65832253
24,-122.3286868,47.64145788
147,-122.3722586,47.63978654
557,-122.3497339,47.67708271
78,-122.3531207,47.64537324
668,-122.3764875,47.68168463
48,-122.3050911,47.62923062
411,-122.3679946,47.63749863
481,-122.3208572,47.63532993
328,-122.3144775,47.66366435
329,-122.3490493,47.63382075
651,-122.2761203,47.66006652
185,-122.3578116,47.57260427
149,-122.3709565,47.6728828
92,-122.3105824,47.60070094
155,-122.3136546,47.58425485
633,-122.3126634,47.67559366
192,-122.3471398,47.62051505
617,-122.2766692,47.66208335
648,-122.2805017,47.67010039
468,-122.3138887,47.69242862
339,-122.2909928,47.69250777
685,-122.375756,47.68809298
331,-122.2986052,47.68870466
559,-122.3220689,47.63918145
537,-122.3527389,47.66068789
3,-122.3144186,47.68534678
681,-122.3266678,47.68556343
368,-122.3021012,47.62497239
487,-122.3253983,47.6630327
43,-122.331286,47.62574707
104,-122.3658032,47.63453913
127,-122.3031417,47.63801285
501,-122.2989846,47.59778495
413,-122.3142058,47.58976275
714,-122.303879,47.65047453
574,-122.2875674,47.66867887
757,-122.3301574,47.63772041
523,-122.2934905,47.60103235
474,-122.2878991,47.60010725
350,-122.3503554,47.64361911
88,-122.2903538,47.63089819
608,-122.3106509,47.64473929
749,-122.2974118,47.57089657
113,-122.3118391,47.63031295
103,-122.2913752,47.6784967
540,-122.2525964,47.67249211
479,-122.3021693,47.62186977
480,-122.3121211,47.60215603
631,-122.3310889,47.65293919
187,-122.2876482,47.6650283
556,-122.2772164,47.67075095
733,-122.2864435,47.62600027
716,-122.2835777,47.68905441
326,-122.3004,47.66985139
683,-122.2666053,47.67186927
384,-122.3084057,47.62460359
535,-122.3008106,47.59784015
36,-122.2969074,47.59306735
250,-122.3332467,47.60427305
585,-122.3569073,47.66084292
