locationId,long,lat
830,-122.3005844,47.62641472
841,-122.3285669,47.68359954
665,-122.3120092,47.6282345
609,-122.3031781,47.6142009
436,-122.343517,47.6597951
251,-122.2876482,47.6650283
510,-122.3655551,47.66700032
211,-122.2355607,47.57918667
523,-122.2035634,47.66917493
942,-122.3453691,47.63979109
456,-122.2868408,47.57763115
76,-122.2110945,47.68208438
817,-122.2968916,47.69363512
688,-122.3030286,47.67235771
956,-122.3031153,47.62041725
707,-122.3420633,47.65479958
970,-122.3744274,47.69731919
333,-122.3075232,47.57334141
546,-122.3224207,47.67827368
22,-122.3107658,47.68418721
729,-122.3497339,47.67708271
2,-122.3367439,47.68895839
983,-122.1983362,47.68327846
969,-122.3459868,47.68740575
638,-122.3757125,47.64040415
894,-122.1148468,47.69671091
835,-122.3775725,47.69174514
288,-122.3675417,47.68767697
862,-122.3409573,47.68294252
858,-122.2913646,47.67235431
716,-122.3724516,47.6655061
964,-122.3513571,47.68372805
548,-122.3298751,47.67641595
889,-122.3561379,47.63881987
896,-122.1913154,47.6012633
373,-122.241397,47.57508376
457,-122.3503554,47.64361911
150,-122.3730641,47.6400216
661,-122.2127982,47.68672185
496,-122.3084057,47.62460359
710,-122.3087288,47.60412425
877,-122.3573726,47.66470996
663,-122.3195375,47.6600243
722,-122.1092131,47.67584408
739,-122.3451912,47.68458879
670,-122.2880452,47.57207501
787,-122.0913471,47.67251283
382,-122.1336592,47.6573314
109,-122.3063674,47.57944593
871,-122.1859296,47.65947839
149,-122.1977373,47.67258955
