technicianId,serviceId,distribution_offset,distribution
0,33,0,"2 0.024626059101166498 1"
1,33,19.48555654229338,"1 0.020195850613710705 1"
2,33,69.18021361277219,"0 0 0"
0,34,0,"2 0.03729965937972565 1"
1,34,66.04344839745208,"0 0 0"
2,34,70.15657896002682,"0 0 0"
0,35,53.52000605852237,"0 0 0"
1,35,0,"2 0.034591800464340176 1"
2,35,0,"2 0.042696615133800235 1"
0,36,68.24861327681501,"0 0 0"
1,36,0,"2 0.031438978539153624 1"
2,36,52.10428908936143,"0 0 0"
0,37,13.044728540452233,"1 0.02043639425773091 1"
1,37,59.659468913507396,"0 0 0"
2,37,49.11057805354973,"0 0 0"
0,38,55.02411003084813,"0 0 0"
1,38,-2.835599433795686,"1 0.018756232924165863 1"
2,38,56.410619773012805,"0 0 0"
0,39,-5.62468702485905,"1 0.018215979939686246 1"
1,39,0,"2 0.048783252509330896 1"
2,39,57.83142767783247,"0 0 0"
0,40,64.10869524441566,"0 0 0"
1,40,54.34139963976409,"0 0 0"
2,40,45.21051118611405,"0 0 0"
0,41,0,"2 0.037224568394812564 1"
1,41,52.08147982815577,"0 0 0"
2,41,65.54231464845068,"0 0 0"
0,42,52.86977382372254,"0 0 0"
1,42,61.71134057123381,"0 0 0"
2,42,55.28308842920634,"0 0 0"
0,43,54.49591012254917,"0 0 0"
1,43,-1.3895662153960018,"1 0.018151023982548583 1"
2,43,57.92216784756832,"0 0 0"
0,44,61.52063558860143,"0 0 0"
1,44,70.29776006219538,"0 0 0"
2,44,65.57016407947266,"0 0 0"
0,45,61.22594411009027,"0 0 0"
1,45,11.324102793317302,"1 0.018840136533865248 1"
2,45,56.4457744061654,"0 0 0"
0,46,57.739968892680515,"0 0 0"
1,46,50.64903479463693,"0 0 0"
2,46,76.02751807370069,"0 0 0"
0,47,64.63985260233173,"0 0 0"
1,47,70.14927232178081,"0 0 0"
2,47,58.09963711207057,"0 0 0"
0,48,0,"2 0.03565935554788576 1"
1,48,57.6925576984396,"0 0 0"
2,48,61.3201551581755,"0 0 0"
0,49,63.03608519030526,"0 0 0"
1,49,59.090364632980446,"0 0 0"
2,49,74.54362058750051,"0 0 0"
