technicianId,serviceId,distribution_offset,distribution
2,9,0,"3 0.042587279616397224 1"
3,9,0,"2 0.036522367788829405 1"
4,9,0,"23 0.40907588741700507 0.7499999999999999 19 0.15457920431315483 0.2500000000000001"
5,9,0,"3 0.04176824783763897 1"
6,9,0,"2 0.03835087177150491 1"
0,10,0,"3 0.04467301133453748 1"
1,10,0,"2 0.03980116195544408 1"
2,10,16.28690276713153,"1 0.02607718064226568 1"
3,10,0,"2 0.043807160861587285 1"
4,10,0,"3 0.052275957749896525 1"
5,10,0,"2 0.04509492908368872 1"
6,10,27.388472857408935,"1 0.02730982996580432 1"
0,11,0,"2 0.03373754397251213 1"
1,11,0,"2 0.04362384307371125 1"
2,11,0,"15 0.3028292267091098 0.75 16 0.12896337480171233 0.25"
3,11,0,"4 0.06456287564772718 1"
4,11,0,"5 0.06719874095930094 1"
5,11,0,"12 0.28156969919575553 0.75 14 0.1211560049517443 0.25"
6,11,0,"7 0.18940670379672164 0.7499999999999999 12 0.09654311596363421 0.2500000000000001"
0,12,40.573259442164726,"1 0.028405616509259757 1"
1,12,19.433052531181367,"1 0.032430731473794466 1"
2,12,0,"2 0.037840597695343495 1"
3,12,0,"12 0.2606581352182728 0.75 14 0.11118921889356893 0.25"
4,12,0,"2 0.03693043589258968 1"
5,12,0,"3 0.04825084412847605 1"
6,12,0,"21 0.3705722962357198 0.75 18 0.14047894620590365 0.25"
0,13,0,"2 0.03152944309114709 1"
1,13,0,"2 0.049546448429549014 1"
2,13,0,"2 0.03873600002314005 1"
3,13,0,"2 0.039197612653743164 1"
4,13,0,"3 0.055488597367055865 1"
5,13,0,"3 0.04724473432994144 1"
6,13,0,"2 0.038776360315840405 1"
0,14,0,"3 0.049992040453946805 1"
1,14,0,"2 0.03671087417082222 1"
2,14,0,"2 0.041456870540902656 1"
3,14,0,"2 0.03431952037493858 1"
4,14,0,"2 0.03181983421999295 1"
5,14,0,"3 0.04548785369371888 1"
6,14,0,"2 0.03894092055557223 1"
0,15,0,"2 0.033366573363594006 1"
1,15,0,"2 0.029772495137503234 1"
2,15,5.432076421565995,"1 0.027439300686678547 1"
3,15,0,"2 0.03621191242944362 1"
4,15,0,"2 0.034732854942186975 1"
5,15,0,"2 0.03991601789881088 1"
6,15,0,"2 0.05308548137438479 1"
0,16,0,"3 0.041854124341685166 1"
1,16,0,"4 0.0583459589428325 1"
2,16,0,"5 0.07030162210596304 1"
3,16,0,"3 0.04734530058046929 1"
4,16,0,"2 0.035426519182372516 1"
5,16,0,"4 0.06125452839308578 1"
6,16,0,"2 0.043929871686889034 1"
0,17,0,"2 0.036437174216559856 1"
1,17,0,"3 0.04147617280947687 1"
2,17,0,"4 0.058890603840605016 1"
3,17,0,"2 0.039401985340748666 1"
4,17,0,"3 0.047756233473745746 1"
5,17,0,"2 0.04689645624464301 1"
6,17,0,"2 0.02981187081985173 1"
0,18,0,"4 0.06406906484974356 1"
1,18,0,"4 0.06152220542295474 1"
2,18,0,"4 0.06572617124045063 1"
3,18,0,"4 0.06074821382846959 1"
4,18,0,"2 0.03455566777958314 1"
5,18,0,"3 0.04662374385390469 1"
6,18,0,"6 0.07494233051484768 1"
0,19,0,"2 0.032316205469328986 1"
1,19,0,"9 0.24059510109694737 0.75 13 0.11759960540366746 0.25"
2,19,0,"23 0.39851345747403727 0.7499999999999999 19 0.14984542363168551 0.2500000000000001"
3,19,0,"3 0.05060871908645174 1"
4,19,0,"3 0.042619808635715815 1"
5,19,0,"2 0.047939351365616605 1"
6,19,0,"3 0.053589446087449276 1"
