technicianId,serviceId,distribution_offset,distribution
3,18,0,"2 0.0261816378488946 1"
4,18,0,"2 0.037074326581104045 1"
5,18,0,"2 0.04650639884879071 1"
6,18,0,"2 0.03516323854770517 1"
0,19,0,"2 0.03883525792993935 1"
1,19,0,"2 0.04499685639310334 1"
2,19,0,"2 0.0323517294827883 1"
3,19,0,"2 0.029001092592678673 1"
4,19,0,"2 0.02850142792027922 1"
5,19,0,"2 0.05894438361339668 1"
6,19,0,"2 0.030456302604555865 1"
