serviceId,locationId,start_time,end_time
0,62,10:15:00 AM,12:15:00 PM
1,534,06:30:00 AM,12:30:00 PM
2,352,10:30:00 AM,12:30:00 PM
3,134,13:15:00 PM,15:15:00 PM
4,26,09:00:00 AM,15:00:00 PM
5,340,07:30:00 AM,11:30:00 AM
6,542,13:00:00 PM,15:00:00 PM
7,833,11:15:00 AM,17:15:00 PM
8,817,12:00:00 PM,16:00:00 PM
9,20,10:45:00 AM,12:45:00 PM
10,207,08:30:00 AM,14:30:00 PM
11,196,09:30:00 AM,13:30:00 PM
12,499,12:00:00 PM,14:00:00 PM
13,398,08:30:00 AM,10:30:00 AM
14,277,15:15:00 PM,17:15:00 PM
15,693,08:45:00 AM,14:45:00 PM
16,791,07:30:00 AM,09:30:00 AM
17,946,07:45:00 AM,13:45:00 PM
18,40,10:15:00 AM,16:15:00 PM
19,598,11:00:00 AM,15:00:00 PM
20,384,09:15:00 AM,15:15:00 PM
21,289,08:15:00 AM,14:15:00 PM
22,556,10:30:00 AM,12:30:00 PM
23,846,09:00:00 AM,15:00:00 PM
24,77,07:15:00 AM,13:15:00 PM
25,417,10:15:00 AM,16:15:00 PM
26,776,06:45:00 AM,12:45:00 PM
27,19,08:15:00 AM,12:15:00 PM
28,141,10:15:00 AM,14:15:00 PM
29,810,06:45:00 AM,08:45:00 AM
30,58,07:15:00 AM,13:15:00 PM
31,287,09:00:00 AM,11:00:00 AM
32,347,08:15:00 AM,14:15:00 PM
33,906,11:00:00 AM,17:00:00 PM
34,52,10:15:00 AM,14:15:00 PM
35,433,08:45:00 AM,14:45:00 PM
36,418,09:30:00 AM,13:30:00 PM
37,923,09:15:00 AM,13:15:00 PM
38,199,06:30:00 AM,12:30:00 PM
39,627,07:00:00 AM,13:00:00 PM
40,894,10:00:00 AM,14:00:00 PM
41,553,11:00:00 AM,17:00:00 PM
42,506,10:45:00 AM,16:45:00 PM
43,608,10:45:00 AM,12:45:00 PM
44,450,06:15:00 AM,12:15:00 PM
45,827,08:15:00 AM,14:15:00 PM
46,18,09:15:00 AM,15:15:00 PM
47,715,10:45:00 AM,16:45:00 PM
48,153,09:00:00 AM,15:00:00 PM
49,746,07:15:00 AM,13:15:00 PM
50,887,08:45:00 AM,14:45:00 PM
51,794,06:30:00 AM,12:30:00 PM
52,889,14:30:00 PM,16:30:00 PM
53,579,12:30:00 PM,16:30:00 PM
54,761,06:00:00 AM,10:00:00 AM
55,336,11:00:00 AM,17:00:00 PM
56,325,08:45:00 AM,14:45:00 PM
57,829,06:30:00 AM,08:30:00 AM
58,279,12:15:00 PM,14:15:00 PM
59,303,08:00:00 AM,12:00:00 PM
60,503,06:30:00 AM,12:30:00 PM
61,982,09:00:00 AM,15:00:00 PM
62,169,06:15:00 AM,10:15:00 AM
63,222,11:00:00 AM,17:00:00 PM
64,493,13:15:00 PM,17:15:00 PM
65,76,10:45:00 AM,16:45:00 PM
66,801,11:45:00 AM,13:45:00 PM
67,949,10:15:00 AM,16:15:00 PM
68,602,10:30:00 AM,14:30:00 PM
69,436,06:30:00 AM,10:30:00 AM
70,644,11:00:00 AM,17:00:00 PM
71,376,10:00:00 AM,16:00:00 PM
72,186,09:15:00 AM,15:15:00 PM
73,235,09:15:00 AM,11:15:00 AM
74,176,08:00:00 AM,14:00:00 PM
75,818,06:15:00 AM,12:15:00 PM
76,584,11:00:00 AM,17:00:00 PM
77,641,11:00:00 AM,13:00:00 PM
78,765,08:45:00 AM,14:45:00 PM
79,925,06:30:00 AM,12:30:00 PM
80,841,10:15:00 AM,16:15:00 PM
81,639,07:00:00 AM,13:00:00 PM
82,529,08:30:00 AM,14:30:00 PM
83,583,09:30:00 AM,11:30:00 AM
84,135,11:15:00 AM,17:15:00 PM
85,821,10:30:00 AM,16:30:00 PM
86,781,06:15:00 AM,12:15:00 PM
87,415,09:15:00 AM,13:15:00 PM
88,294,13:15:00 PM,17:15:00 PM
89,913,12:45:00 PM,16:45:00 PM
90,526,10:00:00 AM,14:00:00 PM
91,585,08:15:00 AM,12:15:00 PM
92,917,08:30:00 AM,10:30:00 AM
93,431,13:45:00 PM,15:45:00 PM
94,48,07:15:00 AM,09:15:00 AM
95,389,15:15:00 PM,17:15:00 PM
96,326,09:00:00 AM,13:00:00 PM
97,624,08:30:00 AM,10:30:00 AM
98,155,14:30:00 PM,16:30:00 PM
99,161,07:15:00 AM,13:15:00 PM
