technicianId,serviceId,distribution_offset,distribution
1,23,0,"2 0.032067386841509324 1"
2,23,50.58417545346174,"0 0 0"
3,23,0,"9 0.19673245242727888 0.75 13 0.09071879349607685 0.25"
4,23,67.16663198169832,"0 0 0"
5,23,73.10074946186467,"0 0 0"
0,24,0,"2 0.03748033511951256 1"
1,24,61.888349043259744,"0 0 0"
2,24,51.75073607821268,"0 0 0"
3,24,0,"2 0.03089928044774704 1"
4,24,16.060509913928982,"1 0.019503825622573603 1"
5,24,70.18962388871573,"0 0 0"
0,25,54.64564955226807,"0 0 0"
1,25,55.60914010808909,"0 0 0"
2,25,18.313733789974584,"1 0.019676820578760922 1"
3,25,54.45342197067119,"0 0 0"
4,25,56.70214034427455,"0 0 0"
5,25,53.32096708382977,"0 0 0"
0,26,72.81354225754241,"0 0 0"
1,26,0,"2 0.04384796937233961 1"
2,26,53.24422349877554,"0 0 0"
3,26,10.724812910620514,"1 0.019040508101414114 1"
4,26,0,"6 0.16945988406839893 0.7499999999999999 11 0.08725069627574061 0.2500000000000001"
5,26,-5.680430611044741,"1 0.018672784551733893 1"
0,27,75.07942837779612,"0 0 0"
1,27,51.01398257000063,"0 0 0"
2,27,0,"3 0.03796030933159323 1"
3,27,0,"2 0.040081227930150995 1"
4,27,62.378595654113866,"0 0 0"
5,27,55.711281022045334,"0 0 0"
0,28,48.58677065354024,"0 0 0"
1,28,67.41594295536628,"0 0 0"
2,28,47.262488139337705,"0 0 0"
3,28,61.16318776635078,"0 0 0"
4,28,51.796098945011934,"0 0 0"
5,28,62.65776409884489,"0 0 0"
0,29,57.71165012216174,"0 0 0"
1,29,78.00101597090585,"0 0 0"
2,29,57.45300289120323,"0 0 0"
3,29,65.32585379905521,"0 0 0"
4,29,66.31883523665036,"0 0 0"
5,29,64.2330252065611,"0 0 0"
0,30,74.04187383508184,"0 0 0"
1,30,57.48783758811049,"0 0 0"
2,30,66.83140576195672,"0 0 0"
3,30,65.47353397600837,"0 0 0"
4,30,0,"6 0.14953406810057537 0.75 11 0.07558553273159696 0.25"
5,30,62.02251053041421,"0 0 0"
0,31,73.91473569468279,"0 0 0"
1,31,63.74448185775767,"0 0 0"
2,31,61.09510474846526,"0 0 0"
3,31,58.52100785422083,"0 0 0"
4,31,60.69218446381724,"0 0 0"
5,31,57.44318285943448,"0 0 0"
0,32,44.716770124791715,"0 0 0"
1,32,38.040760339813666,"0 0 0"
2,32,0,"2 0.04156916885073619 1"
3,32,52.6644144292234,"0 0 0"
4,32,49.886777359639794,"0 0 0"
5,32,55.393742174818996,"0 0 0"
0,33,68.66384344823848,"0 0 0"
1,33,53.890597656273066,"0 0 0"
2,33,8.589360412349073,"1 0.017871961690525982 1"
3,33,0,"2 0.034969303396015436 1"
4,33,63.460585294272754,"0 0 0"
5,33,0,"2 0.032004411162811386 1"
0,34,0,"2 0.04062910134845827 1"
1,34,47.974753298005204,"0 0 0"
2,34,0,"3 0.12415419886371007 0.75 9 0.07571927418938776 0.25"
3,34,61.698263327262886,"0 0 0"
4,34,0,"2 0.04165162774561883 1"
5,34,73.34777314938398,"0 0 0"
0,35,0,"2 0.03061514353775734 1"
1,35,0,"2 0.02834962240258876 1"
2,35,71.76799501472343,"0 0 0"
3,35,63.6717415631447,"0 0 0"
4,35,59.400471493153916,"0 0 0"
5,35,68.41202036977838,"0 0 0"
0,36,50.58334612879516,"0 0 0"
1,36,0,"2 0.03955895729940056 1"
2,36,65.51345087488966,"0 0 0"
3,36,0,"2 0.031345042300202526 1"
4,36,54.74821213236403,"0 0 0"
5,36,58.32537058623874,"0 0 0"
0,37,0,"2 0.029616560082682666 1"
1,37,62.46415590084983,"0 0 0"
2,37,63.47066445309113,"0 0 0"
3,37,9.766053943920696,"1 0.019322552897928873 1"
4,37,56.74422502210193,"0 0 0"
5,37,80.66881777095874,"0 0 0"
0,38,9.850448806501667,"1 0.021687474360186382 1"
1,38,62.08976684327834,"0 0 0"
2,38,54.60971882828178,"0 0 0"
3,38,49.609124989000485,"0 0 0"
4,38,0,"5 0.15151389106083796 0.75 10 0.07527032516921814 0.25"
5,38,49.61396045278695,"0 0 0"
0,39,0,"2 0.03787732619385816 1"
1,39,45.853101244255306,"0 0 0"
2,39,54.03975187816996,"0 0 0"
3,39,58.175060642451726,"0 0 0"
4,39,56.12643139938178,"0 0 0"
5,39,57.057437763109604,"0 0 0"
0,40,59.718913553798394,"0 0 0"
1,40,69.17057418169628,"0 0 0"
2,40,45.47278726056968,"0 0 0"
3,40,57.16836246665766,"0 0 0"
4,40,53.389868820676924,"0 0 0"
5,40,58.802094750405644,"0 0 0"
0,41,0,"2 0.03958787989701455 1"
1,41,0,"2 0.08769183205636492 0.7500000000000001 9 0.06972246902005898 0.2499999999999999"
2,41,70.1721471281289,"0 0 0"
3,41,0,"2 0.03571475907852645 1"
4,41,55.319479482170465,"0 0 0"
5,41,-3.6104338165615104,"1 0.01784009528199883 1"
0,42,71.18928406169574,"0 0 0"
1,42,-5.938870126523547,"1 0.017657973709847116 1"
2,42,61.29881002441131,"0 0 0"
3,42,79.41309521732094,"0 0 0"
4,42,0.4300688260709009,"1 0.017169465942802508 1"
5,42,0.5213017690107904,"1 0.019786257037025187 1"
0,43,10.317931361256612,"1 0.018996819193557803 1"
1,43,-9.389405105641892,"1 0.01800726740603982 1"
2,43,54.86221236595791,"0 0 0"
3,43,0,"2 0.03918308643386906 1"
4,43,0,"2 0.03615824955288673 1"
5,43,62.247207288362105,"0 0 0"
0,44,17.687842307054687,"1 0.018083715576362347 1"
1,44,53.75227802405639,"0 0 0"
2,44,54.92019556132239,"0 0 0"
3,44,59.192386546313934,"0 0 0"
4,44,11.959370831228163,"1 0.01872366205196958 1"
5,44,0,"2 0.02678352097863349 1"
0,45,61.26053826907656,"0 0 0"
1,45,65.13931016664714,"0 0 0"
2,45,55.15665097479852,"0 0 0"
3,45,0.9636115698942049,"1 0.017464554908249517 1"
4,45,49.844125414304884,"0 0 0"
5,45,67.50413215019873,"0 0 0"
0,46,0,"5 0.12978989024578907 0.75 11 0.07396509015248222 0.25"
1,46,21.707586489882125,"1 0.019650565472761693 1"
2,46,52.60565456029198,"0 0 0"
3,46,78.37094142680428,"0 0 0"
4,46,52.23905271752169,"0 0 0"
5,46,74.40346552112818,"0 0 0"
0,47,69.43569587652934,"0 0 0"
1,47,54.28804398275156,"0 0 0"
2,47,0,"2 0.033615548178384906 1"
3,47,17.93795526024492,"1 0.020606183622038223 1"
4,47,49.7827915462014,"0 0 0"
5,47,48.526773383499986,"0 0 0"
0,48,65.95887762520621,"0 0 0"
1,48,57.926673129918626,"0 0 0"
2,48,0,"2 0.030442906637232883 1"
3,48,0,"2 0.03720136896439044 1"
4,48,46.946778921550575,"0 0 0"
5,48,70.22195000873843,"0 0 0"
0,49,9.510126110785258,"1 0.017788475659554034 1"
1,49,13.03316421856669,"1 0.01869799443657262 1"
2,49,70.8963105072964,"0 0 0"
3,49,54.55584612264206,"0 0 0"
4,49,11.159439007326277,"1 0.020057804268045404 1"
5,49,52.07686054236861,"0 0 0"
0,50,12.257235767088183,"1 0.01911144887004536 1"
1,50,55.54974539052105,"0 0 0"
2,50,46.06671584255496,"0 0 0"
3,50,0,"2 0.026636727649219656 1"
4,50,0,"2 0.039283842234256273 1"
5,50,-0.9226110207240552,"1 0.016695008755529164 1"
0,51,59.09276936995856,"0 0 0"
1,51,0,"2 0.031627778245832114 1"
2,51,-15.51456734088076,"1 0.01771679374603511 1"
3,51,0.9275848457161686,"1 0.019402078023008057 1"
4,51,0,"2 0.02643094639278702 1"
5,51,68.56890292533446,"0 0 0"
0,52,56.574102726486124,"0 0 0"
1,52,50.59867739052736,"0 0 0"
2,52,67.66906035579038,"0 0 0"
3,52,54.04966369412161,"0 0 0"
4,52,0,"2 0.03550247546651935 1"
5,52,6.636486298816081,"1 0.018946614418334 1"
0,53,78.71799932483268,"0 0 0"
1,53,0,"2 0.05944134371731595 1"
2,53,65.73124726474909,"0 0 0"
3,53,0,"2 0.03527878952426655 1"
4,53,65.82699722315205,"0 0 0"
5,53,53.23622283943054,"0 0 0"
0,54,6.80732164430443,"1 0.01812326303860096 1"
1,54,12.772514052981833,"1 0.018184261544291935 1"
2,54,68.75574250142076,"0 0 0"
3,54,70.41238828863723,"0 0 0"
4,54,0,"2 0.042013512228936276 1"
5,54,10.591007193603978,"1 0.018496208241099366 1"
0,55,13.010217479196257,"1 0.016946786439452497 1"
1,55,55.43518023744839,"0 0 0"
2,55,0,"2 0.041346711023923705 1"
3,55,10.835120327202361,"1 0.020549403091439974 1"
4,55,15.355662041580842,"1 0.021281096456036253 1"
5,55,56.90979381104285,"0 0 0"
0,56,0,"2 0.03629800752739875 1"
1,56,4.439404910303232,"1 0.01745212888115483 1"
2,56,0,"2 0.028469034318567427 1"
3,56,11.398196187404992,"1 0.02040390811950464 1"
4,56,0,"2 0.0372387085417724 1"
5,56,-7.213733934922118,"1 0.017652203935293893 1"
0,57,55.969124471973664,"0 0 0"
1,57,60.37267211283711,"0 0 0"
2,57,66.30066657974803,"0 0 0"
3,57,51.23238235623485,"0 0 0"
4,57,20.23954033363242,"1 0.020374104902784834 1"
5,57,0,"2 0.033064927000512556 1"
0,58,66.80641418972873,"0 0 0"
1,58,77.46596101432941,"0 0 0"
2,58,45.855955092537044,"0 0 0"
3,58,66.85419158526096,"0 0 0"
4,58,51.602208953914094,"0 0 0"
5,58,72.09031555182409,"0 0 0"
0,59,67.46225537258378,"0 0 0"
1,59,59.60081293732464,"0 0 0"
2,59,54.3369734398505,"0 0 0"
3,59,0,"2 0.04357426465241973 1"
4,59,6.159660067267566,"1 0.017140248309967996 1"
5,59,61.0041690685933,"0 0 0"
0,60,60.06219518944627,"0 0 0"
1,60,63.01980852846105,"0 0 0"
2,60,52.89588228383169,"0 0 0"
3,60,58.01371151355635,"0 0 0"
4,60,0,"2 0.03730885098300835 1"
5,60,0,"2 0.028522013461599986 1"
0,61,56.888501222397515,"0 0 0"
1,61,0,"2 0.04249613149055989 1"
2,61,13.22771101715837,"1 0.02060760395246411 1"
3,61,12.508022458764998,"1 0.01792471809239553 1"
4,61,48.393520016339686,"0 0 0"
5,61,59.38022882464907,"0 0 0"
0,62,52.1643153551504,"0 0 0"
1,62,0,"2 0.03928429520123545 1"
2,62,67.30533613589898,"0 0 0"
3,62,12.246486318538594,"1 0.01989585314669509 1"
4,62,65.21942340478871,"0 0 0"
5,62,74.01692793144865,"0 0 0"
0,63,45.05650377715065,"0 0 0"
1,63,50.8119367189061,"0 0 0"
2,63,0,"2 0.03911258621218341 1"
3,63,67.95644779337387,"0 0 0"
4,63,55.949149119303115,"0 0 0"
5,63,67.51985950311877,"0 0 0"
0,64,57.36931233466986,"0 0 0"
1,64,47.39707810444923,"0 0 0"
2,64,73.59682102355684,"0 0 0"
3,64,0,"2 0.037279608593862285 1"
4,64,51.67375061676151,"0 0 0"
5,64,65.1464268224062,"0 0 0"
0,65,51.26204997479502,"0 0 0"
1,65,56.37854163457832,"0 0 0"
2,65,13.461071849557904,"1 0.018190887336835885 1"
3,65,50.542204614230364,"0 0 0"
4,65,62.08263657046021,"0 0 0"
5,65,0,"2 0.03528105116427919 1"
0,66,52.40179598544651,"0 0 0"
1,66,63.140850500272855,"0 0 0"
2,66,53.912857656980684,"0 0 0"
3,66,52.27633345579073,"0 0 0"
4,66,56.692477792608095,"0 0 0"
5,66,57.93566729951032,"0 0 0"
0,67,51.19469194745528,"0 0 0"
1,67,51.729685565728296,"0 0 0"
2,67,61.34382943799072,"0 0 0"
3,67,45.9071679147082,"0 0 0"
4,67,52.91352117460688,"0 0 0"
5,67,61.51430584244057,"0 0 0"
0,68,59.655196155287406,"0 0 0"
1,68,64.22744677817239,"0 0 0"
2,68,53.62429112605065,"0 0 0"
3,68,73.10132551966348,"0 0 0"
4,68,47.56115815446471,"0 0 0"
5,68,61.5671302569501,"0 0 0"
0,69,68.92472560327522,"0 0 0"
1,69,0,"2 0.0338227309072273 1"
2,69,64.4358685517558,"0 0 0"
3,69,57.61659951399122,"0 0 0"
4,69,64.94636639157227,"0 0 0"
5,69,0,"2 0.03205989199060883 1"
0,70,0,"2 0.03370910733745929 1"
1,70,43.280761246274054,"0 0 0"
2,70,6.671866523000389,"1 0.02217446077245527 1"
3,70,64.08072694664463,"0 0 0"
4,70,42.057960004657765,"0 0 0"
5,70,50.974934904185226,"0 0 0"
0,71,48.55344954275947,"0 0 0"
1,71,55.31037187245691,"0 0 0"
2,71,62.81675174101112,"0 0 0"
3,71,54.856041817778,"0 0 0"
4,71,47.36403464448401,"0 0 0"
5,71,44.73841467060504,"0 0 0"
0,72,52.19439235275326,"0 0 0"
1,72,0,"2 0.036053373345117955 1"
2,72,0,"2 0.029712659055447004 1"
3,72,53.34625439302647,"0 0 0"
4,72,65.15497485744639,"0 0 0"
5,72,0,"2 0.03470299663203521 1"
0,73,57.89689315786542,"0 0 0"
1,73,57.78576644059116,"0 0 0"
2,73,4.0496590999494515,"1 0.018332257535883644 1"
3,73,60.92462139733677,"0 0 0"
4,73,56.535893878961005,"0 0 0"
5,73,9.636495782769977,"1 0.017040021032536753 1"
0,74,0,"2 0.02960323887789366 1"
1,74,0,"2 0.042819596127751255 1"
2,74,61.643603134667465,"0 0 0"
3,74,54.74725138686538,"0 0 0"
4,74,0,"2 0.034445894900841684 1"
5,74,50.211891621052274,"0 0 0"
0,75,0,"2 0.03161690390377935 1"
1,75,10.906575346725042,"1 0.018659902695465694 1"
2,75,0,"2 0.03376626795234151 1"
3,75,59.92241677719549,"0 0 0"
4,75,7.362142700091141,"1 0.016718381770476087 1"
5,75,66.46486045040373,"0 0 0"
0,76,0,"2 0.027755887666958797 1"
1,76,19.16317974202009,"1 0.01953795293568413 1"
2,76,10.915701805988178,"1 0.02071342933740721 1"
3,76,62.925701995882605,"0 0 0"
4,76,63.383799228421125,"0 0 0"
5,76,63.880876703005534,"0 0 0"
0,77,5.817371133411385,"1 0.019056181776830584 1"
1,77,61.391051658804756,"0 0 0"
2,77,74.73322501863913,"0 0 0"
3,77,81.67999543046744,"0 0 0"
4,77,15.55517884028334,"1 0.01817468770978138 1"
5,77,69.36728666399712,"0 0 0"
0,78,43.88261554562914,"0 0 0"
1,78,59.01976750343699,"0 0 0"
2,78,14.55715785580584,"1 0.021556106575608497 1"
3,78,0,"2 0.038817698138745596 1"
4,78,59.067800155963795,"0 0 0"
5,78,63.730008151601304,"0 0 0"
0,79,0,"2 0.04343234933475155 1"
1,79,64.59442136046563,"0 0 0"
2,79,0,"2 0.034144038995089956 1"
3,79,55.30184625634824,"0 0 0"
4,79,0,"2 0.0355714038879901 1"
5,79,12.534501743709093,"1 0.017892546477707213 1"
0,80,53.000536426767425,"0 0 0"
1,80,53.84692004792582,"0 0 0"
2,80,60.35571281348499,"0 0 0"
3,80,56.922198909119196,"0 0 0"
4,80,51.62026857003575,"0 0 0"
5,80,55.64930314776647,"0 0 0"
0,81,48.866020424137794,"0 0 0"
1,81,68.40346791337178,"0 0 0"
2,81,14.329873654708237,"1 0.016725334910410443 1"
3,81,62.36343761940813,"0 0 0"
4,81,24.783489195233564,"1 0.021489106759924558 1"
5,81,0,"2 0.025335190708238513 1"
0,82,49.45702192429408,"0 0 0"
1,82,62.53591389396868,"0 0 0"
2,82,67.72466834070028,"0 0 0"
3,82,49.45797025411965,"0 0 0"
4,82,7.69335901137341,"1 0.021833450164830365 1"
5,82,63.79245459472518,"0 0 0"
0,83,60.603766916298824,"0 0 0"
1,83,50.26606556717609,"0 0 0"
2,83,65.13446306682948,"0 0 0"
3,83,45.54040130038334,"0 0 0"
4,83,52.93806411130273,"0 0 0"
5,83,66.45347268650843,"0 0 0"
0,84,67.84231511764179,"0 0 0"
1,84,69.08678549738198,"0 0 0"
2,84,0,"2 0.03055188477541982 1"
3,84,58.845400394982946,"0 0 0"
4,84,53.1147389287093,"0 0 0"
5,84,15.54092106668039,"1 0.018307062127347708 1"
0,85,59.250838155012616,"0 0 0"
1,85,45.25521459733914,"0 0 0"
2,85,-3.6843026412294932,"1 0.017851327585226257 1"
3,85,56.93519639675197,"0 0 0"
4,85,69.22378496869881,"0 0 0"
5,85,59.696412856999736,"0 0 0"
0,86,56.306868544267004,"0 0 0"
1,86,61.75021157285518,"0 0 0"
2,86,0,"2 0.032658925598432635 1"
3,86,2.507231188474087,"1 0.019913410581150013 1"
4,86,51.985560802651875,"0 0 0"
5,86,52.4472236856586,"0 0 0"
0,87,49.433228809053105,"0 0 0"
1,87,67.76419829930086,"0 0 0"
2,87,15.800839679146272,"1 0.021023793750378206 1"
3,87,58.98726577643876,"0 0 0"
4,87,66.00482947851997,"0 0 0"
5,87,0,"2 0.030539534191422874 1"
0,88,64.14530470911065,"0 0 0"
1,88,63.22525435495533,"0 0 0"
2,88,47.63288928900225,"0 0 0"
3,88,58.77874317386439,"0 0 0"
4,88,48.82323110689587,"0 0 0"
5,88,46.002632592038964,"0 0 0"
0,89,61.269172226734504,"0 0 0"
1,89,61.13713945067241,"0 0 0"
2,89,61.98746447468262,"0 0 0"
3,89,61.194065269886885,"0 0 0"
4,89,64.96874468986022,"0 0 0"
5,89,51.03067770379841,"0 0 0"
0,90,46.43948991357784,"0 0 0"
1,90,66.08377568719784,"0 0 0"
2,90,57.312022190941136,"0 0 0"
3,90,63.691909678355835,"0 0 0"
4,90,66.95543732127487,"0 0 0"
5,90,13.399089392906191,"1 0.01777129055278926 1"
0,91,0,"2 0.0313008555583432 1"
1,91,66.26603952195734,"0 0 0"
2,91,0,"4 0.11792279569721337 0.7499999999999999 10 0.06788465088062111 0.2500000000000001"
3,91,61.49484280204638,"0 0 0"
4,91,60.660219866633504,"0 0 0"
5,91,11.606747887698049,"1 0.01900943031603411 1"
0,92,0,"2 0.02806350233640988 1"
1,92,0,"2 0.03229147473811517 1"
2,92,71.91099441017562,"0 0 0"
3,92,73.06738568266451,"0 0 0"
4,92,56.364536319426776,"0 0 0"
5,92,61.95508987315714,"0 0 0"
0,93,-2.0118303921547067,"1 0.01943741511226635 1"
1,93,60.43557772580304,"0 0 0"
2,93,45.05855288055285,"0 0 0"
3,93,53.60679351270811,"0 0 0"
4,93,55.64268632874973,"0 0 0"
5,93,22.077444736853863,"1 0.020683197006426728 1"
0,94,57.575115142472036,"0 0 0"
1,94,46.3848348112038,"0 0 0"
2,94,54.58382947029072,"0 0 0"
3,94,62.5723330078044,"0 0 0"
4,94,0,"2 0.05338280541611487 1"
5,94,76.00916861506386,"0 0 0"
0,95,-0.11661904400038736,"1 0.018218630450436174 1"
1,95,15.247356315255388,"1 0.017803528885417492 1"
2,95,73.32259550897932,"0 0 0"
3,95,54.51743983387363,"0 0 0"
4,95,18.89707848697452,"1 0.018108829160765588 1"
5,95,55.31432011761623,"0 0 0"
0,96,-3.6518611057391936,"1 0.01908722504733955 1"
1,96,65.86459452751234,"0 0 0"
2,96,67.45185675396318,"0 0 0"
3,96,40.20532672475288,"0 0 0"
4,96,56.576438445123884,"0 0 0"
5,96,64.78149612525121,"0 0 0"
0,97,15.625235159085925,"1 0.016958319217587472 1"
1,97,67.03301077787177,"0 0 0"
2,97,52.49520502724505,"0 0 0"
3,97,61.551804949837596,"0 0 0"
4,97,52.010480513890904,"0 0 0"
5,97,53.770111953365756,"0 0 0"
0,98,50.81519573089312,"0 0 0"
1,98,73.15705600219358,"0 0 0"
2,98,0,"2 0.03703011004731866 1"
3,98,67.40954248451862,"0 0 0"
4,98,53.94858657799521,"0 0 0"
5,98,51.390120674160876,"0 0 0"
0,99,65.6939280184064,"0 0 0"
1,99,56.86810304731601,"0 0 0"
2,99,-3.7512916209765805,"1 0.01704285314438307 1"
3,99,51.97669373370036,"0 0 0"
4,99,66.19822646771675,"0 0 0"
5,99,66.92898970775506,"0 0 0"
