technicianId,serviceId,distribution_offset,distribution
52,0,0,"2 0.036627738992305994 1"
53,0,0,"3 0.04043960337733002 1"
54,0,0,"2 0.03772086821525906 1"
55,0,0,"7 0.19486107545299505 0.7500000000000001 12 0.09887035100421583 0.2499999999999999"
56,0,0,"2 0.040955655364717326 1"
57,0,0,"2 0.0350048689241903 1"
58,0,0,"7 0.1950680705152615 0.7500000000000001 12 0.09787401625186458 0.2499999999999999"
59,0,0,"3 0.0527053535559695 1"
60,0,0,"3 0.04553946294497601 1"
61,0,0,"15 0.3093549869715269 0.7500000000000001 15 0.12080126783384632 0.2499999999999999"
62,0,0,"3 0.04521121645965471 1"
63,0,0,"7 0.08628378726523928 1"
64,0,0,"2 0.03553424303411224 1"
65,0,0,"2 0.03400268182399993 1"
66,0,0,"5 0.06908781001188131 1"
67,0,0,"4 0.0603091928159985 1"
68,0,0,"2 0.03485067664480536 1"
69,0,0,"3 0.05334849373064451 1"
0,1,0,"4 0.05939969746218664 1"
1,1,0,"5 0.07389443175850871 1"
2,1,0,"2 0.03782898231285968 1"
3,1,0,"2 0.03408395535612346 1"
4,1,0,"2 0.032287834320186906 1"
5,1,0,"2 0.03199513527622176 1"
6,1,0,"2 0.04228380168795143 1"
7,1,0,"2 0.03620066609980957 1"
8,1,0,"2 0.03967854098397332 1"
9,1,0,"9 0.26014082281992484 0.75 13 0.1293859380332293 0.25"
10,1,0,"11 0.29447123233367556 0.75 14 0.13874465119816237 0.25"
11,1,0,"3 0.050298841839227296 1"
12,1,0,"2 0.038322274420055896 1"
13,1,57.29692318408323,"0 0 0"
14,1,0,"2 0.038119475863730254 1"
15,1,0,"2 0.038403269909192767 1"
16,1,0,"5 0.07029570633211765 1"
17,1,0,"2 0.037518819495970565 1"
18,1,0,"2 0.033261781819552395 1"
19,1,0,"2 0.036156865388603104 1"
20,1,0,"4 0.06273211556573875 1"
21,1,0,"3 0.042570517461674284 1"
22,1,0,"4 0.05569881938359278 1"
23,1,0,"2 0.03312740319771229 1"
24,1,0,"18 0.36025237288880874 0.75 17 0.14476229391692136 0.25"
25,1,0,"4 0.06517054128391823 1"
26,1,0,"4 0.05962777194416361 1"
27,1,0,"2 0.03778866017458284 1"
28,1,0,"19 0.3718746189579896 0.75 18 0.15279679501125895 0.25"
29,1,0,"4 0.05824006978001161 1"
30,1,0,"3 0.048124776028391825 1"
31,1,21.257568750216542,"1 0.027446720796263792 1"
32,1,0,"3 0.04832459660827227 1"
33,1,0,"3 0.056686639869899885 1"
34,1,0,"2 0.03513372786599693 1"
35,1,0,"3 0.0526649820475313 1"
36,1,0,"3 0.04759944678813801 1"
37,1,0,"4 0.06412500802702321 1"
38,1,0,"2 0.03172332121317532 1"
39,1,0,"2 0.03911642012717227 1"
40,1,0,"3 0.04846196366406028 1"
41,1,0,"4 0.059643935616379345 1"
42,1,0,"3 0.041070905386051064 1"
43,1,0,"2 0.03298109700840063 1"
44,1,0,"7 0.2038501341075365 0.75 12 0.10349213456398988 0.25"
45,1,0,"3 0.050335095757177 1"
46,1,0,"2 0.04183275348829224 1"
47,1,0,"3 0.04305121222921857 1"
48,1,0,"3 0.04731297624550916 1"
49,1,0,"3 0.05126024407693681 1"
50,1,0,"2 0.03308752741007784 1"
51,1,0,"3 0.045838091416447686 1"
52,1,0,"2 0.03781713427285759 1"
53,1,0,"5 0.07461135706959618 1"
54,1,0,"3 0.041436953212722075 1"
55,1,0,"4 0.06430745625263473 1"
56,1,0,"2 0.03313054101820342 1"
57,1,0,"3 0.04361212074694696 1"
58,1,0,"3 0.055928891011927225 1"
59,1,0,"2 0.032718259041922194 1"
60,1,0,"3 0.05172910311245583 1"
61,1,0,"2 0.0350579471511088 1"
62,1,0,"3 0.04984623582885007 1"
63,1,0,"2 0.03296800106457744 1"
64,1,0,"4 0.06218636242108868 1"
65,1,0,"2 0.040206465102639616 1"
66,1,0,"5 0.06421723540825118 1"
67,1,0,"2 0.050896567145402284 1"
68,1,0,"7 0.21159234362176244 0.75 12 0.11335559568355397 0.25"
69,1,0,"3 0.047694780266893944 1"
0,2,0,"4 0.06411329223221912 1"
1,2,0,"5 0.1641013905410973 0.75 11 0.09942902659703907 0.25"
2,2,0,"3 0.05111603728715195 1"
3,2,0,"2 0.03790578816385898 1"
4,2,0,"3 0.04896263496547168 1"
5,2,0,"4 0.05734392267784572 1"
6,2,0,"4 0.06154064826698419 1"
7,2,0,"4 0.05562247339142736 1"
8,2,0,"3 0.043910983326187175 1"
9,2,12.987641784992789,"1 0.028115003928168403 1"
10,2,0,"2 0.03353862058530918 1"
11,2,0,"2 0.05833572007347506 1"
12,2,0,"3 0.0439923184459442 1"
13,2,19.527062823842996,"1 0.03004187018926842 1"
14,2,0,"9 0.24823099225477574 0.75 13 0.12149263066252451 0.25"
15,2,0,"2 0.029147277266843605 1"
16,2,0,"3 0.04540315948541447 1"
17,2,22.412399248724483,"1 0.025986518276758356 1"
18,2,0,"2 0.03645001651904538 1"
19,2,0,"10 0.28271694370964756 0.75 14 0.14131789293458732 0.25"
20,2,0,"3 0.05894751452066307 1"
21,2,0,"2 0.037620769002219986 1"
22,2,13.469422273790919,"1 0.025986217736582398 1"
23,2,0,"2 0.03503008677782384 1"
24,2,0,"12 0.2506998692918492 0.7500000000000001 14 0.10564381619519674 0.2499999999999999"
25,2,0,"2 0.0344623347393626 1"
26,2,0,"3 0.05768002469353214 1"
27,2,0,"2 0.031051322494402248 1"
28,2,0,"16 0.34853093271640784 0.75 17 0.15382286100262305 0.25"
29,2,0,"2 0.04276980189391875 1"
30,2,0,"2 0.03596436337155274 1"
31,2,0,"3 0.05339441074248312 1"
32,2,0,"4 0.0620725262328159 1"
33,2,0,"3 0.052136749265837216 1"
34,2,0,"3 0.049608373349566304 1"
35,2,10.611957026350616,"1 0.02253934678977515 1"
36,2,0,"3 0.04381188683164686 1"
37,2,0,"3 0.052517910770979566 1"
38,2,0,"3 0.042095468916172156 1"
39,2,0,"2 0.03263219670704722 1"
40,2,0,"17 0.34595085849571766 0.75 17 0.14410603001598066 0.25"
41,2,0,"2 0.03990481903467732 1"
42,2,0,"2 0.03626848497645365 1"
43,2,0,"9 0.26955689177611564 0.7500000000000001 13 0.13357394552388607 0.2499999999999999"
44,2,0,"2 0.039130750251652725 1"
45,2,0,"4 0.060218250947945154 1"
46,2,0,"3 0.052931489528894905 1"
47,2,0,"3 0.1320890181908248 0.7500000000000001 10 0.098798259917877 0.2499999999999999"
48,2,0,"6 0.1824012819820568 0.75 11 0.09397530653755758 0.25"
49,2,0,"3 0.05015660633159342 1"
50,2,0,"3 0.04709697659510031 1"
51,2,0,"2 0.03803843939973732 1"
52,2,0,"4 0.06550210532939364 1"
53,2,0,"3 0.04724709934320807 1"
54,2,0,"2 0.035161942621060975 1"
55,2,0,"2 0.03323177088574591 1"
56,2,0,"2 0.03217839842239123 1"
57,2,0,"3 0.05595301142387922 1"
58,2,0,"3 0.057604742442692335 1"
59,2,0,"2 0.03996453435011483 1"
60,2,0,"2 0.04202062306707097 1"
61,2,0,"3 0.054686024953503484 1"
62,2,0,"2 0.035313654554105914 1"
63,2,0,"2 0.0333593990479039 1"
64,2,0,"2 0.047918228300831846 1"
65,2,0,"2 0.038450260482502975 1"
66,2,0,"5 0.07350077828226916 1"
67,2,0,"2 0.031193863019562475 1"
68,2,0,"2 0.03720504768826122 1"
69,2,0,"2 0.035662574171761455 1"
0,3,15.83344157359251,"1 0.02291342725542756 1"
1,3,0,"3 0.04559719920403087 1"
2,3,0,"4 0.059514082971869844 1"
3,3,54.08104366245781,"0 0 0"
4,3,0,"4 0.05517841188330159 1"
5,3,0,"17 0.34368827702702254 0.75 17 0.14362715737130147 0.25"
6,3,0,"3 0.044974323346491575 1"
7,3,0,"2 0.0435127780373285 1"
8,3,0,"2 0.035462009204709745 1"
9,3,0,"2 0.03893462515105244 1"
10,3,0,"2 0.03460661456949167 1"
11,3,0,"2 0.05043320809743993 1"
12,3,0,"9 0.235424587090115 0.7499999999999999 13 0.11347819241344075 0.2500000000000001"
13,3,0,"3 0.055171980343537985 1"
14,3,0,"2 0.03045534439276371 1"
15,3,0,"3 0.05082472969448009 1"
16,3,0,"5 0.06889142607704904 1"
17,3,0,"12 0.26771216726187114 0.7500000000000001 14 0.11533456180376714 0.2499999999999999"
18,3,0,"2 0.03407914878427888 1"
19,3,0,"2 0.035159541886175365 1"
20,3,0,"3 0.04971390004779807 1"
21,3,0,"3 0.049189776438039935 1"
22,3,18.42126285248898,"1 0.02791283149802028 1"
23,3,0,"3 0.03973594582609308 1"
24,3,0,"4 0.05840051118682523 1"
25,3,0,"2 0.03310003054249662 1"
26,3,0,"3 0.03945782036153599 1"
27,3,0,"2 0.037454554405334864 1"
28,3,0,"2 0.0464950040718864 1"
29,3,0,"4 0.1500786918212847 0.75 10 0.09176169479157281 0.25"
30,3,0,"2 0.033222402956836546 1"
31,3,0,"2 0.03233642156412213 1"
32,3,0,"3 0.04453817364976243 1"
33,3,0,"3 0.05694754958294651 1"
34,3,0,"16 0.3176385636979425 0.75 16 0.12715452572745056 0.25"
35,3,0,"2 0.033503847185927596 1"
36,3,0,"19 0.40212482847112085 0.75 18 0.16700728198149534 0.25"
37,3,0,"4 0.06746904912319254 1"
38,3,0,"4 0.06029195829850087 1"
39,3,0,"2 0.035718744968149106 1"
40,3,0,"3 0.04742004810389194 1"
41,3,0,"2 0.0316513174370798 1"
42,3,0,"4 0.048381987986156685 1"
43,3,0,"2 0.038087166073510814 1"
44,3,0,"2 0.03834972875174123 1"
45,3,0,"2 0.03374778740288982 1"
46,3,0,"3 0.04387226193119645 1"
47,3,0,"4 0.06997132291439548 1"
48,3,0,"3 0.045554983785164156 1"
49,3,0,"2 0.030492425457996405 1"
50,3,0,"2 0.03872731907122762 1"
51,3,0,"4 0.05886212135226569 1"
52,3,0,"2 0.03738572849661129 1"
53,3,0,"4 0.0688810915343867 1"
54,3,0,"2 0.0373921414309217 1"
55,3,0,"6 0.07788804145520113 1"
56,3,0,"3 0.04356857187643367 1"
57,3,0,"11 0.29623039109872706 0.75 15 0.15253801172325412 0.25"
58,3,0,"2 0.03397263312942491 1"
59,3,0,"3 0.051293019887654986 1"
60,3,0,"3 0.04729039331613234 1"
61,3,0,"3 0.05314507126565739 1"
62,3,0,"2 0.03989724683535846 1"
63,3,0,"11 0.28894015252393684 0.75 14 0.13671244100662033 0.25"
64,3,0,"5 0.1692782442946389 0.75 11 0.09945354808446416 0.25"
65,3,0,"2 0.04649699930244525 1"
66,3,0,"19 0.3900073472562107 0.7499999999999999 18 0.16065872113297042 0.2500000000000001"
67,3,0,"2 0.03614898640693336 1"
68,3,0,"4 0.06775172737793324 1"
69,3,0,"2 0.04046940247355683 1"
0,4,30.216871301559042,"1 0.03252836668946341 1"
1,4,0,"7 0.19144600517938135 0.75 12 0.0964997789535753 0.25"
2,4,0,"3 0.0468453859047607 1"
3,4,0,"4 0.05653368999109901 1"
4,4,0,"2 0.03663369249771648 1"
5,4,0,"3 0.04746485901189319 1"
6,4,0,"2 0.033840449279957004 1"
7,4,0,"2 0.040075759027020895 1"
8,4,0,"12 0.24844764269343728 0.7500000000000001 14 0.10575350486325923 0.2499999999999999"
9,4,0,"2 0.032303318250762283 1"
10,4,24.07024845348751,"1 0.027077379231848334 1"
11,4,0,"4 0.050628688746957105 1"
12,4,0,"3 0.045552822986145276 1"
13,4,0,"3 0.05076535120220358 1"
14,4,18.535526476547872,"1 0.02616633760336519 1"
15,4,0,"2 0.034825146607613454 1"
16,4,0,"3 0.05249650943301521 1"
17,4,21.288554366570395,"1 0.029614397694379825 1"
18,4,0,"2 0.04012182043948515 1"
19,4,0,"3 0.04798695523639456 1"
20,4,0,"3 0.057316491240795214 1"
21,4,0,"3 0.04158633643412559 1"
22,4,0,"3 0.05817231460806042 1"
23,4,0,"20 0.3547628601606189 0.75 18 0.13829229307401303 0.25"
24,4,0,"3 0.04910172447263407 1"
25,4,0,"3 0.05110845404132451 1"
26,4,0,"5 0.06760949238466978 1"
27,4,0,"2 0.03361031073833528 1"
28,4,0,"3 0.049454145237322424 1"
29,4,0,"4 0.06290535467881275 1"
30,4,0,"3 0.04700951878777885 1"
31,4,0,"3 0.04953505324917814 1"
32,4,0,"4 0.06651445547468436 1"
33,4,0,"2 0.041674572001310556 1"
34,4,0,"2 0.031758187123798944 1"
35,4,0,"6 0.18282552826228116 0.75 11 0.09560916780592017 0.25"
36,4,0,"9 0.2185855525157265 0.7499999999999999 13 0.10343295393006127 0.2500000000000001"
37,4,0,"3 0.04910209519035783 1"
38,4,0,"2 0.031519201920502136 1"
39,4,0,"2 0.032178793208133764 1"
40,4,0,"2 0.03977075458070676 1"
41,4,0,"2 0.04031932705908726 1"
42,4,0,"2 0.037790847788635874 1"
43,4,0,"4 0.05705229510255492 1"
44,4,0,"3 0.05194820975989095 1"
45,4,0,"3 0.04597646515964422 1"
46,4,0,"4 0.06758365256841882 1"
47,4,0,"2 0.04646289707815514 1"
48,4,0,"3 0.043611039124244605 1"
49,4,0,"4 0.06365749756722522 1"
50,4,61.917332776611175,"0 0 0"
51,4,0,"3 0.04442333103222383 1"
52,4,0,"2 0.040483566467373513 1"
53,4,0,"10 0.24696478008179082 0.75 14 0.12113795803055284 0.25"
54,4,0,"2 0.03991229024390256 1"
55,4,0,"24 0.4228128371871845 0.75 20 0.16319848296560935 0.25"
56,4,0,"3 0.05780895801911254 1"
57,4,0,"4 0.06323570856311939 1"
58,4,0,"2 0.0949329381810535 0.75 9 0.08113963252671398 0.25"
59,4,0,"2 0.03591015259024613 1"
60,4,0,"2 0.034210442976929725 1"
61,4,0,"3 0.05081948258862354 1"
62,4,0,"3 0.04568156850178484 1"
63,4,0,"2 0.0394562987870392 1"
64,4,0,"13 0.28952557997770173 0.7499999999999999 15 0.12596673580970913 0.2500000000000001"
65,4,0,"3 0.05265524765579929 1"
66,4,0,"2 0.03739324641703098 1"
67,4,0,"3 0.053507147676832754 1"
68,4,0,"3 0.058155094289747536 1"
69,4,0,"2 0.03178970334072204 1"
0,5,0,"4 0.05581545932596546 1"
1,5,0,"2 0.029872118856556024 1"
2,5,0,"2 0.03451339239702264 1"
3,5,0,"4 0.06530791598810416 1"
4,5,0,"2 0.03792032963650715 1"
5,5,0,"3 0.04494669142715236 1"
6,5,0,"3 0.049535361854057415 1"
7,5,0,"3 0.0458991054215202 1"
8,5,0,"2 0.03461849379682916 1"
9,5,0,"2 0.030495688748820984 1"
10,5,25.56487571357181,"1 0.023407311779014214 1"
11,5,0,"14 0.32557866548552505 0.75 16 0.14901882345571757 0.25"
12,5,0,"2 0.05115251212282626 1"
13,5,0,"3 0.05185696111159977 1"
14,5,0,"3 0.05626344212997264 1"
15,5,0,"3 0.05506679307056553 1"
16,5,0,"2 0.03455835714284418 1"
17,5,0,"3 0.04904286914632953 1"
18,5,0,"3 0.051505490512987445 1"
19,5,0,"16 0.31562675982114385 0.75 16 0.12657141009378464 0.25"
20,5,0,"2 0.03508000672702841 1"
21,5,0,"2 0.034914122312628686 1"
22,5,0,"3 0.06065603780144691 1"
23,5,0,"4 0.06632722615500956 1"
24,5,0,"2 0.03233589107512641 1"
25,5,0,"2 0.034852732859562426 1"
26,5,0,"2 0.03637687070530354 1"
27,5,0,"2 0.038772237585633786 1"
28,5,0,"3 0.04818932364510556 1"
29,5,0,"2 0.03857596476274411 1"
30,5,0,"4 0.06094041602410766 1"
31,5,0,"2 0.03541550947031005 1"
32,5,0,"2 0.03575450567943885 1"
33,5,0,"2 0.030805450914616502 1"
34,5,0,"4 0.05175201646046573 1"
35,5,0,"4 0.06547640636405534 1"
36,5,0,"3 0.04998896732427362 1"
37,5,0,"3 0.04746517893887688 1"
38,5,0,"3 0.05353085722068939 1"
39,5,0,"3 0.04429179547578858 1"
40,5,0,"3 0.045728834745162435 1"
41,5,0,"2 0.03152437253873223 1"
42,5,0,"22 0.3991705392762572 0.7500000000000001 19 0.1559791605689767 0.2499999999999999"
43,5,0,"3 0.04282095375363073 1"
44,5,0,"2 0.03359651941579913 1"
45,5,0,"2 0.03626437094443397 1"
46,5,0,"3 0.049879983638613005 1"
47,5,0,"11 0.2734369301467299 0.75 14 0.12455139601963533 0.25"
48,5,0,"3 0.042535209633797484 1"
49,5,0,"3 0.04891730365182284 1"
50,5,0,"3 0.05093464074698031 1"
51,5,0,"2 0.03147966324739217 1"
52,5,0,"2 0.032500989208607944 1"
53,5,0,"3 0.040275243387059595 1"
54,5,0,"4 0.06047993337680831 1"
55,5,26.856920648607613,"1 0.024364943520753815 1"
56,5,0,"3 0.04784827468346156 1"
57,5,0,"3 0.041107202513174276 1"
58,5,0,"4 0.04865484654364694 1"
59,5,0,"4 0.06102532154234261 1"
60,5,0,"3 0.048231754459615216 1"
61,5,0,"2 0.03716666218947771 1"
62,5,0,"3 0.0605668097555815 1"
63,5,0,"3 0.04198241302781015 1"
64,5,0,"2 0.03385745616366326 1"
65,5,0,"3 0.04483460770323515 1"
66,5,0,"8 0.243926760704288 0.75 13 0.1315109388871012 0.25"
67,5,0,"2 0.034547532204813824 1"
68,5,0,"3 0.051589271718457654 1"
69,5,0,"3 0.053143618880434625 1"
0,6,0,"3 0.05152926326717869 1"
1,6,0,"2 0.032525840750299684 1"
2,6,0,"2 0.03279246694257178 1"
3,6,0,"5 0.06475520826373138 1"
4,6,0,"3 0.044458707574654456 1"
5,6,0,"3 0.04232330779506121 1"
6,6,0,"2 0.03258719584656252 1"
7,6,0,"3 0.05326013710392833 1"
8,6,0,"2 0.03331356768990146 1"
9,6,0,"10 0.2280315441377098 0.7500000000000001 13 0.1017984441199366 0.2499999999999999"
10,6,0,"2 0.03492581001077866 1"
11,6,0,"2 0.03676693976957666 1"
12,6,0,"2 0.028823845758152618 1"
13,6,0,"6 0.08122613481354178 1"
14,6,0,"3 0.05365194880336304 1"
15,6,0,"2 0.039696806389895554 1"
16,6,0,"6 0.08396535349473287 1"
17,6,0,"2 0.046153012735844566 1"
18,6,0,"8 0.19633410759174144 0.75 13 0.10126652300792521 0.25"
19,6,0,"5 0.06998842728216091 1"
20,6,0,"3 0.04242940634511619 1"
21,6,0,"3 0.042305034469876886 1"
22,6,0,"3 0.04516183733553922 1"
23,6,0,"2 0.03444529346528395 1"
24,6,0,"5 0.16092127875480536 0.75 11 0.09135162988935291 0.25"
25,6,0,"3 0.05226241419034726 1"
26,6,0,"5 0.07600995204115622 1"
27,6,0,"4 0.0587249318075495 1"
28,6,0,"2 0.029803878874118356 1"
29,6,0,"3 0.052828386088563856 1"
30,6,0,"2 0.04478532458817798 1"
31,6,0,"2 0.03554274864534661 1"
32,6,0,"3 0.04382321166584692 1"
33,6,0,"2 0.037485445752933555 1"
34,6,0,"4 0.05695189455598672 1"
35,6,0,"3 0.04810265963172459 1"
36,6,0,"2 0.038438254732712014 1"
37,6,0,"3 0.05085351379855352 1"
38,6,0,"3 0.04663388615659206 1"
39,6,0,"3 0.05171020094812534 1"
40,6,0,"2 0.03175636625795163 1"
41,6,0,"3 0.06077744460314425 1"
42,6,0,"6 0.06948971083067243 1"
43,6,0,"3 0.042071312498709997 1"
44,6,0,"3 0.04430810631664658 1"
45,6,0,"15 0.32270087047518675 0.75 16 0.13832223380789177 0.25"
46,6,0,"10 0.25177006669642477 0.75 14 0.1254333002627978 0.25"
47,6,0,"3 0.04713751278954755 1"
48,6,0,"15 0.30843855317902447 0.75 16 0.1313468930796236 0.25"
49,6,12.911805907773982,"1 0.027414320642181734 1"
50,6,0,"2 0.03228062093129858 1"
51,6,0,"4 0.0554093814746653 1"
52,6,0,"2 0.03273705757407562 1"
53,6,0,"17 0.3153805681031782 0.7500000000000001 16 0.12090643615348522 0.2499999999999999"
54,6,27.060495065016937,"1 0.023884079115693943 1"
55,6,0,"12 0.25460100208328035 0.75 14 0.1054196498148383 0.25"
56,6,0,"3 0.0417028169526669 1"
57,6,0,"4 0.05926198159833304 1"
58,6,0,"2 0.0363085970615553 1"
59,6,0,"2 0.042629892147814374 1"
60,6,0,"2 0.030161619089344758 1"
61,6,0,"2 0.03297657581529266 1"
62,6,0,"4 0.055764214683335325 1"
63,6,0,"2 0.031196749294626874 1"
64,6,0,"2 0.03579949500848967 1"
65,6,0,"11 0.2594052493621289 0.7499999999999999 14 0.11598513603306039 0.2500000000000001"
66,6,0,"4 0.0615514561693644 1"
67,6,0,"4 0.062293114873780975 1"
68,6,0,"2 0.030867058479846634 1"
69,6,0,"5 0.06220078377585746 1"
0,7,0,"7 0.20013757688685932 0.75 12 0.1037042970264661 0.25"
1,7,0,"3 0.043478718830498655 1"
2,7,0,"2 0.038571569628265 1"
3,7,0,"3 0.045155702894019996 1"
4,7,0,"2 0.032985451163803726 1"
5,7,0,"2 0.05074351037637664 1"
6,7,0,"2 0.03106712862947347 1"
7,7,17.472223213221135,"1 0.024322273218364898 1"
8,7,0,"4 0.06161425083065949 1"
9,7,0,"6 0.07533346030771298 1"
10,7,0,"3 0.05589200893714953 1"
11,7,0,"17 0.36080845212178364 0.75 17 0.15270420629729495 0.25"
12,7,0,"8 0.23120913337411494 0.75 13 0.12164102696570263 0.25"
13,7,0,"2 0.03547113700768738 1"
14,7,0,"4 0.05640261171025171 1"
15,7,0,"2 0.0412740098841209 1"
16,7,0,"14 0.3285110817909423 0.75 16 0.14972425358706373 0.25"
17,7,0,"17 0.3237340586046565 0.75 17 0.13368336676611897 0.25"
18,7,0,"3 0.04708869516891826 1"
19,7,0,"4 0.06266694890216355 1"
20,7,0,"4 0.06345318632502522 1"
21,7,29.168598976985308,"1 0.025228410235400272 1"
22,7,0,"9 0.23529794899423326 0.75 13 0.11313509089604461 0.25"
23,7,0,"2 0.03182241659938248 1"
24,7,0,"4 0.0636087170708355 1"
25,7,0,"4 0.06894825570977653 1"
26,7,0,"4 0.13937050883211374 0.75 10 0.0849829937301623 0.25"
27,7,0,"2 0.033743910238044836 1"
28,7,0,"5 0.06977279097403188 1"
29,7,0,"4 0.06284253776599112 1"
30,7,0,"3 0.04883648358703602 1"
31,7,0,"2 0.03922427820977503 1"
32,7,0,"3 0.055011534731962096 1"
33,7,0,"3 0.04781898934248138 1"
34,7,0,"4 0.05843460680761298 1"
35,7,0,"3 0.04436611080212095 1"
36,7,0,"3 0.053149701138522215 1"
37,7,0,"2 0.030067688495528048 1"
38,7,0,"4 0.05686482250505693 1"
39,7,0,"2 0.03386532843143057 1"
40,7,0,"4 0.05914569004376522 1"
41,7,0,"4 0.057801349996318155 1"
42,7,0,"3 0.04629708457447695 1"
43,7,0,"2 0.040895109785021824 1"
44,7,0,"12 0.24409680144596288 0.75 14 0.10134871396958679 0.25"
45,7,0,"3 0.048911794756656454 1"
46,7,0,"4 0.06737887015124736 1"
47,7,0,"3 0.04518700941045934 1"
48,7,0,"3 0.04673586012040403 1"
49,7,0,"11 0.2593073138145582 0.75 14 0.11562743970175857 0.25"
50,7,34.74155533482069,"1 0.028951620805555203 1"
51,7,0,"4 0.056428586231028165 1"
52,7,0,"2 0.04289606318700097 1"
53,7,19.86452934605577,"1 0.03166451113841403 1"
54,7,0,"2 0.03867463074100587 1"
55,7,0,"3 0.04700147352986244 1"
56,7,0,"2 0.04166418187333615 1"
57,7,0,"3 0.04211958199713371 1"
58,7,0,"16 0.3186028805645999 0.75 16 0.12767070461491262 0.25"
59,7,0,"4 0.055221699795352054 1"
60,7,0,"3 0.042530404424900935 1"
61,7,0,"6 0.17156689395924454 0.7500000000000001 11 0.08938582605869115 0.2499999999999999"
62,7,0,"3 0.05114206011901518 1"
63,7,0,"3 0.043191494416083755 1"
64,7,0,"3 0.044173446316373245 1"
65,7,0,"3 0.053774280253622006 1"
66,7,0,"3 0.04313128232884256 1"
67,7,8.23789672458119,"1 0.023432565336453756 1"
68,7,0,"3 0.044766982425578056 1"
69,7,22.629919908845928,"1 0.023194243705570165 1"
0,8,0,"2 0.03824294660941752 1"
1,8,0,"3 0.04644438112047066 1"
2,8,0,"4 0.06650576258874762 1"
3,8,0,"2 0.029496383674267743 1"
4,8,0,"2 0.03585050577316691 1"
5,8,0,"12 0.3190570228992328 0.75 15 0.15329529256967372 0.25"
6,8,0,"4 0.05723671756835573 1"
7,8,0,"3 0.05479851169696511 1"
8,8,0,"4 0.06644548005618081 1"
9,8,0,"2 0.03507799241531578 1"
10,8,0,"4 0.06710586088160306 1"
11,8,0,"2 0.03181103623651152 1"
12,8,0,"3 0.05322299723267186 1"
13,8,0,"7 0.19053193614900207 0.7500000000000001 12 0.09510380520278729 0.2499999999999999"
14,8,0,"3 0.054587222805211534 1"
15,8,0,"5 0.05789252208308984 1"
16,8,0,"3 0.05063778893123321 1"
17,8,0,"2 0.037114390317274454 1"
18,8,0,"3 0.04227462675095725 1"
19,8,0,"2 0.03160501339016572 1"
20,8,0,"3 0.06050096188438213 1"
21,8,0,"3 0.04393296958903192 1"
22,8,0,"3 0.05073545232202402 1"
23,8,0,"2 0.033645243395498875 1"
24,8,0,"5 0.07472242240974894 1"
25,8,0,"13 0.2967501528979587 0.7499999999999999 15 0.12995794205161132 0.2500000000000001"
26,8,0,"20 0.3710046040198544 0.7500000000000001 18 0.1442681243111625 0.2499999999999999"
27,8,0,"2 0.03476222348848718 1"
