technicianId,serviceId,distribution_offset,distribution
12,2,0,"8 0.1959991895256891 0.7499999999999999 12 0.09037978898024358 0.2500000000000001"
13,2,0,"2 0.027401818710066056 1"
14,2,0,"2 0.031520659112911645 1"
15,2,0,"2 0.029058778241448105 1"
16,2,0,"2 0.03706486608676546 1"
17,2,0,"2 0.037128831682039024 1"
18,2,0,"2 0.030228327491632484 1"
19,2,0,"2 0.043030750512950085 1"
20,2,0,"2 0.04441409494217043 1"
21,2,0,"2 0.029945570093549475 1"
22,2,0,"2 0.05184474853207703 1"
23,2,0,"2 0.028676163218037055 1"
24,2,0,"3 0.10555645163014958 0.7500000000000001 9 0.062084753944553296 0.2499999999999999"
25,2,0,"2 0.029189700916844388 1"
26,2,0,"2 0.032651268540683676 1"
27,2,0,"2 0.0433391466848648 1"
28,2,0,"2 0.03453437081308161 1"
29,2,0,"2 0.027391506000290465 1"
30,2,0,"2 0.038849397953643276 1"
31,2,0,"2 0.0307876411552747 1"
32,2,0,"2 0.04383409372980377 1"
33,2,0,"2 0.03946805988219215 1"
34,2,0,"2 0.0375304081921896 1"
35,2,0,"2 0.03169970750305621 1"
36,2,0,"2 0.047906520349998094 1"
37,2,0,"2 0.03532816985784948 1"
38,2,0,"2 0.03251598095968516 1"
39,2,0,"2 0.03131689011119626 1"
40,2,0,"2 0.037240157368558624 1"
41,2,0,"2 0.03702264142641368 1"
42,2,0,"2 0.03435227098639782 1"
43,2,0,"2 0.033962799075359484 1"
44,2,13.616407847031262,"1 0.021581667213516512 1"
45,2,0,"2 0.043908395353751115 1"
46,2,0,"2 0.027927675160022064 1"
47,2,0,"2 0.033221205686027634 1"
48,2,0,"2 0.1427895356494258 0.7499999999999999 8 0.06447902923599969 0.2500000000000001"
49,2,0,"2 0.02995461473764723 1"
50,2,0,"2 0.03469334926404618 1"
51,2,0,"2 0.03590057199099542 1"
52,2,0,"2 0.031286193676091256 1"
53,2,0,"2 0.028260338819735165 1"
54,2,0,"2 0.028781264985994016 1"
0,3,-5.823846398934322,"1 0.016971081337902465 1"
1,3,0,"2 0.03485271559088324 1"
2,3,0,"2 0.0343191961200196 1"
3,3,0,"2 0.03951801093322463 1"
4,3,0,"2 0.03332023798169681 1"
5,3,0,"2 0.09352521090392985 0.7500000000000001 9 0.06922879159913886 0.2499999999999999"
6,3,0,"2 0.030527461641094857 1"
7,3,0,"2 0.03213923820374217 1"
8,3,0,"2 0.032300332887070134 1"
9,3,0,"4 0.1324118086037579 0.7500000000000001 10 0.07543512673833683 0.2499999999999999"
10,3,0,"2 0.09417549064412314 0.7499999999999999 8 0.05890421827822271 0.2500000000000001"
11,3,0,"3 0.10798407080547812 0.7500000000000001 10 0.07554029553735929 0.2499999999999999"
12,3,0,"2 0.03236926530171669 1"
13,3,0,"2 0.03036942284220581 1"
14,3,0,"2 0.04402406318853948 1"
15,3,0,"3 0.11251751146099152 0.75 10 0.07948843799330668 0.25"
16,3,0,"2 0.034499635315717314 1"
17,3,0,"2 0.03343593237448393 1"
18,3,0,"2 0.03654948209184775 1"
19,3,0,"2 0.041474860229485905 1"
20,3,-16.047453876202077,"1 0.016809014664503075 1"
21,3,0,"2 0.03377541653428098 1"
22,3,0,"2 0.030594514543975233 1"
23,3,0,"2 0.03046826727541727 1"
24,3,0,"2 0.03322706843579153 1"
25,3,0,"2 0.031966124306400986 1"
26,3,0,"2 0.05639520827821885 1"
27,3,0,"2 0.03409527512422496 1"
28,3,0,"2 0.036699667702654065 1"
29,3,0,"2 0.03518585988094987 1"
30,3,0,"2 0.04001616430808022 1"
31,3,0,"8 0.1722057103054212 0.7500000000000001 12 0.075953523471644 0.2499999999999999"
32,3,0,"2 0.035172060114666864 1"
33,3,0,"2 0.03838421622197656 1"
34,3,-7.115850135966433,"1 0.016793595559201516 1"
35,3,0,"2 0.03519023050257562 1"
36,3,0,"2 0.033925968203754604 1"
37,3,0,"2 0.04121143255409202 1"
38,3,0,"2 0.04891771600598404 1"
39,3,13.814650494721803,"1 0.018339478663070695 1"
40,3,0,"2 0.033496719715782934 1"
41,3,56.02487593776656,"0 0 0"
42,3,0,"2 0.03131020771194346 1"
43,3,0,"2 0.032593070801388534 1"
44,3,0,"2 0.03257620704586622 1"
45,3,0,"2 0.11114020805790678 0.7500000000000001 8 0.0606896621626791 0.2499999999999999"
46,3,0,"2 0.030106693370679564 1"
47,3,0,"2 0.03603177868697227 1"
48,3,0,"2 0.033175443655369216 1"
49,3,0,"4 0.12864678550865022 0.75 10 0.0718132946258198 0.25"
50,3,0,"2 0.030915116637790004 1"
51,3,0,"2 0.0357313862161109 1"
52,3,0,"2 0.033311279770889934 1"
53,3,0,"2 0.042516418766125795 1"
54,3,0,"2 0.03930632075849495 1"
0,4,0,"2 0.030873234855865458 1"
1,4,0,"2 0.036429251501851265 1"
2,4,0,"2 0.025904838338087963 1"
3,4,0,"2 0.03784885184842737 1"
4,4,0,"2 0.038141909299706345 1"
5,4,0,"3 0.10087869719230787 0.7499999999999999 9 0.061063534902019295 0.2500000000000001"
6,4,0,"2 0.03535892341256745 1"
7,4,0,"2 0.028549978264890065 1"
8,4,0,"2 0.036057759150751864 1"
9,4,0,"2 0.02908133932643584 1"
10,4,0,"2 0.0304502245689559 1"
11,4,0,"3 0.10276260596775083 0.75 10 0.07639605527281708 0.25"
12,4,0,"2 0.044623720976087584 1"
13,4,0,"2 0.043255126069461775 1"
14,4,0,"2 0.03641139946147852 1"
15,4,0,"2 0.03103666994173707 1"
16,4,0,"2 0.02447537916101468 1"
17,4,0,"2 0.036274265203721144 1"
18,4,0,"2 0.02741488928578189 1"
19,4,0,"2 0.03740805165775267 1"
20,4,0,"2 0.040081895010254075 1"
21,4,0,"2 0.035319372075226035 1"
22,4,0,"3 0.10403375350392943 0.75 9 0.061582375202982355 0.25"
23,4,0,"2 0.04112856447043403 1"
24,4,0,"2 0.03607961215392189 1"
25,4,0,"4 0.12040378434051081 0.7500000000000001 10 0.06638982651792524 0.2499999999999999"
26,4,0,"2 0.03303959097471446 1"
27,4,0,"3 0.09936516116922452 0.75 10 0.07053484878303344 0.25"
28,4,0,"2 0.027190684489285508 1"
29,4,0,"2 0.02928708532166546 1"
30,4,0,"2 0.0972295852186565 0.7499999999999999 9 0.0751428433167607 0.2500000000000001"
31,4,0,"2 0.03918647609364591 1"
32,4,0,"2 0.03273809081396377 1"
33,4,0,"2 0.0315246328233602 1"
34,4,16.68945922721897,"1 0.018257128920906272 1"
35,4,12.681482020210893,"1 0.020147724270244027 1"
36,4,0,"2 0.030258147176643192 1"
37,4,11.666820573621663,"1 0.017278134397142035 1"
38,4,0,"2 0.04153249102350068 1"
39,4,0,"2 0.03661651977192139 1"
40,4,0,"2 0.036174899219487744 1"
41,4,0,"2 0.034192650124123244 1"
42,4,0,"3 0.11576380073896309 0.75 9 0.07255363761330046 0.25"
43,4,0,"7 0.1772942812506562 0.75 12 0.08755211742371038 0.25"
44,4,0,"2 0.12875188983789357 0.75 8 0.06977320471320433 0.25"
45,4,0,"2 0.03286348399182241 1"
46,4,0,"2 0.03380795974063495 1"
47,4,0,"2 0.03307783427334851 1"
48,4,0,"2 0.03578201278477291 1"
49,4,0,"2 0.029910953812285895 1"
50,4,0,"2 0.03805456971738651 1"
51,4,0,"2 0.03630502222304003 1"
52,4,0,"2 0.03315649178341363 1"
53,4,0,"2 0.04349527736230024 1"
54,4,0,"2 0.03418601341743067 1"
0,5,0,"2 0.03454415720369409 1"
1,5,0,"2 0.03648374968725394 1"
2,5,0,"2 0.03381500475607872 1"
3,5,0,"2 0.0517209926237099 1"
4,5,0,"2 0.0328444628894693 1"
5,5,0,"2 0.027149025104215865 1"
6,5,0,"2 0.0332764014569972 1"
7,5,0,"2 0.03849359662607256 1"
8,5,0,"2 0.03578372066205579 1"
9,5,0,"2 0.03615623861269603 1"
10,5,0,"2 0.03406691024380261 1"
11,5,0,"2 0.031229401050897904 1"
12,5,0,"2 0.03509332600249515 1"
13,5,0,"6 0.16886224780349673 0.7500000000000001 11 0.08315646179560732 0.2499999999999999"
14,5,0,"2 0.03282312518866071 1"
15,5,0,"2 0.0374106927611992 1"
16,5,0,"2 0.03480352742886532 1"
17,5,0,"2 0.0321745252644788 1"
18,5,0,"5 0.1367319647236028 0.75 11 0.07503555181968072 0.25"
19,5,0,"2 0.043894387928515896 1"
20,5,63.68979957910258,"0 0 0"
21,5,0,"2 0.029035999332099167 1"
22,5,0,"2 0.029657129675105 1"
23,5,0,"2 0.027597687505186777 1"
24,5,0,"2 0.03330927009152501 1"
25,5,0,"2 0.035143572825076706 1"
26,5,0,"4 0.11936079247355194 0.75 10 0.06658278012915868 0.25"
27,5,0,"2 0.030720697452179275 1"
28,5,0,"2 0.03184871551646311 1"
29,5,0,"2 0.03137874995423608 1"
30,5,5.445097870273052,"1 0.019463654777017152 1"
31,5,0,"2 0.031808950649044765 1"
32,5,0,"2 0.03488886833481947 1"
33,5,0,"2 0.030658391813209094 1"
34,5,2.002935826166457,"1 0.018533254006762243 1"
35,5,0,"2 0.03051628612326106 1"
36,5,0,"2 0.034013963668138095 1"
37,5,0,"2 0.029291689719902106 1"
38,5,0,"2 0.08253389431368449 0.75 9 0.0709637995197632 0.25"
39,5,0,"3 0.09784287111965845 0.75 10 0.066912648569746 0.25"
40,5,0,"2 0.034282495898670856 1"
41,5,0,"2 0.03457941542991498 1"
42,5,0,"2 0.028561505459068163 1"
43,5,0,"3 0.09393455908195003 0.75 10 0.06678829509750672 0.25"
44,5,0,"2 0.041618608743229514 1"
45,5,0,"4 0.1244852885543939 0.7500000000000001 10 0.07488099936248187 0.2499999999999999"
46,5,0,"2 0.03437318559817654 1"
47,5,0,"5 0.15553807214129478 0.75 11 0.08933808764638175 0.25"
48,5,0,"2 0.033034874279479605 1"
49,5,0,"2 0.03301880441281297 1"
50,5,0,"2 0.026686185728443144 1"
51,5,0,"2 0.033133449717103594 1"
52,5,0,"2 0.09646063299613676 0.7499999999999999 8 0.05802073600923913 0.2500000000000001"
53,5,0,"2 0.03300933217917787 1"
54,5,0,"2 0.029895570698480943 1"
0,6,0,"2 0.034400171000474246 1"
1,6,0,"2 0.029233655757747723 1"
2,6,0,"2 0.03125275488659167 1"
3,6,0,"2 0.03279307976957268 1"
4,6,0,"2 0.03142313596424624 1"
5,6,0,"2 0.039328523873037015 1"
6,6,0,"2 0.032508811690664906 1"
7,6,0,"2 0.03359529943385043 1"
8,6,0,"2 0.03623331612546754 1"
9,6,0,"2 0.031113926024626908 1"
10,6,0,"3 0.03421758000886419 1"
11,6,0,"2 0.03418957592837247 1"
12,6,0,"2 0.0302266820438306 1"
13,6,0,"2 0.028964969889917935 1"
14,6,0,"2 0.03190957255608914 1"
15,6,0,"2 0.02796131384739764 1"
16,6,0,"2 0.02867890389123221 1"
17,6,0,"2 0.035963754334931375 1"
18,6,0,"2 0.036031557925392636 1"
19,6,0,"2 0.03661932858742375 1"
20,6,0,"2 0.030470412536968333 1"
21,6,0,"2 0.02286922548018321 1"
22,6,0,"2 0.08122625142255843 0.75 9 0.06602096919511462 0.25"
23,6,0,"2 0.0347307557229284 1"
24,6,0,"2 0.03374098193205261 1"
25,6,0,"2 0.029504729604127772 1"
26,6,0,"2 0.043080034827012434 1"
27,6,0,"2 0.028553768692474224 1"
28,6,0,"2 0.030583312661751304 1"
29,6,0,"2 0.03322826064597424 1"
30,6,0,"2 0.03485920461378345 1"
31,6,0,"2 0.03340073495735073 1"
32,6,0,"2 0.03516017655987895 1"
33,6,0,"5 0.14291159665872913 0.75 10 0.07042663633923535 0.25"
34,6,0,"2 0.030595495190147974 1"
35,6,0,"2 0.035568879703884115 1"
36,6,0,"2 0.042326748501179255 1"
37,6,0,"2 0.034926047093918965 1"
38,6,0,"2 0.04109766785878699 1"
39,6,0,"3 0.039125128030903886 1"
40,6,0,"2 0.040129543660769915 1"
41,6,0,"2 0.042813988959090964 1"
42,6,0,"2 0.03471733199572432 1"
43,6,0,"2 0.03395358910781628 1"
44,6,7.9394060561182656,"1 0.020125071388215305 1"
45,6,63.258389507740596,"0 0 0"
46,6,12.83221317596908,"1 0.01781357572075737 1"
47,6,0,"2 0.03358493000339765 1"
48,6,0,"2 0.028664467571533635 1"
49,6,0,"2 0.030232746981985914 1"
50,6,67.92348027512236,"0 0 0"
51,6,0,"2 0.02938364954458811 1"
52,6,0,"2 0.03512561902688841 1"
53,6,0,"2 0.031193953578039873 1"
54,6,9.533196458606092,"1 0.0187174783072319 1"
0,7,0,"2 0.03666235602488271 1"
1,7,0,"2 0.058988397427062675 1"
2,7,0,"2 0.036477831344638445 1"
3,7,6.142809261945928,"1 0.019914888231034628 1"
4,7,0,"2 0.035594057865837185 1"
5,7,0,"2 0.034342419300652204 1"
6,7,0,"2 0.03374723310158056 1"
7,7,0,"2 0.03183283483114939 1"
8,7,0,"2 0.032608075590226514 1"
9,7,0,"4 0.12276890303219089 0.7500000000000001 10 0.07331815751859076 0.2499999999999999"
10,7,0,"2 0.03342231033601201 1"
11,7,0,"2 0.03445387639703043 1"
12,7,0,"2 0.030807303942739218 1"
13,7,0,"2 0.03540093641291931 1"
14,7,0,"2 0.04392079139952689 1"
15,7,18.529025084070767,"1 0.017268318658699034 1"
16,7,0,"2 0.04408915472364441 1"
17,7,0,"2 0.032982337456923805 1"
18,7,0,"2 0.03539408516023682 1"
19,7,0,"2 0.03577493270552792 1"
20,7,0,"2 0.0374712727618593 1"
21,7,0,"2 0.03229240008369241 1"
22,7,0,"2 0.035359882310278645 1"
23,7,0,"2 0.033258235556219026 1"
24,7,0,"2 0.03563304976487696 1"
25,7,0,"2 0.038554819080353006 1"
26,7,0,"2 0.044322346104119066 1"
27,7,0,"2 0.037999566469671536 1"
28,7,0,"2 0.035215238277427084 1"
29,7,0,"2 0.03328334153444034 1"
30,7,0,"2 0.08821035332383477 0.7499999999999999 9 0.07844346575270708 0.2500000000000001"
31,7,0,"2 0.03320430472636865 1"
32,7,-4.567110143627616,"1 0.01727697279911759 1"
33,7,0,"2 0.029058605299412024 1"
34,7,0,"2 0.03877049560421075 1"
35,7,0,"2 0.0402454003259501 1"
36,7,0,"2 0.05117560603189677 1"
37,7,0,"2 0.03203920081929614 1"
38,7,0,"2 0.03991779065328559 1"
39,7,0,"2 0.03700527822884038 1"
40,7,-7.551039873190113,"1 0.019813496936027873 1"
41,7,0,"2 0.04115083375207307 1"
42,7,0,"2 0.03326789248011781 1"
43,7,0,"2 0.04320313051952843 1"
44,7,0,"2 0.03656425672863165 1"
45,7,0,"2 0.03130543091926455 1"
46,7,0,"2 0.038080873416339346 1"
47,7,0,"2 0.03228450270257802 1"
48,7,0,"2 0.039390098967375664 1"
49,7,0,"2 0.03246661504418791 1"
50,7,0,"2 0.03339416624869254 1"
51,7,0,"2 0.03637010329791784 1"
52,7,0,"2 0.03323054734319583 1"
53,7,0,"2 0.03136492322521278 1"
54,7,0,"4 0.12195590851154532 0.75 10 0.07452404610358603 0.25"
0,8,0,"2 0.029300248847348942 1"
1,8,0,"2 0.03462706532738541 1"
2,8,0,"8 0.19191004305045628 0.75 12 0.0887700921970472 0.25"
3,8,0,"2 0.030878644700298497 1"
4,8,0,"2 0.03690566750562647 1"
5,8,0,"2 0.03917959119438345 1"
6,8,0,"2 0.0363299642362331 1"
7,8,11.931802819374184,"1 0.01929920255219487 1"
8,8,0,"2 0.03451336279397004 1"
9,8,0,"2 0.0290379398104448 1"
10,8,0,"2 0.04134227115019933 1"
11,8,0,"2 0.04508293079531053 1"
12,8,0,"2 0.04027264549992894 1"
13,8,0,"2 0.03118759419880079 1"
14,8,0,"7 0.1701686313619088 0.75 12 0.08582374055052043 0.25"
15,8,0,"2 0.027324899605667467 1"
16,8,0,"2 0.03355791861699192 1"
17,8,6.718252044881112,"1 0.02074481495308489 1"
18,8,0,"2 0.03951589345826387 1"
19,8,18.842300606170923,"1 0.01902792930844854 1"
20,8,0,"3 0.09963008235270528 0.75 10 0.06943786352800921 0.25"
21,8,0,"2 0.03458915639197303 1"
22,8,0,"2 0.03879087679275373 1"
23,8,0,"2 0.032483228477163485 1"
24,8,0,"2 0.05000137507236275 1"
25,8,0,"2 0.04385177322846344 1"
26,8,0,"2 0.03389890629673771 1"
27,8,0,"2 0.02938449445263397 1"
28,8,0,"2 0.03480339053545485 1"
29,8,0,"2 0.032788814503155114 1"
30,8,0,"2 0.03642549174404425 1"
31,8,0,"2 0.03393164080245044 1"
32,8,0,"2 0.03817522635542092 1"
33,8,0,"2 0.0387134404250677 1"
34,8,12.318299757966187,"1 0.01723628032656637 1"
35,8,0,"2 0.03548819731953811 1"
36,8,0,"2 0.03128730452164823 1"
37,8,0,"2 0.03824846982202263 1"
38,8,0,"2 0.030526220827829454 1"
39,8,0,"2 0.031326801192696985 1"
40,8,0,"2 0.031678904298168595 1"
41,8,0,"2 0.03369215407811995 1"
42,8,0,"2 0.0364715072258921 1"
43,8,0,"2 0.03821168348887615 1"
44,8,0,"2 0.027392375087080926 1"
45,8,0,"2 0.03603242593921136 1"
46,8,0,"2 0.03591172086380072 1"
47,8,0,"2 0.03179855894389553 1"
48,8,0,"2 0.03764798437712078 1"
49,8,0,"2 0.03061422218695696 1"
50,8,0,"2 0.03738856254708556 1"
51,8,0,"2 0.036852814121784205 1"
52,8,0,"2 0.04160880704406789 1"
53,8,0,"2 0.03285618114596092 1"
54,8,0,"2 0.029371168699782655 1"
0,9,0,"2 0.038656371827130456 1"
1,9,0,"2 0.03559966518239495 1"
2,9,0,"2 0.03308635311407666 1"
3,9,0,"2 0.030542871810819015 1"
4,9,0,"2 0.035103096814111084 1"
5,9,0,"2 0.03377128004596875 1"
6,9,0,"2 0.028809158377190263 1"
7,9,0,"2 0.03380447266473355 1"
8,9,0,"2 0.032571566547128124 1"
9,9,0,"5 0.15699822323961984 0.75 11 0.0895817754532669 0.25"
10,9,0,"2 0.0305191697959169 1"
11,9,0,"2 0.03187415374263861 1"
12,9,0,"2 0.03428759177328786 1"
13,9,0,"2 0.03933406928459542 1"
14,9,0,"2 0.02782448846375987 1"
15,9,0,"2 0.02871056675133946 1"
16,9,0,"9 0.17520066490291855 0.7500000000000001 13 0.07924982385062136 0.2499999999999999"
17,9,0,"2 0.03520332570377692 1"
18,9,0,"2 0.029254529437586555 1"
19,9,0,"5 0.15477100888668008 0.75 11 0.08598336799804243 0.25"
20,9,0,"2 0.029141967503986885 1"
21,9,0,"2 0.03619074478225173 1"
22,9,4.306347707190035,"1 0.017453612769900036 1"
23,9,0,"2 0.029051871873605906 1"
24,9,0,"2 0.04660500949376252 1"
25,9,0,"2 0.032669930504870826 1"
26,9,0,"2 0.027538462903715047 1"
27,9,0,"2 0.02882274720376783 1"
28,9,0,"2 0.04312429574113263 1"
29,9,0,"3 0.10192570585856749 0.7500000000000001 9 0.06252006625438564 0.2499999999999999"
30,9,0,"2 0.03533650886951926 1"
31,9,0,"2 0.03257573452696889 1"
32,9,0,"2 0.0364311294684173 1"
33,9,0,"2 0.036438546751530736 1"
34,9,0,"2 0.02958745779569809 1"
35,9,0,"2 0.03854206378872208 1"
36,9,0,"2 0.031241434501860524 1"
37,9,0,"2 0.044111928091161545 1"
38,9,0,"2 0.03169531279678395 1"
39,9,0,"5 0.12729053191769574 0.7499999999999999 11 0.0703446675302422 0.2500000000000001"
40,9,0,"2 0.02761284427845478 1"
41,9,0,"2 0.035108922726333695 1"
42,9,0,"2 0.046434726412450326 1"
43,9,0,"2 0.03205061006558702 1"
44,9,0,"2 0.050489506454541144 1"
45,9,0,"2 0.03282503239882887 1"
46,9,0,"2 0.037300372843937696 1"
47,9,0,"2 0.040146920752640536 1"
48,9,0,"2 0.03505101188208175 1"
49,9,0,"2 0.04047910868454298 1"
50,9,0,"2 0.030686795899578664 1"
51,9,0,"2 0.03281250371212032 1"
52,9,0,"2 0.028735387001938714 1"
53,9,0,"2 0.03645501508069463 1"
54,9,0,"2 0.03858636480611947 1"
0,10,0,"2 0.03510284691661237 1"
1,10,0,"2 0.04477243417288512 1"
2,10,0,"2 0.03125314296041495 1"
3,10,0,"2 0.032962881165278984 1"
4,10,0,"2 0.03061218837995947 1"
5,10,0,"2 0.03277015655077031 1"
6,10,0,"2 0.034824406214813225 1"
7,10,0,"2 0.028820629060248685 1"
8,10,17.182964136806767,"1 0.020423182316428132 1"
9,10,0,"2 0.03134507660384297 1"
10,10,0,"2 0.02809709421050382 1"
11,10,0,"2 0.0326850139596707 1"
12,10,0,"2 0.030567910987716978 1"
13,10,0,"2 0.025147981321041707 1"
14,10,0,"2 0.030644134690044733 1"
15,10,0,"2 0.02712627578166858 1"
16,10,12.001366024244682,"1 0.020218808197712237 1"
17,10,0,"3 0.03844272515867071 1"
18,10,0,"2 0.04084161614265837 1"
19,10,0,"2 0.03375355921428391 1"
20,10,25.954505531171577,"1 0.022084417156833156 1"
21,10,0,"2 0.032961547023088046 1"
22,10,0,"2 0.03245194422383625 1"
23,10,0,"2 0.036539134716131426 1"
24,10,0,"2 0.033461836702599064 1"
25,10,0,"2 0.02822690766698341 1"
26,10,0,"2 0.03336510543127195 1"
27,10,0,"2 0.03184173431326331 1"
28,10,0,"2 0.03739536852276354 1"
29,10,0,"2 0.036023181215397715 1"
30,10,0,"2 0.028958947133265543 1"
31,10,0,"2 0.025792078940729248 1"
32,10,0,"2 0.042088531370203325 1"
33,10,0,"2 0.02728979246404947 1"
34,10,0,"2 0.030595989247569965 1"
35,10,0,"2 0.035239964676252476 1"
36,10,0,"2 0.03613175752304836 1"
37,10,0,"2 0.039751245198894565 1"
38,10,0,"2 0.034701287757396566 1"
39,10,0,"4 0.12570674373492066 0.75 10 0.07588551030144641 0.25"
40,10,0,"3 0.09829752766442858 0.7500000000000001 10 0.07122231867610161 0.2499999999999999"
41,10,0,"2 0.026335260837297803 1"
42,10,0,"2 0.031202402023366802 1"
43,10,0,"2 0.03507476402424311 1"
