technicianId,serviceId,distribution_offset,distribution
6,6,47.645308090272735,"0 0 0"
7,6,52.891999572981916,"0 0 0"
8,6,59.493215238518445,"0 0 0"
9,6,52.5345522400423,"0 0 0"
10,6,0,"2 0.03551899037276973 1"
11,6,53.33514925181852,"0 0 0"
0,7,65.18356300061072,"0 0 0"
1,7,68.46291862671703,"0 0 0"
2,7,18.353398332827886,"1 0.022480309739462283 1"
3,7,47.20907128810668,"0 0 0"
4,7,68.64235828270323,"0 0 0"
5,7,0,"3 0.05092562920167271 1"
6,7,65.5569965573934,"0 0 0"
7,7,15.98545173297007,"1 0.024514210748372418 1"
8,7,63.01054768438964,"0 0 0"
9,7,63.730878978701035,"0 0 0"
10,7,0,"4 0.057587342435984026 1"
11,7,50.45940509991084,"0 0 0"
0,8,53.01130468980148,"0 0 0"
1,8,60.91528379266251,"0 0 0"
2,8,24.68448225422398,"1 0.025128332900220842 1"
3,8,59.57741153283145,"0 0 0"
4,8,56.181734310809475,"0 0 0"
5,8,51.290598822318,"0 0 0"
6,8,64.46810583012173,"0 0 0"
7,8,58.488987990200485,"0 0 0"
8,8,50.633459236814595,"0 0 0"
9,8,63.047331992063164,"0 0 0"
10,8,0,"2 0.0392522357007778 1"
11,8,62.0466906627909,"0 0 0"
0,9,26.17854318805742,"1 0.03310754306582113 1"
1,9,57.57314217589758,"0 0 0"
2,9,15.19056629243007,"1 0.024062938188634714 1"
3,9,61.24883839674534,"0 0 0"
4,9,0,"3 0.03709188024448572 1"
5,9,0,"3 0.05453356420368402 1"
6,9,0,"3 0.05045104137725068 1"
7,9,56.522428825747134,"0 0 0"
8,9,62.49099099887628,"0 0 0"
9,9,57.26118749651697,"0 0 0"
10,9,56.39836314397874,"0 0 0"
11,9,69.73751193027194,"0 0 0"
0,10,57.080024068523215,"0 0 0"
1,10,56.17106703474239,"0 0 0"
2,10,54.82330635737085,"0 0 0"
3,10,11.445102816842173,"1 0.023625883230752084 1"
4,10,66.05880888606539,"0 0 0"
5,10,23.687054797377705,"1 0.028206589470930073 1"
6,10,17.684037559925372,"1 0.03188954735326002 1"
7,10,68.8206801070964,"0 0 0"
8,10,34.94730919820809,"1 0.03178838115592583 1"
9,10,60.74101491941725,"0 0 0"
10,10,59.9669579342137,"0 0 0"
11,10,57.63891239269925,"0 0 0"
0,11,38.74172217752408,"1 0.029441900765015138 1"
1,11,44.03990296223225,"1 0.03242275873281149 1"
2,11,66.87276914648695,"0 0 0"
3,11,61.1210529039525,"0 0 0"
4,11,0,"3 0.04476341225358858 1"
5,11,55.59058355911625,"0 0 0"
6,11,57.66034931390168,"0 0 0"
7,11,22.307012207825295,"1 0.03030336533470059 1"
8,11,74.86960392762501,"0 0 0"
9,11,54.4226724223406,"0 0 0"
10,11,63.25255122773925,"0 0 0"
11,11,0,"3 0.04773579859542836 1"
0,12,42.00438805581409,"1 0.032918165016462754 1"
1,12,69.87649285651727,"0 0 0"
2,12,64.44877956991377,"0 0 0"
3,12,2.678907236736144,"1 0.022813139886551818 1"
4,12,23.186478733425027,"1 0.02849164581927627 1"
5,12,62.096858497359214,"0 0 0"
6,12,60.90485682770292,"0 0 0"
7,12,58.61855401601447,"0 0 0"
8,12,67.77767110751756,"0 0 0"
9,12,64.98139317836177,"0 0 0"
10,12,70.08622740868341,"0 0 0"
11,12,62.47682334135784,"0 0 0"
0,13,23.807092376920316,"1 0.026316955546001258 1"
1,13,54.511542324940386,"0 0 0"
2,13,21.70586289238696,"1 0.024980950943247565 1"
3,13,67.09193795186343,"0 0 0"
4,13,52.37394307230568,"0 0 0"
5,13,63.2485272003009,"0 0 0"
6,13,58.61809563209352,"0 0 0"
7,13,53.17770813364795,"0 0 0"
8,13,0,"2 0.040213427317367254 1"
9,13,53.03588851598761,"0 0 0"
10,13,59.98581405231384,"0 0 0"
11,13,0,"3 0.049242929780902424 1"
0,14,24.481256482931308,"1 0.028868692063780114 1"
1,14,67.30852704103992,"0 0 0"
2,14,34.21100393477296,"1 0.03200048670876855 1"
3,14,81.84200975555339,"0 0 0"
4,14,78.64339673843864,"0 0 0"
5,14,61.367294817039095,"0 0 0"
6,14,27.99717891245224,"1 0.02635840103531301 1"
7,14,70.29240145953217,"0 0 0"
8,14,64.96848969702616,"0 0 0"
9,14,62.62876259008324,"0 0 0"
10,14,0,"2 0.033051951482406416 1"
11,14,0,"2 0.03334843668519357 1"
0,15,0,"4 0.05920340822125619 1"
1,15,20.405096944717613,"1 0.023348259680715855 1"
2,15,62.70470152077101,"0 0 0"
3,15,0,"2 0.036067393014687026 1"
4,15,63.503697653906976,"0 0 0"
5,15,0,"2 0.043362757052888015 1"
6,15,14.078679146317974,"1 0.024344760223745675 1"
7,15,63.90131152336073,"0 0 0"
8,15,29.519040003221676,"1 0.024933148809475038 1"
9,15,64.19361740857403,"0 0 0"
10,15,0,"4 0.06115984380759121 1"
11,15,52.580945163823685,"0 0 0"
0,16,47.661424221230284,"0 0 0"
1,16,48.14888317474933,"0 0 0"
2,16,32.33472718577783,"1 0.03000096434015003 1"
3,16,0,"2 0.03213137459201977 1"
4,16,59.8734415667362,"0 0 0"
5,16,55.49600373632518,"0 0 0"
6,16,50.75529937612011,"0 0 0"
7,16,57.84832908794432,"0 0 0"
8,16,0,"3 0.05130685311301498 1"
9,16,62.84167430146888,"0 0 0"
10,16,77.23925060619057,"0 0 0"
11,16,65.01535441509434,"0 0 0"
0,17,51.663127033653765,"0 0 0"
1,17,56.97975409791388,"0 0 0"
2,17,0,"2 0.054041145827117686 1"
3,17,60.112814391361496,"0 0 0"
4,17,56.19231960736013,"0 0 0"
5,17,67.47840000138945,"0 0 0"
6,17,60.02419003659227,"0 0 0"
7,17,29.72831551829529,"1 0.03016007953536463 1"
8,17,0,"2 0.03437138268233636 1"
9,17,7.833463733588161,"1 0.02302581869219371 1"
10,17,0,"2 0.03624665860951456 1"
11,17,61.87238845275275,"0 0 0"
0,18,54.49696838357161,"0 0 0"
1,18,53.42127742505886,"0 0 0"
2,18,56.64801920168074,"0 0 0"
3,18,55.13574782605228,"0 0 0"
4,18,0,"15 0.35695147052193 0.75 16 0.15634574532101267 0.25"
5,18,24.38516610701579,"1 0.02495472608850982 1"
6,18,64.87595362708505,"0 0 0"
7,18,59.6164628654111,"0 0 0"
8,18,25.277958873194404,"1 0.03301688835102138 1"
9,18,51.684646389991144,"0 0 0"
10,18,57.19110225736562,"0 0 0"
11,18,19.937091812465695,"1 0.026508978166646244 1"
0,19,59.21206513259871,"0 0 0"
1,19,68.83517452940491,"0 0 0"
2,19,0,"2 0.0418117794474787 1"
3,19,25.25600440734955,"1 0.024931241447604547 1"
4,19,10.087182466540497,"1 0.023595834599979666 1"
5,19,55.599522367795295,"0 0 0"
6,19,57.29399949824854,"0 0 0"
7,19,72.72667254544717,"0 0 0"
8,19,22.566292084135288,"1 0.032536238569166966 1"
9,19,67.2903688150367,"0 0 0"
10,19,57.446568364639354,"0 0 0"
11,19,56.83993327222526,"0 0 0"
0,20,0,"5 0.06980372585419609 1"
1,20,13.126843931945686,"1 0.023365220427583995 1"
2,20,68.72012313314622,"0 0 0"
3,20,63.52230009907489,"0 0 0"
4,20,24.95905749751579,"1 0.03196738360748668 1"
5,20,42.45266730485191,"0 0 0"
6,20,55.744819476321254,"0 0 0"
7,20,73.01953619431009,"0 0 0"
8,20,77.59240144409688,"0 0 0"
9,20,14.431949643134992,"1 0.024144113633050437 1"
10,20,23.189137173170735,"1 0.026951994737182586 1"
11,20,34.11101004691822,"1 0.030845207326133627 1"
0,21,70.05505550367015,"0 0 0"
1,21,17.39412637414501,"1 0.024087201427387527 1"
2,21,63.98539059259852,"0 0 0"
3,21,24.09501767955588,"1 0.02663052911462604 1"
4,21,22.43488288895707,"1 0.026991575337164765 1"
5,21,55.53479441371215,"0 0 0"
6,21,0,"2 0.03854452676486871 1"
7,21,38.45965306825547,"1 0.030331059905763288 1"
8,21,68.46612553984488,"0 0 0"
9,21,61.86712822588038,"0 0 0"
10,21,73.33067236356837,"0 0 0"
11,21,56.12922655439835,"0 0 0"
0,22,0,"2 0.041686791998024476 1"
1,22,65.97166601047549,"0 0 0"
2,22,64.97799384604579,"0 0 0"
3,22,0,"5 0.06082767499611437 1"
4,22,43.69091160061666,"0 0 0"
5,22,0,"11 0.2559847994345398 0.75 14 0.11537697387082516 0.25"
6,22,57.83883835309431,"0 0 0"
7,22,68.64045754812584,"0 0 0"
8,22,69.2860975538944,"0 0 0"
9,22,81.28324384562202,"0 0 0"
10,22,74.60006487156338,"0 0 0"
11,22,63.24266303677024,"0 0 0"
0,23,0,"2 0.041889400901499674 1"
1,23,71.0421946650128,"0 0 0"
2,23,52.987808542364405,"0 0 0"
3,23,64.74956557188739,"0 0 0"
4,23,58.55488542362586,"0 0 0"
5,23,56.378313451167344,"0 0 0"
6,23,0,"2 0.04154797380013043 1"
7,23,57.61827377391587,"0 0 0"
8,23,62.08541017220031,"0 0 0"
9,23,0,"2 0.041648480872651904 1"
10,23,64.16210458222723,"0 0 0"
11,23,22.19867358198723,"1 0.02229287298927344 1"
0,24,55.28448853652996,"0 0 0"
1,24,64.89215952259357,"0 0 0"
2,24,64.79251560162501,"0 0 0"
3,24,47.14851009442046,"0 0 0"
4,24,52.31145450926866,"0 0 0"
5,24,50.75072693918478,"0 0 0"
6,24,50.09663681645292,"0 0 0"
7,24,55.06738509639412,"0 0 0"
8,24,55.65375045032763,"0 0 0"
9,24,12.794922294926614,"1 0.023335468685149973 1"
10,24,7.510574306091371,"1 0.026087905449383213 1"
11,24,77.0062418361814,"0 0 0"
0,25,54.124301599962564,"0 0 0"
1,25,70.97814838421937,"0 0 0"
2,25,15.84438803782372,"1 0.02457077775187332 1"
3,25,61.852476835908774,"0 0 0"
4,25,0,"6 0.16530937656761616 0.75 12 0.0952010883068657 0.25"
5,25,52.26300181210659,"0 0 0"
6,25,71.40258712632513,"0 0 0"
7,25,55.197237222489925,"0 0 0"
8,25,0,"7 0.18608419265708712 0.75 12 0.0966778861634649 0.25"
9,25,24.78068109834205,"1 0.03106694559917924 1"
10,25,65.5689168171839,"0 0 0"
11,25,52.31674635675259,"0 0 0"
0,26,57.33065689922886,"0 0 0"
1,26,56.1963746888267,"0 0 0"
2,26,48.492715745218746,"0 0 0"
3,26,44.81847648187354,"0 0 0"
4,26,55.242274421065034,"0 0 0"
5,26,53.09017224627717,"0 0 0"
6,26,49.93083574802698,"0 0 0"
7,26,0,"3 0.04753932339788266 1"
8,26,44.34682225662243,"0 0 0"
9,26,54.587146982211266,"0 0 0"
10,26,60.77612548230445,"0 0 0"
11,26,64.7556850930572,"0 0 0"
0,27,0,"2 0.04379711639719063 1"
1,27,52.471908157612916,"0 0 0"
2,27,48.34287773179791,"0 0 0"
3,27,47.72241556002919,"0 0 0"
4,27,52.46401106318625,"0 0 0"
5,27,59.304026112599644,"0 0 0"
6,27,55.36727233784352,"0 0 0"
7,27,68.36873178214545,"0 0 0"
8,27,25.422507640887986,"1 0.025982384614883697 1"
9,27,52.2990533043216,"0 0 0"
10,27,55.87911184876545,"0 0 0"
11,27,70.82023612568067,"0 0 0"
0,28,66.63262075274376,"0 0 0"
1,28,19.22369248780874,"1 0.027079004155412745 1"
2,28,67.03959471771452,"0 0 0"
3,28,18.82572714943239,"1 0.025608264995743542 1"
4,28,59.159686195557605,"0 0 0"
5,28,0,"3 0.04958714841529996 1"
6,28,60.09691028568736,"0 0 0"
7,28,15.21105818998744,"1 0.02478512531562909 1"
8,28,61.682724552733845,"0 0 0"
9,28,66.72764066687924,"0 0 0"
10,28,58.93212649349332,"0 0 0"
11,28,48.374185218589965,"0 0 0"
0,29,26.046672394855015,"1 0.02330867728051435 1"
1,29,55.7230941088474,"0 0 0"
2,29,5.44030863004874,"1 0.027937926604778375 1"
3,29,58.60697064481777,"0 0 0"
4,29,0,"4 0.06635916049247284 1"
5,29,57.180884275427054,"0 0 0"
6,29,70.04516256143334,"0 0 0"
7,29,57.978073600161885,"0 0 0"
8,29,56.08039171902078,"0 0 0"
9,29,0,"3 0.04441896944674313 1"
10,29,66.48837362428526,"0 0 0"
11,29,54.553394357703816,"0 0 0"
0,30,65.1083799202914,"0 0 0"
1,30,64.57711744628311,"0 0 0"
2,30,67.31168010060956,"0 0 0"
3,30,23.333882493570044,"1 0.02325620316307722 1"
4,30,69.35325903718231,"0 0 0"
5,30,60.196225141251624,"0 0 0"
6,30,66.90893517380954,"0 0 0"
7,30,63.589326423482404,"0 0 0"
8,30,43.63699442451308,"1 0.028730339041241896 1"
9,30,13.863964025279756,"1 0.022471176791251903 1"
10,30,69.07822960336067,"0 0 0"
11,30,65.19688451786645,"0 0 0"
0,31,52.04951785863704,"0 0 0"
1,31,61.465069986582265,"0 0 0"
2,31,49.22758023033313,"0 0 0"
3,31,0,"2 0.046231964782335974 1"
4,31,0,"2 0.03614256690996893 1"
5,31,43.37637923173496,"0 0 0"
6,31,53.28703315897152,"0 0 0"
7,31,53.92098682177447,"0 0 0"
8,31,54.55063004428276,"0 0 0"
9,31,59.756158504305404,"0 0 0"
10,31,65.39919403711339,"0 0 0"
11,31,18.80565045132164,"1 0.026755164009212816 1"
0,32,63.861018542202466,"0 0 0"
1,32,56.983622328413226,"0 0 0"
2,32,59.46933718916358,"0 0 0"
3,32,64.64352278489314,"0 0 0"
4,32,64.00978583912637,"0 0 0"
5,32,67.3807296423916,"0 0 0"
6,32,62.134366726763616,"0 0 0"
7,32,66.5612709434532,"0 0 0"
8,32,52.34330825870603,"0 0 0"
9,32,46.89059446245844,"0 0 0"
10,32,48.98501506385761,"0 0 0"
11,32,56.93999931824666,"0 0 0"
0,33,0,"2 0.030681428195467667 1"
1,33,24.315254043166483,"1 0.026780622623647932 1"
2,33,70.283281337585,"0 0 0"
3,33,65.64099876237097,"0 0 0"
4,33,67.44336697441456,"0 0 0"
5,33,54.48931237369126,"0 0 0"
6,33,72.80937922266612,"0 0 0"
7,33,46.86992765302515,"0 0 0"
8,33,63.80375895509397,"0 0 0"
9,33,61.894961135534025,"0 0 0"
10,33,62.94093442159183,"0 0 0"
11,33,59.45543865170462,"0 0 0"
0,34,55.8054456092808,"0 0 0"
1,34,0,"4 0.06062395262247249 1"
2,34,16.241852627036707,"1 0.02347315786537597 1"
3,34,60.02574027138453,"0 0 0"
4,34,49.40392304432668,"0 0 0"
5,34,70.63066190175552,"0 0 0"
6,34,0,"3 0.050888250611983606 1"
7,34,0,"2 0.04090972604375384 1"
8,34,56.26161127575182,"0 0 0"
9,34,55.73304052412069,"0 0 0"
10,34,65.62963638702426,"0 0 0"
11,34,59.86348639449355,"0 0 0"
0,35,62.61370148808476,"0 0 0"
1,35,48.28391160838959,"0 0 0"
2,35,57.19571953057189,"0 0 0"
3,35,52.205408332935036,"0 0 0"
4,35,50.32303117690633,"0 0 0"
5,35,55.267944670962585,"0 0 0"
6,35,6.147665692141693,"1 0.026702636639050144 1"
7,35,0,"2 0.03149324529673524 1"
8,35,64.35348868888047,"0 0 0"
9,35,60.47367617677767,"0 0 0"
10,35,0,"2 0.03155634458555231 1"
11,35,60.4824315233698,"0 0 0"
0,36,28.003974018381697,"1 0.02513060397513897 1"
1,36,0,"3 0.03760206565321749 1"
2,36,52.18625049337106,"0 0 0"
3,36,0,"2 0.039390275647000435 1"
4,36,49.647591712186895,"0 0 0"
5,36,63.67304191433029,"0 0 0"
6,36,38.96574416260658,"1 0.029194261714276117 1"
7,36,61.008491432298186,"0 0 0"
8,36,64.57400484859454,"0 0 0"
9,36,61.65568936110733,"0 0 0"
10,36,0,"4 0.06378969510053827 1"
11,36,62.015566848240766,"0 0 0"
0,37,61.6048242486225,"0 0 0"
1,37,67.61901495381153,"0 0 0"
2,37,62.862405082823116,"0 0 0"
3,37,62.98403079828223,"0 0 0"
4,37,0,"2 0.03152847541414497 1"
5,37,58.9966921988725,"0 0 0"
6,37,32.12324231485506,"1 0.025036039741741775 1"
7,37,70.72177144843691,"0 0 0"
8,37,0,"5 0.07169672729133102 1"
9,37,52.7788372394778,"0 0 0"
10,37,58.10100388533707,"0 0 0"
11,37,65.69262899118287,"0 0 0"
0,38,0,"2 0.035025145489903695 1"
1,38,63.45963707927276,"0 0 0"
2,38,70.96717292092889,"0 0 0"
3,38,68.76114032052173,"0 0 0"
4,38,33.09168026682896,"1 0.029223462837966317 1"
5,38,60.16743064678896,"0 0 0"
6,38,30.16797902807628,"1 0.0296085212131079 1"
7,38,58.936041767990886,"0 0 0"
8,38,54.27659972774272,"0 0 0"
9,38,57.277199604439815,"0 0 0"
10,38,52.394829345598595,"0 0 0"
11,38,0,"2 0.030427724801359014 1"
0,39,57.88725292475308,"0 0 0"
1,39,73.50530763077543,"0 0 0"
2,39,74.1904674540637,"0 0 0"
3,39,0,"3 0.049778731354951394 1"
4,39,66.5692728239337,"0 0 0"
5,39,65.71405833037416,"0 0 0"
6,39,72.80580948076037,"0 0 0"
7,39,75.14243867580981,"0 0 0"
8,39,69.59857301802867,"0 0 0"
9,39,61.02034934319722,"0 0 0"
10,39,58.30111188752204,"0 0 0"
11,39,29.366987151497767,"1 0.025984258931365568 1"
0,40,31.552185434007775,"1 0.030134010562545728 1"
1,40,0,"3 0.05261015795271551 1"
2,40,60.66428054008226,"0 0 0"
3,40,55.343418226448655,"0 0 0"
4,40,-2.7580420252752234,"1 0.02295381411530026 1"
5,40,65.80706052182951,"0 0 0"
6,40,49.238614764543456,"0 0 0"
7,40,60.005405312548085,"0 0 0"
8,40,61.12678917853995,"0 0 0"
9,40,57.18494943482118,"0 0 0"
10,40,30.30099083211175,"1 0.023506766385128927 1"
11,40,68.19276272841797,"0 0 0"
0,41,11.440805989697154,"1 0.02262708328457021 1"
1,41,72.31093858190127,"0 0 0"
2,41,35.82863447551642,"1 0.028192990060085816 1"
3,41,68.48564897245015,"0 0 0"
4,41,27.33688207931172,"1 0.025616896842667315 1"
5,41,49.68988601256405,"0 0 0"
6,41,61.992006857173536,"0 0 0"
7,41,63.20077075159895,"0 0 0"
8,41,0,"4 0.06339716215651131 1"
9,41,52.85807114216395,"0 0 0"
10,41,46.91903242085161,"0 0 0"
11,41,0,"3 0.05329947704857354 1"
0,42,66.19496755785437,"0 0 0"
1,42,66.86549885438487,"0 0 0"
2,42,66.28955903794608,"0 0 0"
3,42,57.34165766402591,"0 0 0"
4,42,68.8368326100137,"0 0 0"
5,42,69.3197292958838,"0 0 0"
6,42,66.5252040743934,"0 0 0"
7,42,0,"6 0.08279466943806356 1"
8,42,55.690248083550486,"0 0 0"
9,42,15.876445864313567,"1 0.023934091441101358 1"
10,42,0,"13 0.3145300909247797 0.75 15 0.13844638544652527 0.25"
11,42,77.9631748059329,"0 0 0"
0,43,59.72591448521686,"0 0 0"
1,43,68.41635656326558,"0 0 0"
2,43,39.86180645057688,"0 0 0"
3,43,61.6349648727879,"0 0 0"
4,43,63.10999517885772,"0 0 0"
5,43,15.269762224747332,"1 0.024446594404714528 1"
6,43,0,"3 0.04414358792339557 1"
7,43,63.103163633080094,"0 0 0"
8,43,59.284631420892495,"0 0 0"
9,43,58.11924371354293,"0 0 0"
10,43,0,"7 0.19247032405058057 0.7499999999999999 12 0.10103190934813316 0.2500000000000001"
11,43,0,"2 0.041129575641177384 1"
0,44,0,"5 0.07152539105599301 1"
1,44,7.870435852872546,"1 0.02339420291956542 1"
2,44,54.2459707474373,"0 0 0"
3,44,59.82876399177745,"0 0 0"
4,44,61.70139689567686,"0 0 0"
5,44,0,"3 0.05804209381848474 1"
6,44,48.69472259748984,"0 0 0"
7,44,66.35967031045949,"0 0 0"
8,44,52.96644010267977,"0 0 0"
9,44,58.259736087726665,"0 0 0"
10,44,53.96833018801811,"0 0 0"
11,44,68.47378463131878,"0 0 0"
0,45,62.44832776983367,"0 0 0"
1,45,60.04206470852101,"0 0 0"
2,45,57.59823973168502,"0 0 0"
3,45,16.019200292744472,"1 0.027014401350562035 1"
4,45,27.73776517553427,"1 0.026756510484833684 1"
5,45,31.06999209240411,"1 0.03237218844125052 1"
6,45,59.39755298517172,"0 0 0"
7,45,0,"3 0.049772087125056215 1"
8,45,56.16098559975627,"0 0 0"
9,45,12.539375399486659,"1 0.02327454062640674 1"
10,45,1.1104250580696657,"1 0.02240596973077318 1"
11,45,52.43270964118029,"0 0 0"
0,46,58.49840287537019,"0 0 0"
1,46,57.160331543858995,"0 0 0"
2,46,62.10989775438208,"0 0 0"
3,46,0,"4 0.06122714624307258 1"
4,46,62.33500672945565,"0 0 0"
5,46,0,"5 0.0690653823947107 1"
6,46,66.05046187593054,"0 0 0"
7,46,61.662604946023556,"0 0 0"
8,46,32.79815977493425,"1 0.030257309656813367 1"
9,46,55.17716698865175,"0 0 0"
10,46,65.69492553732996,"0 0 0"
11,46,44.799068508477895,"0 0 0"
0,47,66.36142079344908,"0 0 0"
1,47,59.82331770114829,"0 0 0"
2,47,52.80138201926174,"0 0 0"
3,47,0,"2 0.040800533509821824 1"
4,47,53.11575776859012,"0 0 0"
5,47,19.38565759759543,"1 0.03168222651218913 1"
6,47,11.140456845500012,"1 0.02285635430382274 1"
7,47,55.80533664403049,"0 0 0"
8,47,0,"4 0.05194679283855904 1"
9,47,67.42587374541516,"0 0 0"
10,47,0,"3 0.05889547858457002 1"
11,47,35.084572274649275,"1 0.032216754823574924 1"
0,48,69.81526536504738,"0 0 0"
1,48,57.807524135483554,"0 0 0"
2,48,55.301688161384554,"0 0 0"
3,48,60.310892463777854,"0 0 0"
4,48,65.79342364482463,"0 0 0"
5,48,67.86554306474193,"0 0 0"
6,48,75.05564152762693,"0 0 0"
7,48,66.31668784651623,"0 0 0"
8,48,62.09550397647766,"0 0 0"
9,48,42.84125613521935,"0 0 0"
10,48,41.91574270142493,"0 0 0"
11,48,67.89674047447254,"0 0 0"
0,49,56.43556624591681,"0 0 0"
1,49,58.29914566725264,"0 0 0"
2,49,59.441222707197355,"0 0 0"
3,49,0,"4 0.06520202853450494 1"
4,49,55.30989899414911,"0 0 0"
5,49,50.97947957467993,"0 0 0"
6,49,10.295786876907286,"1 0.023773220178235233 1"
7,49,52.012821228139735,"0 0 0"
8,49,56.94362710359674,"0 0 0"
9,49,38.36634307638326,"0 0 0"
10,49,58.21356064484055,"0 0 0"
11,49,59.51020268802507,"0 0 0"
0,50,58.855813059636304,"0 0 0"
1,50,55.9614899904195,"0 0 0"
2,50,57.034714576110034,"0 0 0"
3,50,0,"3 0.045504847562339516 1"
4,50,0,"2 0.0397394549097541 1"
5,50,56.4783082994775,"0 0 0"
6,50,28.682986851062232,"1 0.02688546150606752 1"
7,50,48.19002009590631,"0 0 0"
8,50,56.94986901951297,"0 0 0"
9,50,47.043498945785956,"0 0 0"
10,50,56.26766712730599,"0 0 0"
11,50,66.8227828022133,"0 0 0"
0,51,35.66353777673202,"1 0.02446285934859243 1"
1,51,52.550722135749744,"0 0 0"
2,51,72.89102497995621,"0 0 0"
3,51,59.363209913661244,"0 0 0"
4,51,25.674830033104335,"1 0.024049069426041604 1"
5,51,0,"4 0.06565665639245438 1"
6,51,45.170053485327436,"1 0.022544891706689694 1"
7,51,67.68176044415185,"0 0 0"
8,51,70.74200918131264,"0 0 0"
9,51,63.44985336064144,"0 0 0"
10,51,60.855182124955405,"0 0 0"
11,51,71.30624508103875,"0 0 0"
0,52,58.91945002943707,"0 0 0"
1,52,60.91631161656041,"0 0 0"
2,52,74.9108132913277,"0 0 0"
3,52,55.343815848302064,"0 0 0"
4,52,28.76897060378043,"1 0.02798469110404875 1"
5,52,62.94061150994091,"0 0 0"
6,52,53.61704358491353,"0 0 0"
7,52,45.07929513606826,"0 0 0"
8,52,50.452179825511166,"0 0 0"
9,52,49.33229719089439,"0 0 0"
10,52,57.14786905339119,"0 0 0"
11,52,66.08542546872225,"0 0 0"
0,53,0,"3 0.055020588441525346 1"
1,53,48.09592499419501,"0 0 0"
2,53,15.5132504763057,"1 0.026222129940839792 1"
3,53,61.56048827102919,"0 0 0"
4,53,0,"4 0.06869144925524584 1"
5,53,34.67503881703349,"1 0.026755832006974112 1"
6,53,55.41727208007877,"0 0 0"
7,53,10.204567871607146,"1 0.023171476136129607 1"
8,53,54.678289701979516,"0 0 0"
9,53,55.402298035166716,"0 0 0"
10,53,55.9526239392411,"0 0 0"
11,53,55.66566869730399,"0 0 0"
0,54,56.21665555266063,"0 0 0"
1,54,62.140829684543064,"0 0 0"
2,54,27.387413388971623,"1 0.024334862532987833 1"
3,54,50.058884772308,"0 0 0"
