locationId,long,lat
66,-122.3100815,47.64009576
160,-122.3735089,47.6880128
47,-122.2837557,47.61308161
610,-122.3570724,47.67081768
108,-122.3515977,47.67509398
118,-122.2927226,47.6146478
308,-122.314156,47.5756584
179,-122.3027207,47.63391979
263,-122.374903,47.67360128
39,-122.3250319,47.63767874
333,-122.3086154,47.66791402
606,-122.3180019,47.60124315
470,-122.294538,47.62277222
670,-122.3500188,47.62062518
437,-122.3303276,47.66534196
395,-122.3479824,47.67563654
650,-122.3670426,47.67939086
411,-122.3679946,47.63749863
13,-122.3721242,47.69111699
677,-122.2766177,47.67742162
297,-122.3266977,47.59898519
125,-122.2895735,47.57467841
510,-122.3376622,47.66075406
278,-122.2959319,47.66919694
112,-122.3047139,47.68620857
213,-122.3696453,47.68570564
749,-122.2974118,47.57089657
152,-122.3209654,47.66791226
110,-122.3730641,47.6400216
591,-122.2986132,47.60530091
196,-122.276664,47.67867146
294,-122.3191291,47.66950508
572,-122.3068714,47.64203761
735,-122.2933474,47.57922366
212,-122.2933199,47.60743943
130,-122.2705793,47.67815681
370,-122.3536277,47.65227033
604,-122.3723841,47.66684943
581,-122.3673417,47.6405482
10,-122.3040172,47.60309547
608,-122.3106509,47.64473929
73,-122.357901,47.64480206
428,-122.3021459,47.62405385
164,-122.3607532,47.67918334
