locationId,long,lat
560,-122.1640258,47.57896811
579,-122.3548723,47.65086234
799,-122.2238576,47.57073332
538,-122.2152,47.57776218
166,-122.3475255,47.67843334
660,-122.3162845,47.64658646
635,-122.3253983,47.6630327
260,-122.2904386,47.66409082
964,-122.3513571,47.68372805
976,-122.3170759,47.63802929
350,-122.3698181,47.66659172
944,-122.1934362,47.6725077
620,-122.1933204,47.66021498
969,-122.3459868,47.68740575
377,-122.2538441,47.67181472
21,-122.2863901,47.59852931
540,-122.3237276,47.64067307
137,-122.3230969,47.65847405
878,-122.3266678,47.68556343
67,-122.3039083,47.58142709
525,-122.3135995,47.60416599
716,-122.3724516,47.6655061
410,-122.1214222,47.66244725
949,-122.2933474,47.57922366
41,-122.3085269,47.59437691
475,-122.3236988,47.62059351
900,-122.2535261,47.67156812
744,-122.2886766,47.68402409
988,-122.355071,47.6729107
2,-122.3367439,47.68895839
507,-122.3529365,47.64304455
672,-122.3773501,47.67340755
998,-122.1850148,47.69125074
162,-122.2444455,47.58520181
127,-122.2025366,47.6685484
958,-122.304464,47.58887133
407,-122.3538293,47.66900368
676,-122.3328076,47.69030092
632,-122.3176589,47.62596844
338,-122.3146584,47.64037625
591,-122.3561365,47.6412816
324,-122.3646384,47.68492579
267,-122.318449,47.67896411
853,-122.309394,47.62646027
776,-122.1667914,47.61746038
922,-122.303879,47.65047453
256,-122.3587393,47.67368718
769,-122.3315953,47.59515031
686,-122.3567193,47.64515405
732,-122.199476,47.66548053
896,-122.1913154,47.6012633
176,-122.2924564,47.59445794
569,-122.361733,47.63519955
463,-122.372796,47.67436049
199,-122.3306996,47.67178196
590,-122.3233316,47.69386644
637,-122.3082835,47.62760155
378,-122.3451476,47.62768867
601,-122.2981641,47.60686795
956,-122.3031153,47.62041725
68,-122.3052032,47.67312424
79,-122.1972921,47.6758474
75,-122.2802419,47.65894443
477,-122.3021012,47.62497239
677,-122.1919004,47.67797977
833,-122.3149921,47.67284592
955,-122.278134,47.639796
681,-122.2665259,47.67146987
63,-122.3050911,47.62923062
462,-122.3099086,47.66764755
98,-122.3089875,47.6753534
837,-122.3240592,47.66777236
714,-122.3630551,47.6439255
35,-122.3686015,47.68466816
690,-122.1881351,47.69168616
279,-122.1829698,47.67061592
562,-122.1774461,47.67727946
247,-122.1479893,47.61102619
806,-122.3413236,47.69606435
331,-122.3577941,47.63323975
873,-122.2828525,47.67811555
400,-122.3524011,47.67727679
830,-122.3005844,47.62641472
779,-122.3144413,47.56978102
823,-122.2933299,47.60694405
588,-122.2205442,47.57597544
967,-122.3074591,47.58149527
545,-122.30344,47.69682031
981,-122.2942741,47.60594339
564,-122.325506,47.67651323
109,-122.3063674,47.57944593
341,-122.3382742,47.6595223
555,-122.3155782,47.66330582
655,-122.2727178,47.68324089
466,-122.3462003,47.68820462
804,-122.3323382,47.65004799
282,-122.3689637,47.6841507
844,-122.3131459,47.58664312
638,-122.3757125,47.64040415
496,-122.3084057,47.62460359
639,-122.3003625,47.61664665
9,-122.3307161,47.65650178
336,-122.3757432,47.6496398
155,-122.2971047,47.60738187
370,-122.1955902,47.68434515
480,-122.3536277,47.65227033
301,-122.1778397,47.67670664
61,-122.1955316,47.67605735
991,-122.3109609,47.64001068
285,-122.3696453,47.68570564
867,-122.2811266,47.63887563
152,-122.3047139,47.68620857
497,-122.2848121,47.6057832
138,-122.3066465,47.6172624
774,-122.2937933,47.67683017
391,-122.3266977,47.59898519
434,-122.3540314,47.63554549
910,-122.3052237,47.69131073
877,-122.3573726,47.66470996
231,-122.1047862,47.67434991
985,-122.3079207,47.60290454
719,-122.2381725,47.58332531
335,-122.3328875,47.67212639
549,-122.321895,47.64965805
494,-122.1776066,47.61516468
831,-122.2054826,47.68016703
897,-122.3089294,47.66916802
563,-122.346948,47.6859584
657,-122.2006617,47.6241972
97,-122.2774534,47.63167494
894,-122.1148468,47.69671091
