technicianId,serviceId,distribution_offset,distribution
1,4,0,"2 0.033918147502461846 1"
2,4,60.82864767159787,"0 0 0"
3,4,65.05569221696548,"0 0 0"
4,4,0,"2 0.03004130588863572 1"
5,4,13.120060081819354,"1 0.020002811068710418 1"
6,4,66.27339318159468,"0 0 0"
7,4,0,"2 0.03579109863162711 1"
8,4,70.83483524434774,"0 0 0"
9,4,64.45920337776082,"0 0 0"
10,4,66.69954136596662,"0 0 0"
11,4,80.00803812593014,"0 0 0"
0,5,57.27285667096017,"0 0 0"
1,5,76.27645701569267,"0 0 0"
2,5,66.8182139028346,"0 0 0"
3,5,61.05109128559114,"0 0 0"
4,5,66.0890104931282,"0 0 0"
5,5,55.194435549309134,"0 0 0"
6,5,74.83825975999582,"0 0 0"
7,5,46.54280494835989,"0 0 0"
8,5,64.07301763496876,"0 0 0"
9,5,0,"2 0.034856930736038676 1"
10,5,65.88026016410004,"0 0 0"
11,5,63.16551656049621,"0 0 0"
0,6,64.2916135186424,"0 0 0"
1,6,0,"2 0.026171284171901548 1"
2,6,62.71471253431756,"0 0 0"
3,6,0,"2 0.03875146270616331 1"
4,6,26.66802706771081,"1 0.02187583551562163 1"
5,6,0,"2 0.029986047054936196 1"
6,6,52.7567766182409,"0 0 0"
7,6,0,"2 0.032765562459593514 1"
8,6,52.0639556075509,"0 0 0"
9,6,0,"2 0.03305613249618492 1"
10,6,72.99887719447447,"0 0 0"
11,6,56.63236241216255,"0 0 0"
0,7,42.80050798930814,"0 0 0"
1,7,55.9815306318246,"0 0 0"
2,7,46.49019141518359,"0 0 0"
3,7,0,"2 0.04494445788520748 1"
4,7,41.19670892670229,"0 0 0"
5,7,36.524364896719604,"0 0 0"
6,7,48.55891952960376,"0 0 0"
7,7,40.686046948698376,"0 0 0"
8,7,53.16112210057379,"0 0 0"
9,7,51.388065720452204,"0 0 0"
10,7,56.43560108009938,"0 0 0"
11,7,58.31209453297777,"0 0 0"
0,8,53.49088403586191,"0 0 0"
1,8,4.897893134192174,"1 0.018883503994955104 1"
2,8,63.40606615617256,"0 0 0"
3,8,44.22280027394545,"0 0 0"
4,8,-4.564529898326342,"1 0.016870542767414086 1"
5,8,53.8618144759856,"0 0 0"
6,8,-10.497936488017608,"1 0.016884276583647592 1"
7,8,70.0487867371744,"0 0 0"
8,8,67.87854842402795,"0 0 0"
9,8,67.75258059577862,"0 0 0"
10,8,0,"2 0.03468664644426628 1"
11,8,7.137873148415025,"1 0.018497261616116367 1"
0,9,62.85701520060552,"0 0 0"
1,9,50.71775214717594,"0 0 0"
2,9,0,"2 0.03208180863901395 1"
3,9,0,"2 0.03624549317034444 1"
4,9,0,"2 0.03732140043312792 1"
5,9,7.472301362054317,"1 0.017338558206244685 1"
6,9,74.06165388600904,"0 0 0"
7,9,65.16244145278066,"0 0 0"
8,9,53.534223487210994,"0 0 0"
9,9,56.36477824949023,"0 0 0"
10,9,58.504231974288864,"0 0 0"
11,9,66.89394103781942,"0 0 0"
0,10,48.77498706484731,"0 0 0"
1,10,2.2133889637686863,"1 0.016760644337561695 1"
2,10,53.03629383721183,"0 0 0"
3,10,71.33798008116021,"0 0 0"
4,10,67.40864925432241,"0 0 0"
5,10,55.861098629950185,"0 0 0"
6,10,70.61191880160146,"0 0 0"
7,10,53.108935492297185,"0 0 0"
8,10,49.063273327362346,"0 0 0"
9,10,50.75251588635711,"0 0 0"
10,10,59.5500625054502,"0 0 0"
11,10,22.060611649847488,"1 0.019880828340353547 1"
0,11,64.39498362248001,"0 0 0"
1,11,64.07735123316635,"0 0 0"
2,11,64.540686735677,"0 0 0"
3,11,54.468903821453495,"0 0 0"
4,11,-9.414687261721006,"1 0.017944065219616865 1"
5,11,58.83855922087631,"0 0 0"
6,11,0,"2 0.030293545933045212 1"
7,11,52.5038254022258,"0 0 0"
8,11,62.5818657526728,"0 0 0"
9,11,64.27700124384224,"0 0 0"
10,11,10.550369592769052,"1 0.01934415534158993 1"
11,11,78.9705187364329,"0 0 0"
0,12,0,"2 0.03299523656321067 1"
1,12,72.95619475857004,"0 0 0"
2,12,56.60164296511481,"0 0 0"
3,12,57.878438293285164,"0 0 0"
4,12,83.59238932861821,"0 0 0"
5,12,74.84863963284012,"0 0 0"
6,12,66.45341839971968,"0 0 0"
7,12,66.53840496459615,"0 0 0"
8,12,79.0464267292424,"0 0 0"
9,12,61.574821120997576,"0 0 0"
10,12,65.81804601822883,"0 0 0"
11,12,67.47926218671195,"0 0 0"
0,13,68.77232992153584,"0 0 0"
1,13,46.04148810378936,"0 0 0"
2,13,0.900298807177002,"1 0.017007266304671025 1"
3,13,52.89528957134028,"0 0 0"
4,13,69.10783001900118,"0 0 0"
5,13,72.24126492486107,"0 0 0"
6,13,-7.069123873900388,"1 0.018731936283227755 1"
7,13,54.81234132168397,"0 0 0"
8,13,74.9095225284259,"0 0 0"
9,13,0,"2 0.03179441042163613 1"
10,13,63.283891099017694,"0 0 0"
11,13,58.78302097660062,"0 0 0"
0,14,73.81726372728727,"0 0 0"
1,14,54.96553962713568,"0 0 0"
2,14,63.4249359321245,"0 0 0"
3,14,0,"2 0.028579946653757186 1"
4,14,61.83419475978823,"0 0 0"
5,14,44.29584147726315,"0 0 0"
6,14,69.81619241946514,"0 0 0"
7,14,59.4386419601103,"0 0 0"
8,14,80.07995104310358,"0 0 0"
9,14,21.928796179471846,"1 0.02092376901124173 1"
10,14,76.2659695294653,"0 0 0"
11,14,69.51198154583392,"0 0 0"
0,15,0,"2 0.033266070208709926 1"
1,15,68.15709966814751,"0 0 0"
2,15,8.255320461117627,"1 0.01947209444289315 1"
3,15,5.039347793802968,"1 0.018401421446258556 1"
4,15,0,"3 0.0372452484226634 1"
5,15,59.45950737315138,"0 0 0"
6,15,65.92481138413852,"0 0 0"
7,15,73.72769726326905,"0 0 0"
8,15,58.07363378514356,"0 0 0"
9,15,60.570157318373425,"0 0 0"
10,15,0,"4 0.12758109566833997 0.7499999999999999 10 0.07294233807928009 0.2500000000000001"
11,15,70.92976080766849,"0 0 0"
0,16,61.75276709562613,"0 0 0"
1,16,62.47469354415077,"0 0 0"
2,16,58.2572247653644,"0 0 0"
3,16,77.19188805266785,"0 0 0"
4,16,48.99315532783448,"0 0 0"
5,16,47.26191413663395,"0 0 0"
6,16,66.88622898801621,"0 0 0"
7,16,66.6424760103525,"0 0 0"
8,16,67.20687013952492,"0 0 0"
9,16,71.31733064181837,"0 0 0"
10,16,70.31802714226238,"0 0 0"
11,16,8.712167276464442,"1 0.0182678659826356 1"
0,17,55.22208835904562,"0 0 0"
1,17,63.87307173259521,"0 0 0"
2,17,52.487674458020464,"0 0 0"
3,17,21.107833448019974,"1 0.020189434422467435 1"
4,17,66.54885844651568,"0 0 0"
5,17,60.53136974509666,"0 0 0"
6,17,60.01807449995529,"0 0 0"
7,17,0,"2 0.0308787494585549 1"
8,17,75.6480771374225,"0 0 0"
9,17,65.14544643561985,"0 0 0"
10,17,0,"2 0.031181551697190217 1"
11,17,49.220194382674656,"0 0 0"
0,18,68.23924447070806,"0 0 0"
1,18,69.23816708650416,"0 0 0"
2,18,4.120170166656806,"1 0.021352954893329914 1"
3,18,69.94765857898348,"0 0 0"
4,18,57.573177166520914,"0 0 0"
5,18,43.73718269091762,"0 0 0"
6,18,53.6414969632579,"0 0 0"
7,18,65.71189459121928,"0 0 0"
8,18,0,"2 0.04374704007631173 1"
9,18,54.07440698757989,"0 0 0"
10,18,56.347870313931665,"0 0 0"
11,18,53.94495972462282,"0 0 0"
0,19,75.0742793421266,"0 0 0"
1,19,0,"2 0.03657548378686294 1"
2,19,61.06055930876066,"0 0 0"
3,19,58.083467705171685,"0 0 0"
4,19,0,"2 0.034570161522819956 1"
5,19,66.36954713531519,"0 0 0"
6,19,58.26107903926458,"0 0 0"
7,19,77.58747666310329,"0 0 0"
8,19,10.076598874580945,"1 0.019691035099735528 1"
9,19,59.48688114960981,"0 0 0"
10,19,68.72111657084619,"0 0 0"
11,19,56.69100341631023,"0 0 0"
0,20,-0.6733789367078202,"1 0.01760107410250323 1"
1,20,57.315530794582024,"0 0 0"
2,20,54.73843629357747,"0 0 0"
3,20,2.285129953033035,"1 0.01914870683098093 1"
4,20,65.82469285724788,"0 0 0"
5,20,4.967699052161251,"1 0.017421367243142836 1"
6,20,55.494898768997416,"0 0 0"
7,20,72.0808157744933,"0 0 0"
8,20,21.29960740926323,"1 0.018335620658705476 1"
9,20,51.52333300254047,"0 0 0"
10,20,59.22675867945021,"0 0 0"
11,20,3.705257487659111,"1 0.017673993220559552 1"
0,21,0,"2 0.04066922848777993 1"
1,21,59.91644670436388,"0 0 0"
2,21,0,"2 0.03343946607977495 1"
3,21,-0.31624035338357714,"1 0.019532105184754938 1"
4,21,68.18226334588671,"0 0 0"
5,21,54.92540913629104,"0 0 0"
6,21,48.04707989305119,"0 0 0"
7,21,0,"2 0.032414966391034326 1"
8,21,62.310435016927016,"0 0 0"
9,21,0,"2 0.03347744082058565 1"
10,21,63.86483843734259,"0 0 0"
11,21,57.56377457584415,"0 0 0"
0,22,9.416241217778598,"1 0.01748259825396602 1"
1,22,50.31507220617701,"0 0 0"
2,22,62.99002870303924,"0 0 0"
3,22,42.463643087330155,"0 0 0"
4,22,72.82690671620844,"0 0 0"
5,22,0,"2 0.04064056430615239 1"
6,22,59.20674401442949,"0 0 0"
7,22,54.69692070001581,"0 0 0"
8,22,74.3913243989837,"0 0 0"
9,22,0,"3 0.04026502879867029 1"
10,22,0,"2 0.027888136960723498 1"
11,22,50.09148616305139,"0 0 0"
0,23,61.11571769307201,"0 0 0"
1,23,8.999659685606794,"1 0.021890117542721448 1"
2,23,54.29322775995074,"0 0 0"
3,23,7.682159489297646,"1 0.021118792200389307 1"
4,23,60.84086852343633,"0 0 0"
5,23,0,"2 0.03203029106438738 1"
6,23,0,"2 0.03754472478819783 1"
7,23,63.539625404209005,"0 0 0"
8,23,69.27955848677138,"0 0 0"
9,23,52.38111145838708,"0 0 0"
10,23,-8.797445612643415,"1 0.017360850783598888 1"
11,23,67.46342523272507,"0 0 0"
0,24,64.14908513394505,"0 0 0"
1,24,0,"2 0.028653719388576266 1"
2,24,74.33842098995952,"0 0 0"
3,24,66.20914647950801,"0 0 0"
4,24,71.0788099429582,"0 0 0"
5,24,72.10911768570955,"0 0 0"
6,24,-0.15719999879100754,"1 0.017223928934554284 1"
7,24,64.03786298221868,"0 0 0"
8,24,17.302812252432645,"1 0.02118904961469862 1"
9,24,54.87004608756307,"0 0 0"
10,24,52.448186517624166,"0 0 0"
11,24,57.01913465024625,"0 0 0"
0,25,43.22988819562422,"0 0 0"
1,25,56.61604500562325,"0 0 0"
2,25,-1.3986470269311297,"1 0.018455625927827245 1"
3,25,62.24046098633319,"0 0 0"
4,25,62.8156052928025,"0 0 0"
5,25,51.56321417882812,"0 0 0"
6,25,0,"2 0.03694507964340058 1"
7,25,62.67315037131567,"0 0 0"
8,25,5.495833984923863,"1 0.01828179441237019 1"
9,25,57.88279264699091,"0 0 0"
10,25,47.17598292511085,"0 0 0"
11,25,48.01629727178549,"0 0 0"
0,26,47.94095844637888,"0 0 0"
1,26,55.02664378547804,"0 0 0"
2,26,-2.824231621977688,"1 0.017188405187873755 1"
3,26,51.23500356377528,"0 0 0"
4,26,71.61666171616788,"0 0 0"
5,26,62.4662955595139,"0 0 0"
6,26,60.664498270862765,"0 0 0"
7,26,68.45833167770289,"0 0 0"
8,26,63.031832418101466,"0 0 0"
9,26,49.26465577240104,"0 0 0"
10,26,0,"2 0.0400754961854358 1"
11,26,64.94588479614877,"0 0 0"
0,27,61.04744365645581,"0 0 0"
1,27,57.241606334454346,"0 0 0"
2,27,0,"2 0.032199307463057436 1"
3,27,51.898853059594344,"0 0 0"
4,27,53.09598774736031,"0 0 0"
5,27,60.98673310279551,"0 0 0"
6,27,2.9209880691328536,"1 0.019319805477015027 1"
7,27,57.06157072449146,"0 0 0"
8,27,46.4753125311182,"0 0 0"
9,27,49.09883693901903,"0 0 0"
10,27,48.587162982584346,"0 0 0"
11,27,42.122566868791864,"0 0 0"
0,28,3.423416505981905,"1 0.018114824046204573 1"
1,28,52.103107106996376,"0 0 0"
2,28,0,"2 0.03192933868504587 1"
3,28,60.29363201563366,"0 0 0"
4,28,0,"2 0.033165436017197604 1"
5,28,0,"2 0.03356403058376231 1"
6,28,41.43143138316444,"0 0 0"
7,28,58.45122688432965,"0 0 0"
8,28,68.13690780566617,"0 0 0"
9,28,65.58448508026599,"0 0 0"
10,28,48.40536473163953,"0 0 0"
11,28,64.49307045018654,"0 0 0"
0,29,55.51476549333356,"0 0 0"
1,29,29.098213954350186,"1 0.020255212090188532 1"
2,29,3.585226783807414,"1 0.019566992588828786 1"
3,29,55.69894941450009,"0 0 0"
4,29,44.55256808076831,"0 0 0"
5,29,55.68459480441831,"0 0 0"
6,29,48.87869368986021,"0 0 0"
7,29,41.98194300462963,"0 0 0"
8,29,44.120723686777225,"0 0 0"
9,29,58.4762179051742,"0 0 0"
10,29,0,"2 0.04104926891513347 1"
11,29,52.32878463430881,"0 0 0"
0,30,66.12622121953576,"0 0 0"
1,30,58.24795164558328,"0 0 0"
2,30,44.36968057548633,"0 0 0"
3,30,57.020309566000975,"0 0 0"
4,30,64.82415771213165,"0 0 0"
5,30,65.19939744589084,"0 0 0"
6,30,53.93864923988315,"0 0 0"
7,30,55.953856562719054,"0 0 0"
8,30,53.64017374743765,"0 0 0"
9,30,14.751780300700283,"1 0.021233850280731426 1"
10,30,0,"2 0.03338016607049656 1"
11,30,59.40542629319855,"0 0 0"
0,31,65.90187030943919,"0 0 0"
1,31,60.712778127830575,"0 0 0"
2,31,63.526634218888034,"0 0 0"
3,31,0,"2 0.03451993059256352 1"
4,31,-0.5729380915892648,"1 0.019484912812941044 1"
5,31,55.39921966417366,"0 0 0"
6,31,35.35699351227214,"0 0 0"
7,31,56.279217633673106,"0 0 0"
8,31,56.24861728824291,"0 0 0"
9,31,49.1564529830849,"0 0 0"
10,31,54.789305210942736,"0 0 0"
11,31,55.615261445635326,"0 0 0"
0,32,0,"2 0.03027583688945696 1"
1,32,7.01290204203854,"1 0.017922915313492473 1"
2,32,56.23476109044189,"0 0 0"
3,32,71.40731688063114,"0 0 0"
4,32,53.86756852015177,"0 0 0"
5,32,46.35398786451927,"0 0 0"
6,32,71.27929902236927,"0 0 0"
7,32,64.91410740694582,"0 0 0"
8,32,59.630972581337964,"0 0 0"
9,32,60.98623483335041,"0 0 0"
10,32,55.99782608256858,"0 0 0"
11,32,58.053865641648045,"0 0 0"
0,33,59.23398359111413,"0 0 0"
1,33,68.2399766174769,"0 0 0"
2,33,54.77183541715328,"0 0 0"
3,33,58.30774014712571,"0 0 0"
4,33,-5.341802223277249,"1 0.018459656043181876 1"
5,33,55.55500627558811,"0 0 0"
6,33,61.10378110563642,"0 0 0"
7,33,58.151783628303185,"0 0 0"
8,33,48.69241937707786,"0 0 0"
9,33,0,"2 0.03267433338709773 1"
10,33,59.93318963338664,"0 0 0"
11,33,13.086078873746601,"1 0.018513860298963146 1"
0,34,0,"2 0.027416755814368098 1"
1,34,50.52822043087408,"0 0 0"
2,34,52.86399701234332,"0 0 0"
3,34,58.725113155150794,"0 0 0"
4,34,0,"2 0.027860608290331424 1"
5,34,45.64169967552053,"0 0 0"
6,34,66.60451029087184,"0 0 0"
7,34,60.486264994775745,"0 0 0"
8,34,69.16121547009658,"0 0 0"
9,34,64.08232250519751,"0 0 0"
10,34,58.033331096669976,"0 0 0"
11,34,67.32867391911766,"0 0 0"
0,35,65.88595054248134,"0 0 0"
1,35,42.6786934716728,"0 0 0"
2,35,56.76884257778278,"0 0 0"
3,35,77.93580190908031,"0 0 0"
4,35,59.92576221276178,"0 0 0"
5,35,0,"2 0.02927171575524243 1"
6,35,71.12848497859636,"0 0 0"
7,35,6.476862100176547,"1 0.017598380066383708 1"
8,35,77.73405771603421,"0 0 0"
9,35,51.11563310206618,"0 0 0"
10,35,56.04563275699763,"0 0 0"
11,35,64.34781874978516,"0 0 0"
0,36,46.56077737707733,"0 0 0"
1,36,56.62018121400474,"0 0 0"
2,36,69.2391242744214,"0 0 0"
3,36,-20.389776672322384,"1 0.01762303967202869 1"
4,36,65.71988090255662,"0 0 0"
5,36,50.86014761156079,"0 0 0"
6,36,-1.6685571260288796,"1 0.016956898657240572 1"
7,36,69.9706631562669,"0 0 0"
8,36,0,"2 0.032953644851837785 1"
9,36,53.2612113982509,"0 0 0"
10,36,0,"2 0.03439068447971345 1"
11,36,60.82022309068372,"0 0 0"
0,37,65.9547637448166,"0 0 0"
1,37,62.46980734803844,"0 0 0"
2,37,0,"2 0.03146540413228054 1"
3,37,0,"2 0.029968834921735268 1"
4,37,0,"2 0.032560472163833364 1"
5,37,65.53830689275813,"0 0 0"
6,37,56.2718147598197,"0 0 0"
7,37,53.68021099965759,"0 0 0"
8,37,62.36315854092866,"0 0 0"
9,37,61.75138224009946,"0 0 0"
10,37,52.7860755665608,"0 0 0"
11,37,52.79128389625399,"0 0 0"
0,38,9.952016381333173,"1 0.017912517692369456 1"
1,38,58.6564595968179,"0 0 0"
2,38,52.43655556686663,"0 0 0"
3,38,64.64149720524365,"0 0 0"
4,38,10.414041830170078,"1 0.017872977655581594 1"
5,38,57.27944914112667,"0 0 0"
6,38,0.3375920053153507,"1 0.016787018798408333 1"
7,38,5.482970076462685,"1 0.021877486560066776 1"
8,38,42.92035791064063,"0 0 0"
9,38,4.137133985159352,"1 0.019811657195104748 1"
10,38,67.35805620629762,"0 0 0"
11,38,23.14419686707781,"1 0.018210396859287808 1"
0,39,51.80093910800404,"0 0 0"
1,39,60.329929992826926,"0 0 0"
2,39,67.57242853132183,"0 0 0"
3,39,71.4138768142052,"0 0 0"
4,39,46.9071494341247,"0 0 0"
5,39,74.17399915833117,"0 0 0"
6,39,43.593764339195246,"0 0 0"
7,39,60.432219437548525,"0 0 0"
8,39,59.99930936774651,"0 0 0"
9,39,0,"2 0.03001672984066088 1"
10,39,0,"2 0.030390069649286255 1"
11,39,64.62416283544795,"0 0 0"
0,40,72.72654358498417,"0 0 0"
1,40,66.18028176018846,"0 0 0"
2,40,75.79406463893012,"0 0 0"
3,40,43.005667899881544,"0 0 0"
4,40,58.49241315495778,"0 0 0"
5,40,21.086254422980375,"1 0.02131358709716849 1"
6,40,48.81396822051306,"0 0 0"
7,40,54.76797240836059,"0 0 0"
8,40,0,"2 0.028936179102183355 1"
9,40,54.12248083370411,"0 0 0"
10,40,0,"2 0.03987837945578342 1"
11,40,0,"2 0.02780657528604858 1"
0,41,53.82332561580478,"0 0 0"
1,41,60.38792146277579,"0 0 0"
2,41,61.790527369177845,"0 0 0"
3,41,8.344989907293737,"1 0.02105271139800798 1"
4,41,69.33159173665473,"0 0 0"
5,41,0,"2 0.03251533828049086 1"
6,41,51.686542072637835,"0 0 0"
7,41,59.50163640933182,"0 0 0"
8,41,0,"2 0.04286075074834573 1"
9,41,50.33444974031556,"0 0 0"
10,41,0,"2 0.035939203206393905 1"
11,41,53.05803123052042,"0 0 0"
0,42,0,"2 0.03024557321615252 1"
1,42,59.72987387547906,"0 0 0"
2,42,63.91408971295381,"0 0 0"
3,42,72.69658770163855,"0 0 0"
4,42,68.33159673234967,"0 0 0"
5,42,0,"2 0.03200232167169951 1"
6,42,61.587558587793325,"0 0 0"
7,42,25.39749498890928,"1 0.018816006639831333 1"
8,42,58.839434699701144,"0 0 0"
9,42,64.09451450655332,"0 0 0"
10,42,89.53460540946296,"0 0 0"
11,42,62.45390767014037,"0 0 0"
0,43,0,"2 0.034368649948716724 1"
1,43,49.38293699399874,"0 0 0"
2,43,47.32298196767515,"0 0 0"
3,43,61.79710531814573,"0 0 0"
4,43,69.50454598159541,"0 0 0"
5,43,7.537911725589616,"1 0.01698113593173312 1"
6,43,65.65419351699961,"0 0 0"
7,43,60.15553003347762,"0 0 0"
8,43,64.60009558884795,"0 0 0"
9,43,61.128258888772415,"0 0 0"
10,43,58.730506626131145,"0 0 0"
11,43,22.521995706409932,"1 0.021734518851870162 1"
0,44,59.66839602288129,"0 0 0"
1,44,0,"4 0.12558649295210822 0.75 10 0.06999387873154601 0.25"
2,44,61.14982379274106,"0 0 0"
3,44,-1.332699035512654,"1 0.01709433611633443 1"
4,44,68.64349400757105,"0 0 0"
5,44,50.54264621397588,"0 0 0"
6,44,66.52920190858887,"0 0 0"
7,44,78.82845236596174,"0 0 0"
8,44,0,"2 0.03725366616226682 1"
9,44,0,"2 0.030258272135251084 1"
10,44,57.9211578470742,"0 0 0"
11,44,57.76755819605525,"0 0 0"
0,45,6.3644327278398976,"1 0.016877678822792244 1"
1,45,65.94325126035436,"0 0 0"
2,45,56.29586527553862,"0 0 0"
3,45,10.889424476773819,"1 0.01809012943605906 1"
4,45,3.7920968162480335,"1 0.01684580058776344 1"
5,45,0,"2 0.030409610221357526 1"
6,45,0,"2 0.027609898607986048 1"
7,45,68.82661807526667,"0 0 0"
8,45,63.93383279102655,"0 0 0"
9,45,56.72467972004822,"0 0 0"
10,45,-13.627345596237568,"1 0.017980257741983457 1"
11,45,68.0496724409781,"0 0 0"
0,46,0,"2 0.033323306090364505 1"
1,46,61.8884705859355,"0 0 0"
2,46,60.62146740036377,"0 0 0"
3,46,-4.2138773669590535,"1 0.01671093719110682 1"
4,46,65.6886274188103,"0 0 0"
5,46,63.891038733618494,"0 0 0"
6,46,73.78223047165123,"0 0 0"
7,46,68.98298216188763,"0 0 0"
8,46,0,"2 0.03949846118465802 1"
9,46,0,"2 0.031539541436138144 1"
10,46,65.40798854812986,"0 0 0"
11,46,67.74323278458742,"0 0 0"
0,47,53.205911628427806,"0 0 0"
1,47,52.39093942349617,"0 0 0"
2,47,55.48040067457972,"0 0 0"
3,47,74.59191437242407,"0 0 0"
4,47,58.23949012853383,"0 0 0"
5,47,49.36045564027436,"0 0 0"
6,47,56.74473279283814,"0 0 0"
7,47,0,"2 0.03597407851835786 1"
8,47,-4.046107878778088,"1 0.01700857274833627 1"
9,47,56.89446673594195,"0 0 0"
10,47,56.91086119906181,"0 0 0"
11,47,61.86020170270094,"0 0 0"
0,48,62.80847387115251,"0 0 0"
1,48,0,"2 0.03268134973409982 1"
2,48,4.407665470776735,"1 0.017363902600405105 1"
3,48,58.67278960903886,"0 0 0"
4,48,54.53806607183614,"0 0 0"
5,48,61.62519359432635,"0 0 0"
6,48,59.96886261026758,"0 0 0"
7,48,7.2102526890483105,"1 0.018538618241439014 1"
8,48,71.87717829904736,"0 0 0"
9,48,55.425733439045246,"0 0 0"
10,48,75.63700230882367,"0 0 0"
11,48,45.34552944518992,"0 0 0"
0,49,59.91248427946777,"0 0 0"
1,49,0,"2 0.03677148623970453 1"
2,49,54.14731176585556,"0 0 0"
3,49,65.65875361953812,"0 0 0"
4,49,70.2413104765591,"0 0 0"
5,49,40.8836394699495,"0 0 0"
6,49,7.251496294264278,"1 0.019502934916418194 1"
7,49,30.41810211553696,"1 0.0221106444934189 1"
8,49,56.631200463955544,"0 0 0"
9,49,0,"6 0.1425893249278181 0.75 11 0.06868889068172011 0.25"
10,49,64.49211017471868,"0 0 0"
11,49,58.46624702817306,"0 0 0"
0,50,10.834408392540162,"1 0.020166276578400005 1"
1,50,70.19160904803438,"0 0 0"
2,50,0,"2 0.02896536113877543 1"
3,50,71.91324877523695,"0 0 0"
4,50,54.56094389113889,"0 0 0"
5,50,71.2118069895956,"0 0 0"
6,50,62.29973465889029,"0 0 0"
7,50,69.02348104942493,"0 0 0"
8,50,0,"2 0.028467264030098142 1"
9,50,0,"7 0.1608060512588266 0.7500000000000001 11 0.07032592328843908 0.2499999999999999"
10,50,61.02864532985902,"0 0 0"
11,50,62.75133145994643,"0 0 0"
0,51,71.14760976585686,"0 0 0"
1,51,0,"2 0.03026202677613371 1"
2,51,0,"2 0.03171354828974724 1"
3,51,60.75072364965227,"0 0 0"
4,51,71.39273842845385,"0 0 0"
5,51,8.464437363082993,"1 0.018463527787380578 1"
6,51,59.16872175502649,"0 0 0"
7,51,72.0040206532846,"0 0 0"
8,51,59.810362387011324,"0 0 0"
9,51,53.743203126969746,"0 0 0"
10,51,0,"2 0.03285506388162341 1"
11,51,79.52797611396272,"0 0 0"
0,52,63.77668193682172,"0 0 0"
1,52,63.2131033806678,"0 0 0"
2,52,55.99026029160058,"0 0 0"
3,52,0,"2 0.03771605266743072 1"
4,52,62.90588021422566,"0 0 0"
5,52,50.951786210510825,"0 0 0"
6,52,61.47949417642804,"0 0 0"
7,52,0,"2 0.0331523408795959 1"
8,52,68.28260372360887,"0 0 0"
9,52,0,"2 0.027002270623619228 1"
10,52,58.848225258160625,"0 0 0"
11,52,59.86428137823563,"0 0 0"
0,53,71.61595627203178,"0 0 0"
1,53,67.84396643598235,"0 0 0"
2,53,5.344667740763526,"1 0.01704809426417562 1"
3,53,64.68073340008657,"0 0 0"
4,53,1.9412577528344528,"1 0.017691448528658543 1"
5,53,57.436601823631776,"0 0 0"
6,53,0,"2 0.03605270108416026 1"
7,53,64.05533475930288,"0 0 0"
8,53,55.05068249490376,"0 0 0"
9,53,54.69368658190172,"0 0 0"
10,53,67.97644974964656,"0 0 0"
11,53,53.876054204166046,"0 0 0"
0,54,69.09784113239155,"0 0 0"
1,54,0,"2 0.036230967660700206 1"
2,54,51.21063088631881,"0 0 0"
3,54,0,"2 0.04912860892120993 1"
4,54,-3.701034204758379,"1 0.016979657292367743 1"
5,54,56.40226388536157,"0 0 0"
6,54,2.446685701025757,"1 0.017069051287251506 1"
7,54,0,"2 0.03856016979347201 1"
