serviceId,locationId,start_time,end_time
200,207,11:15:00 AM,17:15:00 PM
201,142,10:15:00 AM,16:15:00 PM
202,159,11:30:00 AM,15:30:00 PM
203,198,08:15:00 AM,14:15:00 PM
204,57,07:00:00 AM,13:00:00 PM
205,134,10:00:00 AM,16:00:00 PM
206,72,08:15:00 AM,14:15:00 PM
207,41,08:45:00 AM,12:45:00 PM
208,86,10:30:00 AM,16:30:00 PM
209,165,07:15:00 AM,13:15:00 PM
210,133,07:00:00 AM,13:00:00 PM
211,162,08:15:00 AM,14:15:00 PM
212,71,09:45:00 AM,15:45:00 PM
213,82,06:30:00 AM,10:30:00 AM
214,109,08:00:00 AM,12:00:00 PM
215,197,06:15:00 AM,12:15:00 PM
216,28,09:45:00 AM,15:45:00 PM
217,119,10:00:00 AM,14:00:00 PM
218,80,07:15:00 AM,09:15:00 AM
219,102,09:15:00 AM,15:15:00 PM
220,218,06:30:00 AM,10:30:00 AM
221,158,08:45:00 AM,10:45:00 AM
222,210,11:00:00 AM,17:00:00 PM
223,129,06:45:00 AM,12:45:00 PM
224,216,11:00:00 AM,17:00:00 PM
