technicianId,serviceId,distribution_offset,distribution
6,3,0,"2 0.03219201415005695 1"
7,3,0,"2 0.028229170480532924 1"
8,3,17.88583689938465,"1 0.018905094728157112 1"
9,3,0,"2 0.031114611158011694 1"
10,3,0,"2 0.025391788995969736 1"
11,3,0,"2 0.03394404381951047 1"
12,3,0,"2 0.029989962958568393 1"
13,3,0,"2 0.03271575967599338 1"
14,3,0,"2 0.030409112886329456 1"
0,4,0,"2 0.033803886277564255 1"
1,4,0,"2 0.03753690881735568 1"
2,4,0,"2 0.03641008663833856 1"
3,4,0,"2 0.036223755614086334 1"
4,4,0,"2 0.037220667966932956 1"
5,4,0,"2 0.03541909387309654 1"
6,4,0,"2 0.035390889050462934 1"
7,4,0,"2 0.03100427510027117 1"
8,4,0,"2 0.04045423758170563 1"
9,4,0,"2 0.034506671378322154 1"
10,4,-0.5482680895497083,"1 0.016748065097623402 1"
11,4,0,"2 0.03501305277150981 1"
12,4,0,"2 0.03790963450699227 1"
13,4,0,"2 0.04075630985068898 1"
14,4,0,"5 0.15603569362586306 0.75 11 0.08873126602455937 0.25"
0,5,0,"2 0.02721722154096062 1"
1,5,0,"6 0.16702651786887088 0.75 11 0.08427922392755302 0.25"
2,5,0,"2 0.03184578398770451 1"
3,5,0,"2 0.029692993804021538 1"
4,5,0,"2 0.029264845147772688 1"
5,5,0,"4 0.12835282532335826 0.75 10 0.07662372981430285 0.25"
6,5,0,"2 0.034002577159654004 1"
7,5,0,"2 0.034221875674751906 1"
8,5,0,"2 0.04153926344989884 1"
9,5,0,"2 0.03759113829579727 1"
10,5,0,"2 0.04036063103610471 1"
11,5,0,"2 0.037178176918454056 1"
12,5,0,"2 0.034295905104776606 1"
13,5,0,"2 0.038076712709505633 1"
14,5,0,"2 0.03629757320412171 1"
0,6,0,"2 0.03635488792271209 1"
1,6,0,"5 0.1267734542979055 0.75 11 0.07153585426346817 0.25"
2,6,0,"2 0.03397541899954272 1"
3,6,0,"2 0.040671162309518075 1"
4,6,0,"2 0.03477665315096094 1"
5,6,18.433000709599064,"1 0.018187756648971102 1"
6,6,0,"2 0.033300928053897685 1"
7,6,0,"2 0.030283462980520634 1"
8,6,0,"2 0.03944013316689901 1"
9,6,0,"2 0.030950282229009998 1"
10,6,0,"2 0.03758197858243371 1"
11,6,0,"2 0.029562871005750776 1"
12,6,65.77937894520761,"0 0 0"
13,6,15.247746142766694,"1 0.02167856044416053 1"
14,6,0,"2 0.028097030263603866 1"
0,7,0,"2 0.039837578406530266 1"
1,7,0,"2 0.02587016147021775 1"
2,7,0,"2 0.029820066629672688 1"
3,7,0,"5 0.12434025135844991 0.75 11 0.07002621406175823 0.25"
4,7,0,"2 0.0320156988476452 1"
5,7,0,"2 0.03373995812422155 1"
6,7,0,"2 0.028916055711465456 1"
7,7,0,"8 0.17041897652206328 0.75 12 0.07413727903907323 0.25"
8,7,0,"2 0.04785781432538014 1"
9,7,0,"7 0.16978598671398698 0.75 12 0.0867794529848466 0.25"
10,7,0,"7 0.15858337700136438 0.75 12 0.07722308638400018 0.25"
11,7,0,"2 0.030355417263921776 1"
12,7,0,"2 0.032445208154801196 1"
13,7,0,"2 0.027545036862074494 1"
14,7,0,"2 0.026907519517837417 1"
0,8,0,"2 0.029152582685387368 1"
1,8,0,"2 0.0323425633898733 1"
2,8,0,"2 0.03211295616213064 1"
3,8,0,"4 0.11548021688600021 0.75 10 0.06527530024486207 0.25"
4,8,0,"2 0.030650559643629414 1"
5,8,0,"2 0.029635116840754313 1"
6,8,0,"2 0.027348549216318026 1"
7,8,0,"2 0.029801490006122627 1"
8,8,0,"2 0.030308786657693827 1"
9,8,0,"2 0.030049632767439244 1"
10,8,0,"2 0.029751586873818733 1"
11,8,0,"2 0.03940026846452253 1"
12,8,0,"2 0.031999677371071254 1"
13,8,0,"2 0.03484764122227048 1"
14,8,0,"2 0.034567126532441636 1"
0,9,0,"2 0.09861269932308728 0.75 9 0.07775644031635529 0.25"
1,9,0,"2 0.03704087256093668 1"
2,9,0,"2 0.028512486932291654 1"
3,9,0,"5 0.1336152815641988 0.75 11 0.07291189248788539 0.25"
4,9,0,"4 0.11827168906091766 0.7500000000000001 10 0.06903425740339805 0.2499999999999999"
5,9,0,"2 0.04437409684029349 1"
6,9,0,"2 0.03451045350807589 1"
7,9,0,"2 0.03679042032943572 1"
8,9,0,"2 0.027312445689741654 1"
9,9,0,"2 0.044273805216711384 1"
10,9,0,"2 0.04014907366459826 1"
11,9,0,"2 0.039664178612265046 1"
12,9,0,"2 0.03477407653268882 1"
13,9,0,"6 0.161502363905381 0.7499999999999999 11 0.08316973885238857 0.2500000000000001"
14,9,0,"2 0.03520973924771752 1"
0,10,0,"2 0.02674458630342283 1"
1,10,0,"2 0.026492457920205183 1"
2,10,0,"2 0.029594409405272245 1"
3,10,0,"2 0.029031313720740987 1"
4,10,0,"2 0.03582489104755225 1"
5,10,0,"2 0.029124722330231237 1"
6,10,0,"2 0.03143802215465834 1"
7,10,0,"3 0.039317445874619855 1"
8,10,0,"2 0.04219432050318827 1"
9,10,20.981522282613703,"1 0.021710761126191098 1"
10,10,0,"8 0.20001743917129752 0.7500000000000001 12 0.09096148606956928 0.2499999999999999"
11,10,0,"3 0.03782695174546737 1"
12,10,0,"2 0.03676477254906528 1"
13,10,0,"2 0.022320388547740096 1"
14,10,0,"2 0.030399476307203653 1"
0,11,0,"2 0.07754078034136956 0.7500000000000001 9 0.06318711134356209 0.2499999999999999"
1,11,0,"2 0.03102352860410171 1"
2,11,0,"2 0.03544457545252731 1"
3,11,0,"2 0.030797405747051143 1"
4,11,0,"5 0.13882367611104743 0.75 11 0.08102234972310027 0.25"
5,11,0,"2 0.03257676941652469 1"
6,11,0,"2 0.029670904644944523 1"
7,11,0,"2 0.04142039217473385 1"
8,11,0,"2 0.02897746505816363 1"
9,11,0,"2 0.03489477377830829 1"
10,11,0,"3 0.10844261889564916 0.7499999999999999 9 0.06267862593651596 0.2500000000000001"
11,11,0,"2 0.04535503692441966 1"
12,11,0,"2 0.03384852054630066 1"
13,11,0,"2 0.04114586687307281 1"
14,11,0,"2 0.04545892111646078 1"
0,12,0,"2 0.04315353166560049 1"
1,12,0,"2 0.03500046190495617 1"
2,12,0,"2 0.03129281497775771 1"
3,12,0,"2 0.0308129655233398 1"
4,12,0,"2 0.03975645199082092 1"
5,12,0,"2 0.04342670374362182 1"
6,12,0,"2 0.029999471200441115 1"
7,12,0,"2 0.026519547445340803 1"
8,12,0,"2 0.03509427240318814 1"
9,12,0,"2 0.03061956525633373 1"
10,12,0,"2 0.03166930772411835 1"
11,12,0,"2 0.03799332619932051 1"
12,12,0,"2 0.03584048278920434 1"
13,12,0,"2 0.07947490252416343 0.7500000000000001 9 0.06755324672252201 0.2499999999999999"
14,12,0,"2 0.031175952572473097 1"
0,13,0,"2 0.09506390067278761 0.7499999999999999 9 0.07712103422348739 0.2500000000000001"
1,13,0,"2 0.028715920245519718 1"
2,13,0,"2 0.03558781638769419 1"
3,13,0,"2 0.042005432493431236 1"
4,13,0,"4 0.1399620683686851 0.75 10 0.07917699334599149 0.25"
5,13,0,"2 0.03930124474412891 1"
6,13,0,"2 0.03447100854961466 1"
7,13,0,"2 0.031718613073003984 1"
8,13,0,"3 0.1158836854316878 0.75 10 0.08367970663306298 0.25"
9,13,11.575223024976587,"1 0.017327475795485665 1"
10,13,0,"2 0.033609722448459466 1"
11,13,0,"2 0.036281785524534996 1"
12,13,0,"2 0.03714599269837668 1"
13,13,0,"2 0.03057037185803465 1"
14,13,0,"4 0.12692454098540232 0.7500000000000001 10 0.07777194163600713 0.2499999999999999"
0,14,0,"2 0.03177521707633563 1"
1,14,0,"4 0.11844904260095265 0.75 10 0.0654171793672716 0.25"
2,14,0,"2 0.032152467018370795 1"
3,14,0,"2 0.030839827639749597 1"
4,14,0,"2 0.031175117944691643 1"
5,14,0,"2 0.035578495281813526 1"
6,14,0,"2 0.03199839115705159 1"
7,14,59.00113380530037,"0 0 0"
8,14,0,"2 0.03834722661446022 1"
9,14,0,"2 0.03064628130700585 1"
10,14,0,"2 0.03613319832602037 1"
11,14,0,"2 0.026182885563379055 1"
12,14,0,"2 0.09623063539753572 0.7499999999999999 8 0.05766239227547445 0.2500000000000001"
13,14,0,"2 0.030228597389100997 1"
14,14,0,"2 0.03594810064219652 1"
0,15,0,"2 0.029511389345283353 1"
1,15,0,"2 0.030515663867931253 1"
2,15,0,"2 0.029045133402089675 1"
3,15,0,"2 0.03583661213943269 1"
4,15,0,"2 0.03398754880071748 1"
5,15,0,"2 0.03226077784670207 1"
6,15,0,"2 0.03674970247027688 1"
7,15,0,"2 0.030591472598055395 1"
8,15,0,"2 0.025741509320586137 1"
9,15,0,"7 0.17393002619133596 0.7499999999999999 12 0.08532491941337096 0.2500000000000001"
10,15,0,"2 0.03463247178359149 1"
11,15,0,"2 0.028345449838704836 1"
12,15,0,"2 0.049028444976918426 1"
13,15,0,"2 0.02699418764860962 1"
14,15,0,"2 0.042614479577844755 1"
0,16,0,"2 0.03561114841204967 1"
1,16,0,"2 0.03465587543395529 1"
2,16,0,"2 0.03244858152861462 1"
3,16,0,"2 0.030058719478834917 1"
4,16,0,"2 0.03118019846440959 1"
5,16,0,"2 0.033972225685662515 1"
6,16,0,"2 0.03590323902827165 1"
7,16,0,"6 0.16600191372375334 0.7500000000000001 11 0.08277718566626303 0.2499999999999999"
8,16,0,"2 0.035716534366510996 1"
9,16,0,"2 0.04139808144663564 1"
10,16,0,"2 0.028100075420215916 1"
11,16,0,"7 0.16204220092305913 0.7500000000000001 12 0.07962852029091244 0.2499999999999999"
12,16,0,"2 0.03474505732118706 1"
13,16,0,"2 0.03152891551186136 1"
14,16,0,"2 0.03880395221655993 1"
0,17,0,"2 0.037755778044976526 1"
1,17,0,"2 0.032175924775821596 1"
2,17,0,"2 0.038404112195249765 1"
3,17,0,"2 0.03535530064070376 1"
4,17,0,"2 0.03536721300302506 1"
5,17,0,"2 0.028631900190325327 1"
6,17,0,"2 0.034810492590034006 1"
7,17,0,"2 0.04075146642129807 1"
8,17,0,"2 0.03236291666162662 1"
9,17,0,"2 0.027814052762362963 1"
10,17,0,"2 0.036044067114226995 1"
11,17,0,"2 0.030355357066584106 1"
12,17,0,"2 0.030578463429953358 1"
13,17,0,"2 0.027179123056951176 1"
14,17,0,"2 0.031612515148151596 1"
0,18,0,"2 0.08219069320969512 0.75 9 0.06889167649593929 0.25"
1,18,0,"2 0.0398737368574575 1"
2,18,0,"2 0.02893641030696018 1"
3,18,14.919116390874215,"1 0.02203234599208383 1"
4,18,0,"2 0.030187393528291234 1"
5,18,0,"2 0.031771313074027786 1"
6,18,0,"2 0.033171550445647874 1"
7,18,0,"2 0.035031358047230544 1"
8,18,0,"2 0.027326599493563617 1"
9,18,0,"2 0.030780955622173235 1"
10,18,8.621516931775794,"1 0.020127977992927964 1"
11,18,0,"2 0.030836926765301833 1"
12,18,0,"2 0.03144266561020063 1"
13,18,0,"2 0.02985084920049978 1"
14,18,0,"2 0.026873916204106098 1"
0,19,0,"2 0.027158136960604557 1"
1,19,0,"2 0.03659559830430226 1"
2,19,0,"2 0.03807807209035033 1"
3,19,0,"2 0.027837001668566473 1"
4,19,0,"2 0.03142545879555358 1"
5,19,0,"4 0.11844436542176137 0.7499999999999999 10 0.0714321626488584 0.2500000000000001"
6,19,0,"2 0.03232730096983065 1"
7,19,0,"7 0.16780947820451797 0.75 12 0.08264924114281472 0.25"
8,19,0,"2 0.03178512277160599 1"
9,19,0,"9 0.1919468486608417 0.7500000000000001 13 0.08864033507866821 0.2499999999999999"
10,19,0,"2 0.043574811278477406 1"
11,19,0,"2 0.03778817649864889 1"
12,19,0,"5 0.13300826659146342 0.75 11 0.07650288370609958 0.25"
13,19,0,"5 0.1457917243680633 0.75 11 0.0833919823372283 0.25"
14,19,0,"2 0.031215808773918472 1"
0,20,0,"2 0.02924049950098615 1"
1,20,0,"2 0.03351617833490778 1"
2,20,0,"2 0.031554752238752 1"
3,20,0,"2 0.033837949044168 1"
4,20,0,"3 0.11543793524034719 0.75 9 0.0696712811712466 0.25"
5,20,0,"2 0.03304375626656767 1"
6,20,0,"2 0.03309087734918366 1"
7,20,0,"2 0.033942023100152374 1"
8,20,0,"2 0.03110942582367409 1"
9,20,0,"2 0.031158859050760324 1"
10,20,0,"2 0.03448695054774244 1"
11,20,0,"2 0.039139367996480906 1"
12,20,0,"2 0.03088290331624608 1"
13,20,0,"2 0.0344422219437655 1"
14,20,0,"2 0.031028872355932085 1"
0,21,0,"2 0.038680316066153006 1"
1,21,0,"2 0.027477229451632827 1"
2,21,0,"2 0.038301518557843195 1"
3,21,0,"2 0.02744869253995664 1"
4,21,0,"2 0.032431995281349796 1"
5,21,0,"2 0.03777049900952799 1"
6,21,0,"2 0.03609977454483569 1"
7,21,0,"3 0.04148267848889758 1"
8,21,0,"2 0.03156737100995933 1"
9,21,0,"2 0.03168121672346874 1"
10,21,0,"2 0.030557230092576517 1"
11,21,0,"2 0.08060212238817244 0.7499999999999999 9 0.06299160205008288 0.2500000000000001"
12,21,0,"2 0.0363408857084043 1"
13,21,0,"2 0.039386810347679775 1"
14,21,0,"2 0.036172086184681505 1"
0,22,0,"2 0.03666625450432917 1"
1,22,0,"2 0.03081263234589874 1"
2,22,0,"2 0.034237581459014454 1"
3,22,0,"2 0.03669477360102608 1"
4,22,0,"6 0.1605457725636587 0.75 11 0.0820836513374691 0.25"
5,22,0,"2 0.03282339784353361 1"
6,22,0,"2 0.0436559887491475 1"
7,22,0,"2 0.046344768702952316 1"
8,22,-3.676763836469192,"1 0.017288798600945326 1"
9,22,0,"2 0.03278264456699843 1"
10,22,0,"2 0.032745035762131544 1"
11,22,0,"2 0.02880447148796732 1"
12,22,0,"2 0.03371229366507865 1"
13,22,0,"2 0.0334670687001722 1"
14,22,0,"2 0.03911295397472812 1"
0,23,0,"2 0.03821171032234866 1"
1,23,0,"3 0.04039987086352152 1"
2,23,0,"2 0.03413587117640455 1"
3,23,0,"2 0.03851402218474755 1"
4,23,54.62779578337395,"0 0 0"
5,23,0,"2 0.036952287182789395 1"
6,23,0,"2 0.03283981316540307 1"
7,23,0,"2 0.028440589305337126 1"
8,23,0,"2 0.034956378850833275 1"
9,23,0,"2 0.03550335118178585 1"
10,23,0,"2 0.03583101709901492 1"
11,23,0,"2 0.030739179855891023 1"
12,23,0,"2 0.03358984052760342 1"
13,23,0,"2 0.03454043701463918 1"
14,23,0,"2 0.029440519580425224 1"
0,24,0,"2 0.029354705606527826 1"
1,24,0,"2 0.03925085271773108 1"
2,24,0,"2 0.1145017561520758 0.75 8 0.06893528789081055 0.25"
3,24,0,"2 0.032055630470387675 1"
4,24,8.557911444439924,"1 0.021798066988790558 1"
5,24,0,"2 0.026225693011253798 1"
6,24,5.5866423914848795,"1 0.0184097334625148 1"
7,24,0,"2 0.034588278700849864 1"
8,24,0.3145771923840499,"1 0.02034737167201815 1"
9,24,0,"2 0.032970279572841 1"
10,24,15.62855405003188,"1 0.020258081235654257 1"
11,24,0,"2 0.04103929451595514 1"
12,24,0,"2 0.031870384955104976 1"
13,24,0,"2 0.03917961028590795 1"
14,24,0,"2 0.03327503397551888 1"
0,25,0,"2 0.038064237506730755 1"
1,25,0,"2 0.0344326717754334 1"
2,25,0,"2 0.034980284656543674 1"
3,25,0,"2 0.03788963640023264 1"
4,25,0,"2 0.03240216683072588 1"
5,25,0,"2 0.03175616649716424 1"
6,25,0,"2 0.03521379711614946 1"
7,25,0,"2 0.036042792493500224 1"
8,25,0,"2 0.028521951651463207 1"
9,25,0,"2 0.029597746140706725 1"
10,25,0,"2 0.027560955684738275 1"
11,25,0,"2 0.03095056039752653 1"
12,25,0,"2 0.032788174941011855 1"
13,25,0,"3 0.04081619302741765 1"
14,25,0,"2 0.03181898837757324 1"
0,26,0,"3 0.10456263423853239 0.75 9 0.06332489428473484 0.25"
1,26,9.27709554902696,"1 0.020251083169313365 1"
2,26,0,"2 0.04087731239600281 1"
3,26,0,"2 0.03270137889657854 1"
4,26,0,"2 0.029740338307791724 1"
5,26,0,"2 0.033970693527816447 1"
6,26,0,"2 0.03417509994438313 1"
7,26,0,"2 0.10029644480725339 0.75 8 0.05986353274565879 0.25"
8,26,0,"2 0.029388436175504237 1"
9,26,0,"2 0.028288488486973337 1"
10,26,0,"2 0.027095071453185685 1"
11,26,0,"2 0.032199994342438136 1"
12,26,17.29910067523459,"1 0.018780971333389223 1"
13,26,0,"2 0.02888062800536999 1"
14,26,0,"2 0.039560252978350134 1"
0,27,0,"2 0.04105407276672721 1"
1,27,0,"2 0.033863934113590385 1"
2,27,0,"2 0.04546743468793581 1"
3,27,0,"2 0.029734000061158013 1"
4,27,0,"2 0.029112115519944495 1"
5,27,0,"2 0.03166106133640333 1"
6,27,0,"2 0.031359742049694314 1"
7,27,0,"2 0.03502320229059337 1"
8,27,0,"2 0.04977108437825297 1"
9,27,0,"2 0.05763323787916993 1"
10,27,0,"2 0.03489967455673129 1"
11,27,0,"2 0.030883852788055503 1"
12,27,0,"2 0.03522817856637498 1"
13,27,0,"2 0.037238289469428906 1"
14,27,0,"3 0.03900593504087159 1"
0,28,0,"2 0.029728199279303313 1"
1,28,0,"2 0.030991617017124058 1"
2,28,0,"2 0.03511635463730654 1"
3,28,0,"2 0.028305263948822452 1"
4,28,0,"2 0.04460173534039822 1"
5,28,0,"6 0.16492933569092433 0.75 11 0.08278795182229409 0.25"
6,28,0,"2 0.0376414620735434 1"
7,28,0,"2 0.037397850671511 1"
8,28,0,"2 0.036834499290010606 1"
9,28,0,"2 0.03150747600629536 1"
10,28,0,"2 0.033475599176037533 1"
11,28,0,"2 0.041007638041834084 1"
12,28,0,"2 0.02646464551473499 1"
13,28,0,"2 0.03368347976298212 1"
14,28,0,"2 0.03202831724072171 1"
0,29,0,"2 0.04713469344319108 1"
1,29,0,"2 0.03183760943720376 1"
2,29,0,"2 0.03724493490593301 1"
3,29,11.056117477981793,"1 0.019274292015974658 1"
4,29,0,"2 0.03775488628846008 1"
5,29,0,"2 0.035953563975076305 1"
6,29,0,"2 0.02801771028254109 1"
7,29,0,"7 0.17765664116011756 0.75 12 0.08665681591532233 0.25"
8,29,9.433399243053387,"1 0.02004333121420203 1"
9,29,0,"2 0.034215705062024315 1"
10,29,0,"2 0.026012046158871302 1"
11,29,0,"2 0.029637753621114128 1"
12,29,0,"2 0.03617451360912224 1"
13,29,0,"2 0.03421325497899297 1"
14,29,0,"2 0.03457972300062506 1"
0,30,0,"2 0.031340434134290635 1"
1,30,0,"2 0.03307641486978045 1"
2,30,0,"4 0.13140588620824675 0.7500000000000001 10 0.07585752347845763 0.2499999999999999"
3,30,0,"2 0.036412889158876645 1"
4,30,0,"2 0.03270152802139511 1"
5,30,0,"2 0.039600324788134536 1"
6,30,0,"2 0.03073633370659154 1"
7,30,0,"2 0.035659324500604855 1"
8,30,0,"2 0.03383445829096364 1"
9,30,-10.11534298353645,"1 0.017170438863616938 1"
10,30,0,"2 0.03485187356621624 1"
11,30,0,"2 0.03618725329100276 1"
12,30,0,"2 0.03436949153834088 1"
13,30,0,"2 0.048079019598064716 1"
14,30,0,"6 0.148255728117592 0.75 11 0.07018737901804376 0.25"
0,31,0,"2 0.0406689618216756 1"
1,31,0,"2 0.03294632916084411 1"
2,31,0,"2 0.038701790491206096 1"
3,31,0,"2 0.03280265016449542 1"
4,31,0,"2 0.03228682344069331 1"
5,31,0,"2 0.0403446483810475 1"
6,31,0,"2 0.03536491996261163 1"
7,31,0,"2 0.04375336710698933 1"
8,31,0,"2 0.08465858215417006 0.7500000000000001 9 0.063407787320007 0.2499999999999999"
9,31,0,"2 0.03466943789889513 1"
10,31,0,"2 0.04433052651910893 1"
11,31,0,"2 0.03414025096121887 1"
12,31,0,"2 0.1074946866562029 0.7499999999999999 8 0.06244378177943669 0.2500000000000001"
13,31,0,"2 0.033168537009406314 1"
14,31,0,"2 0.03126337318568691 1"
0,32,0,"3 0.10603096361037392 0.75 9 0.06469273288054189 0.25"
1,32,0,"2 0.031444369940223205 1"
2,32,0,"2 0.033910839778590406 1"
3,32,0,"2 0.03837131662539463 1"
4,32,0,"2 0.08735924283759273 0.75 9 0.06701622250395661 0.25"
5,32,0,"2 0.030569435768451364 1"
6,32,0,"2 0.037912781351794135 1"
7,32,0,"2 0.038420539646492384 1"
8,32,0,"3 0.03589096032386375 1"
9,32,0,"2 0.031756332776900584 1"
10,32,0,"2 0.03304153778923605 1"
11,32,0,"2 0.038444530714304544 1"
12,32,0,"2 0.040651551219389084 1"
13,32,0,"5 0.1320491983803489 0.7499999999999999 11 0.07102335788855126 0.2500000000000001"
14,32,0,"2 0.03554331317943934 1"
0,33,50.027026947602764,"0 0 0"
1,33,0,"2 0.0413626915259841 1"
2,33,0,"2 0.03304294957186833 1"
3,33,0,"2 0.03528154476487353 1"
4,33,0,"2 0.03404898753932266 1"
5,33,0,"2 0.03250963255205774 1"
6,33,16.29828455706882,"1 0.018573352390552734 1"
7,33,0,"2 0.03721520004386557 1"
8,33,0,"2 0.03050209896610487 1"
9,33,0,"2 0.033551361982318346 1"
10,33,0,"2 0.03724389810579504 1"
11,33,0,"2 0.032386719633110066 1"
12,33,0,"2 0.037228468358850894 1"
13,33,0,"2 0.04319424789751308 1"
14,33,0,"2 0.03157672805583748 1"
0,34,0,"3 0.04142627161467744 1"
1,34,0,"2 0.03179646246102599 1"
2,34,0,"2 0.040372441347525455 1"
3,34,0,"2 0.029552188764619187 1"
4,34,0,"3 0.0393834413884799 1"
5,34,0,"2 0.035531754897849155 1"
6,34,0,"2 0.03067717283957322 1"
7,34,0,"2 0.03103816671905032 1"
8,34,0,"2 0.02726849279120262 1"
9,34,0,"2 0.03076576919153717 1"
10,34,0,"2 0.03215231032528396 1"
11,34,0,"2 0.03073332407346713 1"
12,34,0,"3 0.040728603096943254 1"
13,34,9.974980957765318,"1 0.02021868095179297 1"
14,34,0,"2 0.0253434677696957 1"
0,35,0,"2 0.03329488766922433 1"
1,35,0,"2 0.03701007246331074 1"
2,35,0,"2 0.028216129256964942 1"
3,35,0,"2 0.03218583768455899 1"
4,35,0,"2 0.031068203023394542 1"
5,35,0,"2 0.030527333349200537 1"
6,35,0,"6 0.1617617917024729 0.7500000000000001 11 0.08206651314797021 0.2499999999999999"
7,35,0,"2 0.039492913500681834 1"
8,35,0,"2 0.0372424340866004 1"
9,35,0,"2 0.032140900190032316 1"
10,35,0,"2 0.03912870000413208 1"
11,35,0,"2 0.03043854473822613 1"
12,35,0,"2 0.034052831715076885 1"
13,35,0,"2 0.035812095043448476 1"
14,35,0,"2 0.035739639234539065 1"
0,36,0,"2 0.033360467428566555 1"
1,36,0,"2 0.0355059547952431 1"
2,36,0,"2 0.0336003881709921 1"
3,36,0,"2 0.029942042125201726 1"
4,36,0,"2 0.03820006897079549 1"
5,36,0,"2 0.03310016700213771 1"
6,36,0,"2 0.03243498118853587 1"
7,36,0,"2 0.03523804846234309 1"
8,36,0,"2 0.032500300698361344 1"
9,36,0,"2 0.028456991901946664 1"
10,36,0,"8 0.16847751165473632 0.7500000000000001 12 0.07273556486688748 0.2499999999999999"
11,36,0,"2 0.03217736341771975 1"
12,36,0,"2 0.03794366404450675 1"
13,36,0,"2 0.03762705515053223 1"
14,36,0,"2 0.039775641237724195 1"
0,37,0,"2 0.03915955091970695 1"
1,37,0,"2 0.026498003622416107 1"
2,37,9.671432014837336,"1 0.01700736162567643 1"
3,37,0,"2 0.03219633535028715 1"
4,37,0,"7 0.18879657943406386 0.75 12 0.09421444000525876 0.25"
5,37,0,"2 0.030295953653488104 1"
6,37,0,"2 0.029587887698676124 1"
7,37,0,"2 0.03613001772775189 1"
8,37,0,"2 0.025669293568054127 1"
9,37,14.000620633669584,"1 0.01900732794534473 1"
10,37,0,"11 0.22325249217573262 0.75 13 0.08869193699294738 0.25"
11,37,0,"2 0.03174700962561698 1"
12,37,0,"2 0.030765179761456683 1"
13,37,0,"2 0.033892871593743386 1"
14,37,0,"2 0.03108941441318858 1"
0,38,0,"2 0.0331698764306722 1"
1,38,0,"2 0.03486767421748505 1"
2,38,0,"2 0.03251915724217591 1"
3,38,0,"2 0.034666160007822314 1"
4,38,0,"2 0.03202324992502226 1"
5,38,0,"2 0.08246190361865 0.75 9 0.06307708523296084 0.25"
6,38,0,"2 0.04092783205763667 1"
7,38,0,"2 0.03380542174706947 1"
8,38,0,"6 0.14693524863741653 0.7500000000000001 11 0.07125205666216032 0.2499999999999999"
9,38,0,"2 0.03257096784268631 1"
10,38,0,"2 0.0343753968992365 1"
11,38,0,"2 0.03920076749653354 1"
12,38,0,"2 0.03441815939225411 1"
13,38,0,"2 0.04413787471135843 1"
14,38,0,"2 0.037517807607017256 1"
0,39,0,"2 0.02729993791205439 1"
1,39,0,"2 0.034691195588549474 1"
2,39,0,"2 0.038319855678927 1"
3,39,69.05842026340628,"0 0 0"
4,39,0,"2 0.030856347571745726 1"
5,39,0,"2 0.03293803593153484 1"
6,39,0,"2 0.02678257604794368 1"
7,39,0,"2 0.029519780399771718 1"
8,39,0,"2 0.028487381574192307 1"
9,39,0,"2 0.02945310957991129 1"
10,39,0,"2 0.03819721624988964 1"
