technicianId,serviceId,distribution_offset,distribution
22,2,0,"2 0.03717878252317195 1"
23,2,0,"3 0.04921160324954759 1"
24,2,0,"11 0.2513767926527654 0.75 14 0.11555890214776714 0.25"
25,2,0,"3 0.04722574935458834 1"
26,2,0,"3 0.05232534325031522 1"
27,2,0,"2 0.03938027729605692 1"
28,2,0,"5 0.06846352622394923 1"
29,2,0,"3 0.048659940595855856 1"
30,2,0,"2 0.03620691941578676 1"
31,2,0,"2 0.03698593596987399 1"
32,2,0,"2 0.033850185325236905 1"
33,2,0,"2 0.039316442502726666 1"
34,2,0,"7 0.21337603067838654 0.75 12 0.11723389022629063 0.25"
35,2,0,"3 0.04760915160055789 1"
36,2,0,"2 0.03953115178247475 1"
37,2,0,"2 0.03970107969688319 1"
38,2,0,"2 0.03356776602058509 1"
39,2,0,"2 0.03949415113087132 1"
40,2,0,"3 0.04458941729215686 1"
41,2,0,"3 0.04629158522787022 1"
42,2,0,"3 0.05115160059544736 1"
43,2,0,"2 0.043902273501979235 1"
44,2,0,"2 0.03506085428591245 1"
45,2,0,"3 0.05441065022303295 1"
46,2,0,"3 0.04245521408883931 1"
47,2,0,"26 0.44561795888846034 0.7499999999999999 21 0.17121379295047764 0.2500000000000001"
48,2,0,"2 0.03958309940537824 1"
49,2,0,"2 0.04435833275702276 1"
50,2,0,"3 0.05007411756280412 1"
51,2,0,"2 0.03658174336658785 1"
52,2,0,"2 0.0386834256670819 1"
53,2,0,"2 0.04595042905607092 1"
54,2,0,"2 0.03333142159388601 1"
55,2,0,"3 0.05251130352157656 1"
56,2,0,"4 0.06616692268178481 1"
57,2,19.739004444183898,"1 0.023632429369746962 1"
58,2,0,"2 0.0399705052251688 1"
59,2,0,"7 0.19503085812331328 0.75 12 0.09923142905783486 0.25"
60,2,0,"2 0.04094683703428504 1"
61,2,0,"2 0.036703972407905 1"
62,2,0,"2 0.04101409754864278 1"
63,2,0,"2 0.030962295219056767 1"
64,2,0,"3 0.048508057834901336 1"
65,2,0,"2 0.031145108017112306 1"
66,2,0,"3 0.04721552450373975 1"
67,2,0,"4 0.05768017639801144 1"
68,2,0,"3 0.04844374618440584 1"
69,2,0,"3 0.04594906014258012 1"
0,3,0,"4 0.06260004064158076 1"
1,3,21.270623882121114,"1 0.02846275594835268 1"
2,3,0,"8 0.23094844554599134 0.75 13 0.12214364497445186 0.25"
3,3,0,"3 0.05078681320068439 1"
4,3,19.218785309628124,"1 0.03025247404545208 1"
5,3,0,"3 0.04718886475154403 1"
6,3,0,"2 0.03855918799012865 1"
7,3,0,"3 0.042598806656802074 1"
8,3,0,"3 0.051285972059993266 1"
9,3,0,"12 0.2793254405039288 0.7499999999999999 14 0.12010956331419012 0.2500000000000001"
10,3,0,"4 0.1452679215870925 0.75 10 0.0872360337165586 0.25"
11,3,0,"2 0.03439830816019015 1"
12,3,61.29421441936004,"0 0 0"
13,3,13.231731723939383,"1 0.027794934449490796 1"
14,3,0,"15 0.32814948850080855 0.7499999999999999 16 0.13967667594335215 0.2500000000000001"
15,3,0,"2 0.03617378165156657 1"
16,3,0,"2 0.0345811069875224 1"
17,3,0,"4 0.06005426880649775 1"
18,3,0,"3 0.053606504216200605 1"
19,3,0,"10 0.2557367683526151 0.75 14 0.12577530514631188 0.25"
20,3,0,"2 0.03468850222793642 1"
21,3,0,"3 0.0562355391785628 1"
22,3,0,"2 0.03961931041342803 1"
23,3,0,"3 0.04883450414312315 1"
24,3,0,"2 0.038770049356411075 1"
25,3,0,"3 0.05050051098059711 1"
26,3,0,"2 0.041363225488757 1"
27,3,0,"4 0.05906370134914768 1"
28,3,0,"2 0.037396389908275145 1"
29,3,0,"3 0.047860831437905184 1"
30,3,0,"3 0.05286090032475599 1"
31,3,43.954588812537025,"0 0 0"
32,3,0,"3 0.04598762441978715 1"
33,3,0,"2 0.04830003035616218 1"
34,3,0,"2 0.03440776063726499 1"
35,3,0,"2 0.03168806330814827 1"
36,3,0,"2 0.035651831632779074 1"
37,3,0,"2 0.035180957278654966 1"
38,3,0,"3 0.04686331513431834 1"
39,3,0,"2 0.035812566112974384 1"
40,3,0,"3 0.053333331643616144 1"
41,3,0,"2 0.03607605900912712 1"
42,3,0,"3 0.057551126899531575 1"
43,3,0,"2 0.03170727933052016 1"
44,3,0,"2 0.03528740717784228 1"
45,3,0,"2 0.03199761904128549 1"
46,3,0,"2 0.03610724374163465 1"
47,3,0,"11 0.2734285767519329 0.75 14 0.12505492407345958 0.25"
48,3,0,"2 0.02946207597549249 1"
49,3,0,"2 0.04115753399577796 1"
50,3,0,"4 0.05927318545466807 1"
51,3,0,"2 0.035756571375513406 1"
52,3,0,"4 0.06435604227157296 1"
53,3,0,"3 0.05450416020635189 1"
54,3,0,"4 0.06608783164356268 1"
55,3,0,"2 0.0317326666366292 1"
56,3,0,"3 0.055674501307920114 1"
57,3,0,"2 0.03767074393442183 1"
58,3,0,"2 0.042262852533775264 1"
59,3,0,"4 0.06469114151215888 1"
60,3,23.168110801071258,"1 0.02554076881419897 1"
61,3,0,"3 0.12956387456596602 0.7500000000000001 9 0.08346551826897951 0.2499999999999999"
62,3,0,"2 0.03465840048187794 1"
63,3,0,"3 0.05331096981848025 1"
64,3,0,"3 0.052778813304470935 1"
65,3,0,"4 0.06517516151166061 1"
66,3,0,"4 0.061356044463417046 1"
67,3,0,"2 0.03830747901257855 1"
68,3,0,"2 0.031742681354888155 1"
69,3,0,"5 0.06748468412763355 1"
0,4,0,"2 0.03489201186495013 1"
1,4,0,"2 0.04028879386464164 1"
2,4,0,"4 0.06549523647542616 1"
3,4,29.908591632182983,"1 0.03022506484008929 1"
4,4,0,"3 0.04991313098499051 1"
5,4,0,"2 0.03864066257665714 1"
6,4,0,"5 0.06962588240073328 1"
7,4,0,"2 0.03173291964264884 1"
8,4,0,"2 0.038882186036222614 1"
9,4,0,"2 0.03404959157026282 1"
10,4,0,"3 0.04495532059216166 1"
11,4,0,"4 0.06434012745392634 1"
12,4,0,"6 0.0700497323183346 1"
13,4,60.85828979558469,"0 0 0"
14,4,0,"3 0.04404856844246003 1"
15,4,0,"3 0.04561231175631306 1"
16,4,0,"10 0.21962118717693446 0.7499999999999999 13 0.0966665090566738 0.2500000000000001"
17,4,0,"4 0.061573793044922526 1"
18,4,0,"2 0.03419404479442107 1"
19,4,0,"3 0.05186473334822674 1"
20,4,0,"2 0.04148170797244157 1"
21,4,0,"2 0.03889997791528848 1"
22,4,0,"6 0.0811975130835829 1"
23,4,0,"2 0.04161869005591397 1"
24,4,29.3276022443358,"1 0.029358547373566198 1"
25,4,0,"2 0.034570556677351004 1"
26,4,0,"3 0.051811412008053045 1"
27,4,0,"3 0.04693857620856594 1"
28,4,0,"7 0.18701878784905474 0.75 12 0.09868581096363072 0.25"
29,4,0,"5 0.06835407492848176 1"
30,4,0,"2 0.038873013282932536 1"
31,4,0,"5 0.07020083031506687 1"
32,4,0,"2 0.03969021420351818 1"
33,4,0,"4 0.05550320216071221 1"
34,4,0,"6 0.08442174662367188 1"
35,4,0,"2 0.030844437848512464 1"
36,4,0,"2 0.04029572288024548 1"
37,4,0,"3 0.050892780725560624 1"
38,4,0,"2 0.0370189073616757 1"
39,4,0,"4 0.054120892273202416 1"
40,4,0,"2 0.03271167060346239 1"
41,4,0,"2 0.038464318975723846 1"
42,4,0,"2 0.0425899298105838 1"
43,4,0,"3 0.0458653878438532 1"
44,4,0,"2 0.04075348040315574 1"
45,4,0,"4 0.0669344531327838 1"
46,4,10.469020907118974,"1 0.023143930476718585 1"
47,4,0,"3 0.05481419981258796 1"
48,4,0,"3 0.04166521466736547 1"
49,4,0,"3 0.049169383926125944 1"
50,4,0,"2 0.030401865723377882 1"
51,4,0,"3 0.04798371987586197 1"
52,4,0,"3 0.05265487919102476 1"
53,4,0,"3 0.048908840170241996 1"
54,4,0,"3 0.047380773293179884 1"
55,4,0,"4 0.06369168347586279 1"
56,4,0,"2 0.032647770206039345 1"
57,4,0,"2 0.03633698120361881 1"
58,4,0,"2 0.04104816877803998 1"
59,4,0,"2 0.043205242140368125 1"
60,4,0,"2 0.03371471540231626 1"
61,4,0,"5 0.07408887149816477 1"
62,4,0,"4 0.06928250445815054 1"
63,4,0,"12 0.2772631378815902 0.75 15 0.13011325909922009 0.25"
64,4,0,"2 0.035048975417047 1"
65,4,0,"3 0.04683982165494633 1"
66,4,0,"3 0.048384559011416375 1"
67,4,0,"4 0.059291782503485796 1"
68,4,0,"2 0.03410492919894821 1"
69,4,0,"3 0.05194696205966072 1"
0,5,0,"12 0.26825519454726415 0.75 14 0.11270803719133708 0.25"
1,5,0,"2 0.041004497066513525 1"
2,5,0,"3 0.05740138544291551 1"
3,5,0,"3 0.05760840544526229 1"
4,5,0,"2 0.03402617803118144 1"
5,5,0,"4 0.053115032367982186 1"
6,5,0,"2 0.05183351231301912 1"
7,5,0,"3 0.05038629699632006 1"
8,5,0,"3 0.05029659722768096 1"
9,5,0,"3 0.046416442695295206 1"
10,5,0,"2 0.03090856766515876 1"
11,5,0,"27 0.4794155000212857 0.75 21 0.17944361780361037 0.25"
12,5,0,"4 0.05887262006718581 1"
13,5,0,"2 0.040867997406039115 1"
14,5,0,"3 0.047330970121493655 1"
15,5,0,"4 0.0608994986900276 1"
16,5,0,"2 0.03318710904227243 1"
17,5,0,"3 0.05413610318658863 1"
18,5,0,"2 0.03562136302806657 1"
19,5,0,"2 0.03643442101256275 1"
20,5,0,"3 0.047455270749381016 1"
21,5,0,"3 0.048080561110430735 1"
22,5,0,"2 0.03740789480510106 1"
23,5,0,"3 0.04072507307380113 1"
24,5,0,"2 0.03544648238158033 1"
25,5,0,"2 0.042338064119404537 1"
26,5,32.78211608802118,"1 0.024753284764866587 1"
27,5,0,"3 0.05594255159427443 1"
28,5,0,"2 0.03188062651469914 1"
29,5,0,"4 0.05573183108265721 1"
30,5,0,"2 0.03569357953733609 1"
31,5,0,"3 0.05343817246924942 1"
32,5,0,"2 0.039285149335172034 1"
33,5,0,"2 0.04254541632260702 1"
34,5,0,"2 0.03898731721536916 1"
35,5,0,"2 0.0353093025285597 1"
36,5,0,"2 0.03255723804159224 1"
37,5,33.63692090788403,"1 0.032057629072427554 1"
38,5,11.439212388107947,"1 0.023581221852484787 1"
39,5,0,"3 0.05247295490402714 1"
40,5,0,"2 0.03788198582962621 1"
41,5,0,"6 0.20588372099968094 0.75 11 0.1094217283983545 0.25"
42,5,0,"4 0.06309187301914215 1"
43,5,0,"4 0.055472650787022446 1"
44,5,0,"3 0.046910545661413956 1"
45,5,0,"3 0.0559975176423214 1"
46,5,0,"3 0.06090141563971767 1"
47,5,0,"5 0.06922532530944947 1"
48,5,0,"2 0.0375866032235892 1"
49,5,0,"2 0.043127755224236154 1"
50,5,0,"2 0.03156175083457683 1"
51,5,0,"3 0.04604766805791423 1"
52,5,0,"8 0.24770822840578033 0.7500000000000001 13 0.1376587570098568 0.2499999999999999"
53,5,0,"3 0.05015097077636567 1"
54,5,0,"3 0.03908811501045609 1"
55,5,0,"3 0.04735247250117363 1"
56,5,0,"2 0.036578688935890814 1"
57,5,0,"3 0.04375893396447757 1"
58,5,0,"3 0.04873550135211378 1"
59,5,0,"3 0.04839628060997392 1"
60,5,0,"2 0.041932382435536764 1"
61,5,0,"4 0.057262723275870626 1"
62,5,0,"3 0.05112498724298389 1"
63,5,15.894106516068561,"1 0.02698113829827284 1"
64,5,0,"2 0.0505078394664459 1"
65,5,0,"2 0.03716315077489397 1"
66,5,0,"3 0.047045628126149666 1"
67,5,0,"3 0.049352411858905765 1"
68,5,0,"3 0.047498812992340426 1"
69,5,0,"2 0.041248072865967274 1"
0,6,57.050756367208194,"0 0 0"
1,6,0,"15 0.30031113843520607 0.75 16 0.12720501001011267 0.25"
2,6,0,"4 0.06907411392342279 1"
3,6,0,"2 0.03370314084722223 1"
4,6,0,"2 0.037086292502582316 1"
5,6,0,"2 0.03133797035323836 1"
6,6,0,"3 0.04663913866241513 1"
7,6,0,"3 0.04920990159484326 1"
8,6,0,"3 0.0538014432578273 1"
9,6,57.214982566603844,"0 0 0"
10,6,0,"5 0.18883992375032665 0.75 11 0.12154407436514188 0.25"
11,6,0,"2 0.03521774581206368 1"
12,6,0,"2 0.03526093591535428 1"
13,6,0,"3 0.0435547401807639 1"
14,6,0,"2 0.039912536587846346 1"
15,6,0,"5 0.15843425858375468 0.7499999999999999 11 0.09176497335722411 0.2500000000000001"
16,6,0,"2 0.034987683678472416 1"
17,6,0,"2 0.032630733299396454 1"
18,6,0,"3 0.043442354445145104 1"
19,6,0,"2 0.0412506065491213 1"
20,6,0,"3 0.050973413989715374 1"
21,6,23.878999785412745,"1 0.02690720814218029 1"
22,6,0,"3 0.04762657660360312 1"
23,6,0,"2 0.03505925605541094 1"
24,6,0,"2 0.04334122750993699 1"
25,6,0,"3 0.041308673217045525 1"
26,6,0,"2 0.03372566529572293 1"
27,6,0,"2 0.04213763509366111 1"
28,6,0,"2 0.038763396369619924 1"
29,6,0,"3 0.04842403928441017 1"
30,6,0,"2 0.03680035420794033 1"
31,6,0,"3 0.04778739355077675 1"
32,6,0,"2 0.04433405850271129 1"
33,6,10.183287582407345,"1 0.025476607014410606 1"
34,6,0,"3 0.05480620094500444 1"
35,6,0,"3 0.05132298939175481 1"
36,6,0,"2 0.034877871272748946 1"
37,6,0,"2 0.03687461685613954 1"
38,6,0,"3 0.05024666314146174 1"
39,6,0,"3 0.046746197589976314 1"
40,6,0,"4 0.05268888140079714 1"
41,6,0,"2 0.03571353324547984 1"
42,6,0,"4 0.15582711228451102 0.7499999999999999 10 0.10135796242276704 0.2500000000000001"
43,6,0,"4 0.061607314340498195 1"
44,6,0,"3 0.04261689294062115 1"
45,6,0,"4 0.062407924040238025 1"
46,6,0,"3 0.04963065018415332 1"
47,6,0,"3 0.05816707047349903 1"
48,6,0,"2 0.035131365233805306 1"
49,6,0,"3 0.04855901176640605 1"
50,6,0,"2 0.044085950586537276 1"
51,6,0,"2 0.043240192387377044 1"
52,6,0,"2 0.03993861474587139 1"
53,6,0,"2 0.03961250486738173 1"
54,6,12.017731126573857,"1 0.028327982353214067 1"
55,6,3.9487745107786694,"1 0.027581296333159016 1"
56,6,0,"2 0.04555863508845696 1"
57,6,0,"2 0.0427271109678744 1"
58,6,0,"3 0.0531217727498277 1"
59,6,0,"2 0.04396131360635715 1"
60,6,0,"2 0.04880135289143679 1"
61,6,0,"2 0.04062010883410149 1"
62,6,0,"2 0.03336738465526178 1"
63,6,0,"3 0.054353804965723194 1"
64,6,0,"4 0.06420804188757517 1"
65,6,0,"2 0.03923691878698775 1"
66,6,0,"2 0.042197724166493415 1"
67,6,0,"2 0.03199225341059309 1"
68,6,0,"3 0.04473559782839607 1"
69,6,0,"2 0.036859882868599335 1"
0,7,0,"3 0.03966312592043047 1"
1,7,0,"3 0.054497162023481135 1"
2,7,0,"2 0.040574565059129104 1"
3,7,0,"8 0.21650696539292774 0.7499999999999999 12 0.10279765568173156 0.2500000000000001"
4,7,0,"2 0.03725975543978313 1"
5,7,0,"3 0.05191908534681634 1"
6,7,0,"7 0.1930263650554497 0.75 12 0.09957071874765183 0.25"
7,7,0,"3 0.052294488380598116 1"
8,7,0,"2 0.03372267760224082 1"
9,7,0,"2 0.037492945776029976 1"
10,7,0,"7 0.18010748573783025 0.75 12 0.09413003115631795 0.25"
11,7,0,"2 0.04116002430170642 1"
12,7,0,"2 0.04322777639319649 1"
13,7,0,"2 0.04186778955227544 1"
14,7,0,"4 0.06732161011199643 1"
15,7,0,"2 0.04089355975433695 1"
16,7,0,"2 0.03300894450000706 1"
17,7,0,"4 0.06539771203461643 1"
18,7,0,"2 0.03793522366690304 1"
19,7,0,"4 0.14248583163594214 0.7499999999999999 10 0.08479574419433851 0.2500000000000001"
20,7,0,"2 0.03975528864801111 1"
21,7,0,"3 0.04594278009995765 1"
22,7,0,"2 0.03490243230327969 1"
23,7,0,"2 0.03339039446288539 1"
24,7,0,"2 0.03568925542697847 1"
25,7,0,"4 0.06254693156176505 1"
26,7,0,"2 0.03229902758598244 1"
27,7,0,"2 0.0301147690403545 1"
28,7,0,"3 0.04668830234319725 1"
29,7,54.03032439820917,"0 0 0"
30,7,0,"2 0.04045941326206132 1"
31,7,0,"5 0.07106748285964154 1"
32,7,0,"3 0.053619276927450915 1"
33,7,0,"3 0.05332496504364863 1"
34,7,0,"3 0.05130235973424685 1"
35,7,0,"2 0.03210323144305369 1"
36,7,0,"4 0.04834528725077562 1"
37,7,0,"3 0.05204126074927983 1"
38,7,0,"2 0.030919757680103917 1"
39,7,0,"2 0.03882109485061018 1"
40,7,0,"3 0.05423526742176087 1"
41,7,0,"3 0.03856273182320098 1"
42,7,0,"5 0.19311527153989083 0.7500000000000001 11 0.11704987053180074 0.2499999999999999"
43,7,0,"8 0.2330400323786792 0.75 13 0.1234070361545356 0.25"
44,7,0,"2 0.03290550815496303 1"
45,7,0,"2 0.0386308700830804 1"
46,7,0,"4 0.06137118771314329 1"
47,7,0,"2 0.03431646062142173 1"
48,7,0,"2 0.03520575840043624 1"
49,7,0,"2 0.038154803440842086 1"
50,7,0,"3 0.05163925055363832 1"
51,7,0,"2 0.037240535386463665 1"
52,7,0,"2 0.03646553797303996 1"
53,7,0,"2 0.03527080545925293 1"
54,7,0,"2 0.03542033898294512 1"
55,7,0,"2 0.03212497124474584 1"
56,7,0,"2 0.04052693506431004 1"
57,7,0,"2 0.03897251470575568 1"
58,7,0,"2 0.03107936322481001 1"
59,7,0,"2 0.048314806521678175 1"
60,7,0,"11 0.2785164430131838 0.75 14 0.12848658480077255 0.25"
61,7,0,"5 0.0700372320525224 1"
62,7,0,"2 0.042241637423845464 1"
63,7,0,"3 0.050928806745751495 1"
64,7,0,"2 0.036089072960016295 1"
65,7,0,"4 0.06209990345976393 1"
66,7,22.074526739285616,"1 0.02490422042182422 1"
67,7,0,"2 0.03303155357031375 1"
68,7,0,"10 0.2560688814676051 0.75 14 0.12578888894258675 0.25"
69,7,0,"2 0.05132996253785769 1"
0,8,0,"4 0.0671333506721412 1"
1,8,17.47356273735747,"1 0.029455657103178594 1"
2,8,0,"5 0.06590608357037557 1"
3,8,0,"5 0.07171267123436305 1"
4,8,0,"9 0.21572790603376285 0.7500000000000001 13 0.10414092289072466 0.2499999999999999"
5,8,0,"2 0.03470009988240626 1"
6,8,0,"16 0.3354704505024213 0.75 16 0.1365192988151632 0.25"
7,8,0,"3 0.043613518988061394 1"
8,8,0,"2 0.038221245383747535 1"
9,8,0,"2 0.0325222865487941 1"
10,8,0,"3 0.04022116468349329 1"
11,8,0,"4 0.059944528536666625 1"
12,8,0,"2 0.037168280437478024 1"
13,8,0,"14 0.3164167763466486 0.75 16 0.1444044544050661 0.25"
14,8,0,"2 0.02939006462528852 1"
15,8,0,"3 0.04634603790384025 1"
16,8,0,"4 0.06691301308009483 1"
17,8,0,"2 0.030827272513666192 1"
18,8,0,"11 0.26980339447839735 0.7500000000000001 14 0.12407907154800576 0.2499999999999999"
19,8,22.658768260573808,"1 0.02605213856100984 1"
20,8,0,"2 0.04065118691881601 1"
21,8,0,"3 0.0470076915550715 1"
22,8,0,"3 0.04120653289287282 1"
23,8,0,"2 0.029785897951011473 1"
24,8,0,"3 0.04998269169200309 1"
25,8,0,"4 0.05693463093298582 1"
26,8,0,"2 0.03519836269450324 1"
27,8,0,"2 0.03317500210368235 1"
28,8,0,"2 0.036392641702155254 1"
29,8,0,"2 0.03471477415636588 1"
30,8,0,"2 0.03843357715667641 1"
31,8,0,"5 0.06375167754693291 1"
32,8,0,"3 0.04829827946285999 1"
33,8,0,"3 0.04106963892175389 1"
34,8,0,"3 0.03972256063642651 1"
35,8,0,"3 0.050298168669992045 1"
36,8,0,"4 0.06682688524480555 1"
37,8,0,"4 0.05182584164407686 1"
38,8,0,"2 0.034822597908126834 1"
39,8,0,"4 0.06296449371499332 1"
40,8,0,"3 0.04530541571551459 1"
41,8,0,"3 0.04893885938242331 1"
42,8,0,"2 0.033517865361523576 1"
43,8,0,"11 0.2514623023775374 0.7500000000000001 14 0.11308110193077191 0.2499999999999999"
44,8,0,"2 0.03775903722171142 1"
45,8,0,"8 0.20531199935139113 0.7500000000000001 13 0.1069189173674577 0.2499999999999999"
46,8,0,"2 0.04005405096589311 1"
