serviceId,locationId,start_time,end_time
0,359,08:45:00 AM,14:45:00 PM
1,446,08:30:00 AM,14:30:00 PM
2,858,10:30:00 AM,16:30:00 PM
3,986,11:30:00 AM,15:30:00 PM
4,785,09:30:00 AM,13:30:00 PM
5,256,10:00:00 AM,16:00:00 PM
6,518,08:45:00 AM,10:45:00 AM
7,215,08:45:00 AM,14:45:00 PM
8,218,09:15:00 AM,15:15:00 PM
9,975,07:45:00 AM,13:45:00 PM
10,46,13:30:00 PM,15:30:00 PM
11,201,09:00:00 AM,11:00:00 AM
12,517,08:45:00 AM,14:45:00 PM
13,707,06:15:00 AM,10:15:00 AM
14,622,08:45:00 AM,12:45:00 PM
15,320,11:15:00 AM,17:15:00 PM
16,912,07:15:00 AM,11:15:00 AM
17,952,11:00:00 AM,15:00:00 PM
18,822,10:15:00 AM,16:15:00 PM
19,73,11:00:00 AM,15:00:00 PM
20,590,08:00:00 AM,14:00:00 PM
21,742,09:00:00 AM,15:00:00 PM
22,677,09:30:00 AM,15:30:00 PM
23,512,11:15:00 AM,15:15:00 PM
24,825,08:30:00 AM,14:30:00 PM
25,562,12:15:00 PM,14:15:00 PM
26,698,10:15:00 AM,16:15:00 PM
27,425,09:45:00 AM,11:45:00 AM
28,306,06:45:00 AM,12:45:00 PM
29,827,10:45:00 AM,16:45:00 PM
30,898,06:45:00 AM,12:45:00 PM
31,673,08:45:00 AM,14:45:00 PM
32,862,10:15:00 AM,16:15:00 PM
33,983,13:15:00 PM,15:15:00 PM
34,244,09:45:00 AM,15:45:00 PM
35,637,09:30:00 AM,15:30:00 PM
36,763,10:15:00 AM,12:15:00 PM
37,140,11:00:00 AM,17:00:00 PM
38,410,08:45:00 AM,14:45:00 PM
39,161,10:00:00 AM,16:00:00 PM
40,332,10:00:00 AM,16:00:00 PM
41,688,10:00:00 AM,16:00:00 PM
42,980,10:30:00 AM,16:30:00 PM
43,186,10:45:00 AM,16:45:00 PM
44,500,12:15:00 PM,16:15:00 PM
45,737,09:00:00 AM,15:00:00 PM
46,692,07:45:00 AM,13:45:00 PM
47,424,07:15:00 AM,13:15:00 PM
48,598,10:45:00 AM,16:45:00 PM
49,271,06:30:00 AM,12:30:00 PM
50,308,08:30:00 AM,14:30:00 PM
51,577,10:00:00 AM,14:00:00 PM
52,658,09:30:00 AM,11:30:00 AM
53,352,06:30:00 AM,12:30:00 PM
54,188,09:45:00 AM,15:45:00 PM
55,872,13:15:00 PM,17:15:00 PM
56,493,10:30:00 AM,16:30:00 PM
57,54,07:30:00 AM,13:30:00 PM
58,909,13:30:00 PM,15:30:00 PM
59,491,07:15:00 AM,13:15:00 PM
60,492,08:00:00 AM,14:00:00 PM
61,86,13:45:00 PM,15:45:00 PM
62,294,09:30:00 AM,11:30:00 AM
63,764,08:00:00 AM,12:00:00 PM
64,965,10:45:00 AM,16:45:00 PM
65,976,10:15:00 AM,14:15:00 PM
66,388,13:45:00 PM,15:45:00 PM
67,947,09:45:00 AM,13:45:00 PM
68,174,10:00:00 AM,16:00:00 PM
69,831,08:45:00 AM,12:45:00 PM
70,288,11:15:00 AM,15:15:00 PM
71,712,12:45:00 PM,16:45:00 PM
72,663,11:00:00 AM,17:00:00 PM
73,736,09:45:00 AM,13:45:00 PM
74,205,06:30:00 AM,08:30:00 AM
75,227,13:00:00 PM,17:00:00 PM
76,253,06:30:00 AM,10:30:00 AM
77,59,08:15:00 AM,14:15:00 PM
78,99,09:00:00 AM,15:00:00 PM
79,342,11:15:00 AM,17:15:00 PM
80,899,07:45:00 AM,13:45:00 PM
81,684,07:15:00 AM,13:15:00 PM
82,316,08:30:00 AM,12:30:00 PM
