locationId,long,lat
227,-122.3115292,47.58470276
253,-122.3709973,47.67139723
59,-122.3617365,47.64512502
99,-122.2940626,47.6187027
342,-122.3219744,47.63858688
899,-122.2483291,47.5879648
684,-122.3296594,47.68372038
316,-122.3091708,47.6716155
66,-122.141351,47.59461878
103,-122.3517022,47.66125812
335,-122.3328875,47.67212639
416,-122.3187505,47.63565832
155,-122.2971047,47.60738187
221,-122.3082845,47.57394447
539,-122.290713,47.67985766
834,-122.3579457,47.63786617
717,-122.1451181,47.68196465
411,-122.3627797,47.68104559
489,-122.3281769,47.66758554
829,-122.3071515,47.5850865
386,-122.3191291,47.66950508
509,-122.3138208,47.5852287
533,-122.3679946,47.63749863
124,-122.3469086,47.65305042
498,-122.3192527,47.66801211
703,-122.2525964,47.67249211
430,-122.3490493,47.63382075
716,-122.3724516,47.6655061
27,-122.3432214,47.66232108
455,-122.1764849,47.69439082
620,-122.1933204,47.66021498
650,-122.2079081,47.68063156
19,-122.3178809,47.66630781
978,-122.1357119,47.60233506
329,-122.3263058,47.65490487
592,-122.3724942,47.6368554
723,-122.3543479,47.62837503
10,-122.3040172,47.60309547
900,-122.2535261,47.67156812
293,-122.3077204,47.62816073
748,-122.2884753,47.63678528
527,-122.281846,47.61267052
115,-122.3099189,47.61068635
303,-122.2871006,47.68596641
990,-122.2933854,47.57286546
619,-122.3104994,47.629091
865,-122.3719317,47.63487977
26,-122.1758384,47.66333719
337,-122.3537606,47.61679798
192,-122.2861981,47.61977391
96,-122.3510456,47.6352858
696,-122.3008106,47.59784015
225,-122.3587875,47.63939042
69,-122.1105537,47.68263334
812,-122.1249962,47.68916081
310,-122.2928287,47.58880867
68,-122.3052032,47.67312424
251,-122.2876482,47.6650283
686,-122.3567193,47.64515405
994,-122.2859919,47.67120568
438,-122.3595729,47.648473
674,-122.373555,47.63891939
710,-122.3087288,47.60412425
344,-122.2776451,47.67680393
520,-122.3752862,47.64366338
643,-122.1707757,47.68398852
669,-122.3069651,47.64194782
490,-122.3264974,47.61354618
243,-122.3654562,47.68227238
905,-122.1804224,47.6667046
588,-122.2205442,47.57597544
755,-122.3371993,47.66811242
195,-122.3249236,47.68002873
322,-122.1905995,47.65464013
957,-122.2663927,47.66980667
532,-122.1685518,47.684474
939,-122.3025396,47.57573062
30,-122.3708441,47.6884844
954,-122.2889954,47.69072122
667,-122.262511,47.6712912
420,-122.3196286,47.67168512
447,-122.2625236,47.67104757
127,-122.2025366,47.6685484
775,-122.3541097,47.65818505
988,-122.355071,47.6729107
603,-122.3398776,47.66302449
944,-122.1934362,47.6725077
475,-122.3236988,47.62059351
811,-122.2992804,47.67099557
485,-122.3021105,47.58148903
426,-122.3004,47.66985139
434,-122.3540314,47.63554549
41,-122.3085269,47.59437691
459,-122.3143173,47.5823932
856,-122.3214161,47.6343231
675,-122.3140926,47.57910015
233,-122.1668992,47.67399627
889,-122.3561379,47.63881987
389,-122.3082883,47.62785538
142,-122.2913752,47.6784967
128,-122.2375672,47.57257025
187,-122.277499,47.67445388
681,-122.2665259,47.67146987
194,-122.1739686,47.67755738
462,-122.3099086,47.66764755
996,-122.1452676,47.61440787
693,-122.3060121,47.69348118
583,-122.295241,47.69544568
612,-122.326144,47.68883222
158,-122.1966115,47.674861
413,-122.2784768,47.69626966
397,-122.3294639,47.57297087
276,-122.2740854,47.67437946
515,-122.2953207,47.68964379
662,-122.1917705,47.67783362
262,-122.276664,47.67867146
252,-122.3298698,47.63724949
88,-122.3275458,47.65703525
526,-122.3633095,47.6389593
211,-122.2355607,47.57918667
722,-122.1092131,47.67584408
757,-122.2132191,47.69285183
179,-122.3204783,47.64950739
49,-122.1658693,47.67395827
738,-122.3558671,47.66304417
