technicianId,serviceId,distribution_offset,distribution
0,0,42.89770882259291,"0 0 0"
1,0,59.08585638151594,"0 0 0"
2,0,0,"2 0.03011994515442117 1"
3,0,68.26410177819574,"0 0 0"
4,0,59.102066146219016,"0 0 0"
5,0,60.22079122474972,"0 0 0"
6,0,44.34011632076884,"0 0 0"
7,0,55.02445357506022,"0 0 0"
8,0,64.52338645253329,"0 0 0"
9,0,5.794403517215194,"1 0.01877166585840648 1"
10,0,0,"2 0.036662991906133466 1"
11,0,70.18493775202309,"0 0 0"
0,1,0,"2 0.03709757289229069 1"
1,1,66.43140789260181,"0 0 0"
2,1,66.75891800665993,"0 0 0"
3,1,69.41774137733606,"0 0 0"
4,1,0,"2 0.04182030592218658 1"
5,1,54.382296053483756,"0 0 0"
6,1,68.85573890044479,"0 0 0"
7,1,66.90363164388492,"0 0 0"
8,1,-8.09176678516976,"1 0.016742853681619006 1"
9,1,0,"2 0.0314852628026747 1"
10,1,72.54751525374459,"0 0 0"
11,1,0,"2 0.032553601134438476 1"
0,2,50.38318078739773,"0 0 0"
1,2,17.264780968969497,"1 0.02125487222771322 1"
2,2,57.04450292255108,"0 0 0"
3,2,43.80511869797059,"0 0 0"
4,2,49.46997958103227,"0 0 0"
5,2,54.76405749736812,"0 0 0"
6,2,50.23611467581739,"0 0 0"
7,2,60.55924215564001,"0 0 0"
8,2,60.10407027099101,"0 0 0"
9,2,60.06211100115635,"0 0 0"
10,2,51.783423690127826,"0 0 0"
11,2,60.00778694735661,"0 0 0"
0,3,11.65447085444982,"1 0.018224662282713418 1"
1,3,58.33358403035135,"0 0 0"
2,3,66.33723833962009,"0 0 0"
3,3,69.79864700527325,"0 0 0"
4,3,64.2653823191205,"0 0 0"
5,3,10.048556350846923,"1 0.020895106999583076 1"
6,3,48.6776673527265,"0 0 0"
7,3,60.43031287826004,"0 0 0"
8,3,0,"2 0.02866330280393367 1"
9,3,58.55806092703016,"0 0 0"
10,3,64.83406688785163,"0 0 0"
11,3,0,"2 0.031087180711709614 1"
0,4,0,"2 0.032369941424063936 1"
1,4,66.26062654073745,"0 0 0"
2,4,57.05790025754383,"0 0 0"
3,4,0,"2 0.03204097554613793 1"
4,4,59.0427057122368,"0 0 0"
5,4,52.6088480245661,"0 0 0"
6,4,59.1679148641982,"0 0 0"
7,4,53.39989737946988,"0 0 0"
8,4,76.69009945709644,"0 0 0"
9,4,0,"2 0.03281688431071481 1"
10,4,68.11107705764321,"0 0 0"
11,4,55.984310377476184,"0 0 0"
0,5,0,"6 0.15746844843212335 0.75 11 0.07832591455131972 0.25"
1,5,67.70883731276646,"0 0 0"
2,5,61.46228301180837,"0 0 0"
3,5,67.44907484630674,"0 0 0"
4,5,72.65714962322733,"0 0 0"
5,5,59.611460751040816,"0 0 0"
6,5,4.950921728286048,"1 0.01798920674185207 1"
7,5,59.02734361453081,"0 0 0"
8,5,69.41815784151765,"0 0 0"
9,5,0,"2 0.02988087963982641 1"
10,5,68.12259861399565,"0 0 0"
11,5,0,"2 0.03455211575088935 1"
0,6,62.636261338641184,"0 0 0"
1,6,55.561123709131714,"0 0 0"
2,6,10.89801824722236,"1 0.020726896075670548 1"
3,6,54.24331590197054,"0 0 0"
4,6,49.106891702845786,"0 0 0"
5,6,45.10485042372433,"0 0 0"
6,6,59.2812094965431,"0 0 0"
7,6,46.09198480434295,"0 0 0"
8,6,41.22390890972173,"0 0 0"
9,6,55.02175194245568,"0 0 0"
10,6,0,"2 0.035506516490303786 1"
11,6,59.580990805232254,"0 0 0"
0,7,60.27328983165415,"0 0 0"
1,7,7.5596452496072,"1 0.017594761340450273 1"
2,7,0,"2 0.029657997780479183 1"
3,7,58.61197578410025,"0 0 0"
4,7,65.83790972162008,"0 0 0"
5,7,51.96380865031221,"0 0 0"
6,7,69.9817971847609,"0 0 0"
7,7,0,"2 0.02524350971679582 1"
8,7,74.72400061729822,"0 0 0"
9,7,62.532534331846705,"0 0 0"
10,7,27.352160113862062,"1 0.018791867204897294 1"
11,7,51.33190452085241,"0 0 0"
0,8,0,"2 0.04465161327005042 1"
1,8,60.251243603724774,"0 0 0"
2,8,0,"4 0.1260343138847269 0.75 10 0.07720742506715492 0.25"
3,8,57.92387220411499,"0 0 0"
4,8,14.312422721665698,"1 0.017994452535736387 1"
5,8,54.446134834366525,"0 0 0"
6,8,53.575023838306606,"0 0 0"
7,8,-0.9085609606587823,"1 0.017678034195816355 1"
8,8,55.91525433251386,"0 0 0"
9,8,0,"2 0.03264262005447093 1"
10,8,50.039505138576416,"0 0 0"
11,8,60.33182685042071,"0 0 0"
0,9,52.511305055200296,"0 0 0"
1,9,63.2161866435632,"0 0 0"
2,9,55.249316850736115,"0 0 0"
3,9,3.208399066615719,"1 0.017781413843883084 1"
4,9,0,"2 0.03565797792571267 1"
5,9,0,"2 0.026435261182642732 1"
6,9,83.4078101461502,"0 0 0"
7,9,0.41484487183783614,"1 0.017161799810081438 1"
8,9,0,"2 0.029185632825422532 1"
9,9,58.44009998599876,"0 0 0"
10,9,49.07553211699432,"0 0 0"
11,9,45.100918839922215,"0 0 0"
0,10,6.981048617616054,"1 0.01809446252507917 1"
1,10,47.2008780443405,"0 0 0"
2,10,74.52228476881962,"0 0 0"
3,10,60.38407465846134,"0 0 0"
4,10,57.22430071715799,"0 0 0"
5,10,21.342776847681122,"1 0.021435936118515343 1"
6,10,53.47227337250496,"0 0 0"
7,10,0,"2 0.03804793962265563 1"
8,10,62.34891011664264,"0 0 0"
9,10,51.25493150770775,"0 0 0"
10,10,0,"2 0.03587557397783667 1"
11,10,59.03652062219248,"0 0 0"
0,11,0,"2 0.0442977104682202 1"
1,11,0,"2 0.03501964188120604 1"
2,11,63.81726950819939,"0 0 0"
3,11,61.69034352071126,"0 0 0"
4,11,0,"2 0.03601638236684096 1"
5,11,6.801244196437985,"1 0.017646714054559285 1"
6,11,-3.9650297384923547,"1 0.017163401727286576 1"
7,11,0,"10 0.20596239850058384 0.75 13 0.0890519990887557 0.25"
