technicianId,serviceId,distribution_offset,distribution
0,7,0,"2 0.04277216494704749 1"
1,7,0,"2 0.03743409397608149 1"
2,7,0,"3 0.04912210801312691 1"
3,7,0,"4 0.06426374702580231 1"
4,7,0,"3 0.051535596340431866 1"
5,7,0,"2 0.0363345996188654 1"
6,7,0,"3 0.04118182370808632 1"
7,7,0,"8 0.2238650714748186 0.7499999999999999 13 0.11908531563329529 0.2500000000000001"
8,7,0,"3 0.04654213249258686 1"
9,7,0,"2 0.035593442804754974 1"
10,7,0,"3 0.04225147659340984 1"
11,7,0,"3 0.053984659862542146 1"
12,7,0,"2 0.03833453212788786 1"
13,7,0,"3 0.05204319435105572 1"
14,7,0,"4 0.05652839976117532 1"
0,8,12.207960002672436,"1 0.028636008111085416 1"
1,8,0,"2 0.03705342554833592 1"
2,8,0,"2 0.03831515623728563 1"
3,8,0,"2 0.042156136879903924 1"
4,8,0,"2 0.03846704438036072 1"
5,8,0,"3 0.05169377505676716 1"
6,8,0,"2 0.056484701033625795 1"
7,8,0,"2 0.03684956210012232 1"
8,8,0,"3 0.05868335102856389 1"
9,8,0,"4 0.16232384569743952 0.75 11 0.11943606166107182 0.25"
10,8,0,"2 0.037435612674593575 1"
11,8,0,"2 0.04012115942319047 1"
12,8,0,"2 0.038313013248999994 1"
13,8,0,"5 0.07394277127784236 1"
14,8,0,"2 0.03551770357341359 1"
0,9,0,"3 0.04203797192593488 1"
1,9,0,"2 0.033011637320941006 1"
2,9,0,"3 0.04445941741465484 1"
3,9,0,"2 0.03452986015506871 1"
4,9,0,"2 0.0314096615997541 1"
5,9,0,"3 0.0455950259011116 1"
6,9,0,"3 0.04786096516752804 1"
7,9,0,"4 0.05890593752710816 1"
8,9,0,"3 0.055399420907909676 1"
9,9,0,"12 0.25619850260721955 0.7500000000000001 14 0.10697236734135006 0.2499999999999999"
10,9,0,"3 0.04378402200224463 1"
11,9,0,"2 0.036238392309017396 1"
12,9,0,"3 0.049009509306229694 1"
13,9,0,"4 0.06911770322221214 1"
14,9,0,"2 0.035480956017521756 1"
0,10,0,"2 0.03138209766778525 1"
1,10,0,"2 0.03329526179157019 1"
2,10,0,"2 0.03677302495960239 1"
3,10,0,"4 0.06822266213751174 1"
4,10,0,"7 0.19869752505676996 0.75 12 0.10153596216526817 0.25"
5,10,0,"3 0.047280776501060384 1"
6,10,0,"2 0.030235388594170975 1"
7,10,0,"2 0.03417041331075926 1"
8,10,0,"3 0.046302143605600816 1"
9,10,0,"2 0.04029463140088362 1"
10,10,0,"2 0.0337475643277326 1"
11,10,0,"5 0.07374190004705662 1"
12,10,9.612273538262023,"1 0.02359667567554161 1"
13,10,0,"2 0.04012495685799892 1"
14,10,0,"4 0.059306903293897074 1"
0,11,0,"3 0.049422465939334366 1"
1,11,0,"4 0.06178304394408658 1"
2,11,0,"4 0.05806080607672586 1"
3,11,0,"3 0.045397952829233174 1"
4,11,0,"2 0.04091733663226078 1"
5,11,0,"4 0.058391206757949926 1"
6,11,0,"3 0.043451056776363274 1"
7,11,0,"16 0.32818703490179 0.75 16 0.13431403045256426 0.25"
8,11,0,"2 0.03362895749348588 1"
9,11,0,"2 0.04123285897076812 1"
10,11,24.22253569991517,"1 0.02256519272171061 1"
11,11,0,"3 0.057539459073004215 1"
12,11,0,"2 0.03547708137670668 1"
13,11,0,"2 0.02967385109853996 1"
14,11,0,"2 0.04075419634882244 1"
0,12,0,"3 0.049934365440449054 1"
1,12,0,"2 0.037111858539752976 1"
2,12,0,"2 0.04487560626818602 1"
3,12,16.568452910953376,"1 0.023418629611659064 1"
4,12,0,"3 0.045350677954471806 1"
5,12,0,"2 0.03246865893941345 1"
6,12,0,"3 0.04645560992405016 1"
7,12,0,"2 0.036168741922310364 1"
8,12,0,"7 0.20108016672902992 0.75 12 0.10322824368975403 0.25"
9,12,0,"2 0.038959251608284715 1"
10,12,0,"4 0.05704762052837184 1"
11,12,0,"2 0.03935118102114742 1"
12,12,0,"3 0.053369108458495906 1"
13,12,0,"2 0.034401911025165315 1"
14,12,0,"2 0.036231800769057236 1"
0,13,0,"2 0.030424542305188068 1"
1,13,0,"2 0.03164364749577424 1"
2,13,0,"4 0.06185281708619956 1"
3,13,0,"3 0.04398986181532643 1"
4,13,0,"16 0.3032606747957216 0.7500000000000001 16 0.12023188817947383 0.2499999999999999"
5,13,0,"2 0.033644899066833406 1"
6,13,0,"2 0.0363012190445745 1"
7,13,0,"4 0.061053331997789145 1"
8,13,0,"4 0.06385647995212355 1"
9,13,0,"3 0.04117793016891275 1"
10,13,0,"4 0.0603969199688103 1"
11,13,0,"2 0.03145037495102633 1"
12,13,0,"4 0.05629300541064471 1"
13,13,0,"2 0.03058630371464887 1"
14,13,0,"2 0.04389270950409475 1"
0,14,0,"20 0.36324166455143353 0.75 18 0.14009259140761854 0.25"
1,14,0,"2 0.03492831826035358 1"
2,14,0,"2 0.03717909962778322 1"
3,14,20.418799032418555,"1 0.027845736410724867 1"
4,14,0,"5 0.18905404537559464 0.7500000000000001 11 0.1108779299547202 0.2499999999999999"
5,14,0,"2 0.034264198397324364 1"
6,14,0,"3 0.052666735815401176 1"
7,14,0,"3 0.05681047069554853 1"
8,14,0,"3 0.050144845855701184 1"
9,14,0,"3 0.041637705016717416 1"
10,14,0,"2 0.039598585778894344 1"
11,14,0,"2 0.030738246542477927 1"
12,14,0,"3 0.04287511502908214 1"
13,14,50.134984178563585,"0 0 0"
14,14,0,"2 0.035786641179779276 1"
0,15,0,"2 0.042156139900798036 1"
1,15,0,"2 0.0349167388966432 1"
2,15,0,"2 0.0467708583967598 1"
3,15,0,"2 0.0306551510586459 1"
4,15,0,"4 0.06192501352365354 1"
5,15,0,"3 0.04470129708045776 1"
6,15,0,"3 0.04328589813128461 1"
7,15,0,"2 0.033637167365584 1"
8,15,0,"6 0.0815980945043876 1"
9,15,0,"2 0.03448817749490134 1"
10,15,0,"5 0.06530651376652653 1"
11,15,0,"22 0.33316268544244676 0.7500000000000001 18 0.11795742649348463 0.2499999999999999"
12,15,0,"2 0.03213522593574023 1"
13,15,0,"3 0.05503985335425803 1"
14,15,0,"6 0.08023159224374608 1"
0,16,0,"2 0.03711647592633539 1"
1,16,0,"2 0.032878641833358986 1"
2,16,0,"6 0.08237648632802351 1"
3,16,0,"2 0.03380373841032873 1"
4,16,0,"2 0.03535739035941361 1"
5,16,0,"9 0.23419468630999216 0.75 13 0.11141525895629996 0.25"
6,16,0,"2 0.031578707493499086 1"
7,16,0,"5 0.0715197858579384 1"
8,16,0,"2 0.036511032208586196 1"
9,16,0,"3 0.053213054637388714 1"
10,16,0,"12 0.26959191975063235 0.75 15 0.12548665369137244 0.25"
11,16,15.993723998972584,"1 0.025189328580511688 1"
12,16,0,"4 0.06850992302558044 1"
13,16,0,"3 0.04540268623802782 1"
14,16,0,"3 0.05046138787673253 1"
0,17,0,"4 0.06492745493956026 1"
1,17,0,"4 0.05256215127229084 1"
2,17,0,"2 0.03504005025235843 1"
3,17,0,"3 0.045929688502925566 1"
4,17,0,"2 0.04263457076293645 1"
5,17,0,"4 0.06283054669100706 1"
6,17,34.095978688883406,"1 0.025108607574443217 1"
7,17,0,"2 0.036071437499593684 1"
8,17,0,"3 0.0539165938559921 1"
9,17,0,"3 0.044123867247254256 1"
10,17,0,"2 0.04091842219383256 1"
11,17,0,"2 0.03572407282549052 1"
12,17,0,"4 0.06116921931498764 1"
13,17,0,"2 0.036547185093679734 1"
14,17,0,"3 0.0418174379269505 1"
0,18,0,"5 0.06695787389944505 1"
1,18,0,"4 0.05651539631639797 1"
2,18,0,"2 0.04294389514213428 1"
3,18,0,"8 0.20619996031739862 0.7500000000000001 12 0.09595102672153434 0.2499999999999999"
4,18,0,"2 0.029675882073510025 1"
5,18,0,"6 0.17142685854462003 0.7499999999999999 11 0.08863809559889267 0.2500000000000001"
6,18,0,"5 0.06972141331067953 1"
7,18,0,"5 0.07311109320042225 1"
8,18,0,"3 0.04199520566363788 1"
9,18,0,"2 0.04061039631333805 1"
10,18,0,"4 0.057199062923625706 1"
11,18,0,"3 0.04412175634007247 1"
12,18,0,"5 0.06507716929034682 1"
13,18,0,"3 0.040453624954964906 1"
14,18,0,"2 0.033819758522757405 1"
0,19,0,"3 0.03915380746109135 1"
1,19,0,"2 0.03749091677402829 1"
2,19,0,"2 0.03496691703392272 1"
3,19,0,"3 0.05769201656449893 1"
4,19,0,"3 0.057490089144038345 1"
5,19,0,"2 0.0343530085592426 1"
6,19,0,"3 0.053367799507571076 1"
7,19,0,"2 0.03322119513157741 1"
8,19,0,"2 0.033632156084495345 1"
9,19,22.240588440007926,"1 0.023217359311782246 1"
10,19,0,"2 0.03955562905287767 1"
11,19,0,"14 0.29176363993246557 0.75 15 0.12217063920628919 0.25"
12,19,0,"3 0.05382469300975031 1"
13,19,0,"2 0.029758577025606112 1"
14,19,0,"3 0.044149389249527375 1"
0,20,0,"3 0.04582588792918502 1"
1,20,30.37038741730749,"1 0.02471204846654362 1"
2,20,0,"4 0.05863306791413534 1"
3,20,0,"21 0.4217246381513929 0.7500000000000001 19 0.17164254845421606 0.2499999999999999"
4,20,0,"2 0.03359713750183507 1"
5,20,0,"3 0.04617258577164858 1"
6,20,0,"2 0.03602265720852504 1"
7,20,0,"4 0.05446815913532341 1"
8,20,0,"2 0.03348857274363676 1"
9,20,0,"2 0.033943829164492026 1"
10,20,0,"4 0.06458341941036343 1"
11,20,0,"2 0.034872966594076786 1"
12,20,0,"2 0.037315527893046374 1"
13,20,0,"2 0.03946783652916393 1"
14,20,0,"2 0.032306773878022464 1"
0,21,0,"2 0.039761236914634866 1"
1,21,0,"3 0.053947826322735815 1"
2,21,0,"4 0.056249378148588394 1"
3,21,17.112961771238595,"1 0.023757609756814624 1"
4,21,0,"2 0.04021298625607197 1"
5,21,0,"3 0.05213744699649365 1"
6,21,0,"2 0.038625819263428535 1"
7,21,0,"3 0.03982080516189034 1"
8,21,0,"11 0.25563511422499013 0.7499999999999999 14 0.11439291635934756 0.2500000000000001"
9,21,0,"2 0.03327556963205309 1"
10,21,0,"2 0.03667184050252685 1"
11,21,24.561146215577963,"1 0.030935344553696186 1"
12,21,0,"5 0.07272070175507386 1"
13,21,0,"10 0.2514036935278569 0.7499999999999999 14 0.12476036235182864 0.2500000000000001"
14,21,0,"2 0.040150306915766466 1"
0,22,0,"2 0.038532086222993124 1"
1,22,0,"4 0.056825262293051314 1"
2,22,0,"2 0.03001445637849805 1"
3,22,0,"3 0.05549409463142479 1"
4,22,0,"4 0.06059916916135394 1"
5,22,0,"3 0.049863155279704856 1"
6,22,0,"2 0.035545823921946995 1"
7,22,0,"3 0.05182027741990388 1"
8,22,0,"2 0.036107829904806876 1"
9,22,0,"2 0.032874955524924455 1"
10,22,0,"2 0.033149393479468936 1"
11,22,0,"4 0.062032309588939794 1"
12,22,0,"3 0.044641639761000614 1"
13,22,0,"15 0.3040372734776845 0.75 16 0.1290656093707102 0.25"
14,22,0,"3 0.05327313995879063 1"
0,23,0,"2 0.0346863340650018 1"
1,23,0,"3 0.04345846722595188 1"
2,23,0,"2 0.030734264626684434 1"
3,23,0,"4 0.052154307355535556 1"
4,23,0,"3 0.04309872006987142 1"
5,23,0,"3 0.04756248603740112 1"
6,23,0,"2 0.03592279943916338 1"
7,23,0,"4 0.06308501554351315 1"
8,23,0,"2 0.03919032111998023 1"
9,23,0,"4 0.06038855435172936 1"
10,23,0,"3 0.05689266673529949 1"
11,23,0,"2 0.03379057958024419 1"
12,23,0,"5 0.0631070348277768 1"
13,23,0,"5 0.06548591537630487 1"
14,23,0,"3 0.044938399411852945 1"
0,24,0,"3 0.05430525571067556 1"
1,24,0,"2 0.039644929016421075 1"
2,24,0,"3 0.05673449400093859 1"
3,24,0,"3 0.04527793474393529 1"
4,24,0,"2 0.03545638789019833 1"
5,24,0,"2 0.04068892397566584 1"
6,24,26.41835800469859,"1 0.03193526951388996 1"
7,24,0,"2 0.04388719560227442 1"
8,24,0,"2 0.04218109460190858 1"
9,24,0,"2 0.037689386160881896 1"
10,24,25.760416050506066,"1 0.026841719372708038 1"
11,24,0,"2 0.03274487778262359 1"
12,24,0,"2 0.03803331057702902 1"
13,24,0,"3 0.05348081957435721 1"
14,24,0,"2 0.035299510910654905 1"
0,25,0,"3 0.04264269510833848 1"
1,25,0,"3 0.053691410302696224 1"
2,25,0,"2 0.039965425062634015 1"
3,25,0,"5 0.06965144952005783 1"
4,25,35.67045394453077,"1 0.026928192705240474 1"
5,25,0,"2 0.036812847646006085 1"
6,25,0,"2 0.038546901224160476 1"
7,25,26.193442439712797,"1 0.02505039942638277 1"
8,25,0,"2 0.033377944750916884 1"
9,25,0,"5 0.07196433276807004 1"
10,25,61.10834011217272,"0 0 0"
11,25,0,"5 0.18855315691751323 0.75 11 0.11014801344912481 0.25"
12,25,0,"3 0.04698659783440324 1"
13,25,0,"14 0.32443654952599066 0.75 16 0.14761735819002478 0.25"
14,25,0,"3 0.044625542123451795 1"
0,26,0,"2 0.036330489999785685 1"
1,26,0,"2 0.036618466018271914 1"
2,26,0,"3 0.043730587996901944 1"
3,26,30.57404682245736,"1 0.03168382446129796 1"
4,26,0,"3 0.05636425395505766 1"
5,26,0,"2 0.036766794397871484 1"
6,26,0,"7 0.2027935149035442 0.7500000000000001 12 0.10836927258992592 0.2499999999999999"
7,26,0,"5 0.07251890684451696 1"
8,26,0,"2 0.04784053951286783 1"
9,26,0,"3 0.04912302886444662 1"
10,26,0,"2 0.03104772402385597 1"
11,26,0,"3 0.05065144586052663 1"
12,26,0,"4 0.050828998240504394 1"
13,26,0,"2 0.03209198680066878 1"
14,26,0,"11 0.2925887653960039 0.7500000000000001 14 0.13644279172376172 0.2499999999999999"
0,27,0,"2 0.03809473498151279 1"
1,27,0,"3 0.06033773527147582 1"
2,27,0,"2 0.04025544611042249 1"
3,27,0,"2 0.03533605915684159 1"
4,27,0,"2 0.046420518985009145 1"
5,27,0,"2 0.03477747659638154 1"
6,27,0,"2 0.04329875404891609 1"
7,27,0,"2 0.05183649567010685 1"
8,27,0,"3 0.04523055565496901 1"
9,27,0,"2 0.039870584109031514 1"
10,27,0,"9 0.24882145392273003 0.75 13 0.12132735515370928 0.25"
11,27,0,"3 0.047271737771083226 1"
12,27,31.474067798499313,"1 0.029094185483394944 1"
13,27,0,"3 0.054848029905092466 1"
14,27,0,"4 0.0685741675050448 1"
0,28,0,"2 0.034255185676555104 1"
1,28,0,"2 0.03469611352497008 1"
2,28,0,"2 0.04721321550705471 1"
3,28,0,"3 0.038329627015672774 1"
4,28,0,"2 0.05083809754930415 1"
5,28,0,"3 0.058343725759663095 1"
6,28,0,"3 0.05720675731015388 1"
7,28,0,"2 0.04140701424973605 1"
8,28,0,"3 0.05214014990159461 1"
9,28,0,"2 0.03797886628000445 1"
10,28,0,"2 0.041833272129103864 1"
11,28,0,"3 0.05062562445654344 1"
12,28,0,"12 0.2983934668241805 0.75 14 0.12931907819230062 0.25"
13,28,0,"9 0.23947060041890733 0.75 13 0.11718917691387055 0.25"
14,28,0,"5 0.07131727896671172 1"
0,29,0,"2 0.03359618847347619 1"
1,29,0,"16 0.34320143269335907 0.75 16 0.1402435117091718 0.25"
2,29,0,"8 0.2247133281983122 0.75 13 0.12023635005848668 0.25"
3,29,0,"2 0.03946644792722848 1"
4,29,0,"4 0.0698982018437454 1"
5,29,0,"3 0.042908679531380556 1"
6,29,0,"7 0.19859295059532608 0.75 12 0.10185780396458734 0.25"
7,29,0,"2 0.030140690317839627 1"
8,29,0,"19 0.3768122407345321 0.7500000000000001 18 0.15469834572064184 0.2499999999999999"
9,29,0,"2 0.03877162741125453 1"
10,29,0,"2 0.030126590562387853 1"
11,29,0,"2 0.04046725603968413 1"
12,29,0,"2 0.032648416009355335 1"
13,29,0,"2 0.048690475492541234 1"
14,29,0,"3 0.05018289211570134 1"
0,30,30.475967643422297,"1 0.03189270993452363 1"
1,30,0,"2 0.031221588502792726 1"
2,30,0,"3 0.049481884504579604 1"
3,30,0,"3 0.05087963517423943 1"
4,30,0,"4 0.05517621585431857 1"
5,30,0,"3 0.04505596654999311 1"
6,30,0,"2 0.03735524304594904 1"
7,30,20.247099496319613,"1 0.025066560671985975 1"
8,30,0,"2 0.03305953410265089 1"
9,30,0,"4 0.06264022496509354 1"
10,30,0,"4 0.0676704038006162 1"
11,30,0,"4 0.06007417889555297 1"
12,30,0,"2 0.037303595843007416 1"
13,30,0,"10 0.28298621935526574 0.75 14 0.14557194488097205 0.25"
14,30,0,"4 0.05948127874228272 1"
0,31,0,"2 0.032418218966557166 1"
1,31,0,"4 0.05859282288116666 1"
2,31,0,"2 0.04229023875923455 1"
3,31,25.821454552092874,"1 0.023904673598915103 1"
4,31,0,"2 0.035208474582972125 1"
5,31,0,"3 0.04754130332637832 1"
6,31,0,"3 0.0470377968476584 1"
7,31,0,"3 0.04059650660863862 1"
8,31,0,"2 0.03564118021340105 1"
9,31,0,"2 0.032384192565279836 1"
10,31,0,"9 0.21156838405640105 0.75 13 0.09898050383776989 0.25"
11,31,0,"3 0.1196349019844571 0.75 10 0.08735822391630928 0.25"
12,31,0,"2 0.03415987382510074 1"
13,31,0,"3 0.04852788954416325 1"
14,31,0,"3 0.05045535020088082 1"
0,32,0,"2 0.03607611912959027 1"
1,32,0,"4 0.06778646486461228 1"
2,32,0,"3 0.05418648400418871 1"
3,32,0,"3 0.04466805369302381 1"
4,32,26.31633942767938,"1 0.032368113589157865 1"
5,32,0,"4 0.06439198145299477 1"
6,32,27.35442987687972,"1 0.02839283312299039 1"
7,32,0,"2 0.037941098739775254 1"
8,32,0,"3 0.05100616339386815 1"
9,32,0,"4 0.061410073739989746 1"
10,32,0,"2 0.043709746001163896 1"
11,32,0,"3 0.04469022228735046 1"
12,32,0,"4 0.06187283827665002 1"
13,32,0,"2 0.035846787854194054 1"
14,32,0,"3 0.045723118395743445 1"
0,33,0,"2 0.04037256436693287 1"
1,33,0,"4 0.0659045394704148 1"
2,33,0,"2 0.03382983110779595 1"
3,33,0,"2 0.03823934296389466 1"
4,33,0,"3 0.04821810497000003 1"
5,33,0,"3 0.04494428683958314 1"
6,33,0,"2 0.03405609995587123 1"
7,33,0,"2 0.037578378178468014 1"
8,33,0,"3 0.049430851157640156 1"
9,33,0,"2 0.04026899446164548 1"
10,33,0,"3 0.04409860131564113 1"
11,33,0,"2 0.0319151532021988 1"
12,33,0,"2 0.032021123977245845 1"
13,33,0,"3 0.04482894621839774 1"
14,33,0,"2 0.03296190859697093 1"
0,34,2.2202505044444507,"1 0.023862507341756885 1"
1,34,0,"3 0.04534812898941687 1"
2,34,36.64443236721554,"1 0.03227975717961757 1"
3,34,0,"2 0.034144127719221436 1"
4,34,0,"5 0.06979750184786938 1"
5,34,0,"2 0.037296048411587006 1"
6,34,0,"3 0.1404796105977006 0.7499999999999999 10 0.10577596491292945 0.2500000000000001"
7,34,0,"3 0.059090686763404524 1"
8,34,0,"4 0.06829873554391719 1"
9,34,0,"6 0.08154335666204353 1"
10,34,0,"2 0.02842362958891755 1"
11,34,0,"3 0.05319801789509443 1"
12,34,32.923219809919786,"1 0.029379875549376287 1"
13,34,0,"4 0.0626252287216581 1"
14,34,0,"5 0.1510712961393476 0.75 11 0.08945159778697631 0.25"
0,35,0,"3 0.05088333482523091 1"
1,35,0,"2 0.030832595113102473 1"
2,35,0,"31 0.4585830723282571 0.75 22 0.1596712688048031 0.25"
3,35,0,"2 0.03349578548639347 1"
4,35,0,"2 0.04155597887571506 1"
5,35,0,"3 0.04483337498496451 1"
6,35,0,"4 0.061870360917034 1"
7,35,34.9489280455621,"1 0.026547984947388133 1"
8,35,0,"2 0.03506885571689593 1"
9,35,0,"3 0.04579194443852068 1"
10,35,0,"3 0.04528639087960443 1"
11,35,0,"3 0.04879002396266207 1"
12,35,0,"2 0.04322754802058843 1"
13,35,0,"3 0.05543225341627932 1"
14,35,0,"2 0.03408240330518848 1"
0,36,0,"4 0.053913556771284565 1"
1,36,0,"3 0.05536178628714714 1"
2,36,0,"3 0.039449811858735036 1"
3,36,0,"4 0.06230894527228095 1"
4,36,0,"2 0.04331729241826151 1"
5,36,0,"2 0.03136185910481721 1"
6,36,0,"3 0.04619043102693008 1"
7,36,0,"7 0.20077447459030776 0.7499999999999999 12 0.1057772369576011 0.2500000000000001"
8,36,0,"4 0.05879701736992227 1"
9,36,0,"9 0.2102654568576635 0.75 13 0.10056558639344533 0.25"
10,36,0,"2 0.03521592982692301 1"
11,36,0,"2 0.036208226886099745 1"
12,36,0,"3 0.05135622409586057 1"
13,36,0,"3 0.05437575158708958 1"
14,36,0,"3 0.04219624877425092 1"
0,37,0,"3 0.04649901777668477 1"
1,37,0,"4 0.051749767556306586 1"
2,37,0,"2 0.033976892534836316 1"
3,37,0,"3 0.057119001739756536 1"
4,37,0,"2 0.03445729612284223 1"
5,37,0,"4 0.05234710525455872 1"
6,37,0,"12 0.2497791918977645 0.75 14 0.10311875203848085 0.25"
7,37,0,"19 0.3924938882308128 0.75 18 0.16297008565328702 0.25"
8,37,0,"2 0.03366110039379285 1"
9,37,0,"2 0.036387696378844994 1"
10,37,0,"2 0.03380594684781695 1"
11,37,0,"2 0.03180379415893968 1"
12,37,0,"3 0.04858139544004267 1"
13,37,0,"4 0.05379722148109785 1"
14,37,0,"12 0.26328752282198253 0.75 14 0.11332110911380247 0.25"
0,38,27.04796136542225,"1 0.032592155618443426 1"
1,38,0,"2 0.031501734814039124 1"
2,38,0,"3 0.04771555137283257 1"
3,38,0,"3 0.046458264737330425 1"
4,38,0,"4 0.06037438502381377 1"
5,38,0,"3 0.04680927366493655 1"
6,38,0,"14 0.3330827838119096 0.75 15 0.14107347973242437 0.25"
7,38,0,"2 0.03258226315547827 1"
8,38,0,"2 0.03612754281545433 1"
9,38,0,"3 0.04546280848953202 1"
10,38,0,"4 0.0625127975137232 1"
11,38,0,"2 0.03730098305561446 1"
12,38,0,"2 0.0319566118006455 1"
13,38,0,"3 0.050120910003562606 1"
14,38,0,"2 0.04073330075469997 1"
0,39,0,"3 0.03730401113868839 1"
1,39,0,"2 0.034026526539546235 1"
2,39,0,"2 0.03623892100822495 1"
3,39,0,"4 0.05987892183823718 1"
4,39,0,"3 0.04632369235570017 1"
5,39,0,"8 0.19776012790178257 0.7500000000000001 12 0.09202048140786147 0.2499999999999999"
6,39,0,"4 0.06103951173818683 1"
7,39,0,"2 0.042973460660419814 1"
8,39,0,"2 0.029251970737475864 1"
9,39,0,"17 0.31062240219231785 0.75 16 0.11797780641053356 0.25"
10,39,0,"2 0.03609907896290446 1"
11,39,0,"2 0.029704127043729125 1"
12,39,0,"3 0.05256499497668979 1"
13,39,0,"2 0.043507596667633305 1"
14,39,0,"2 0.03450712946469036 1"
0,40,0,"3 0.049941944722570325 1"
1,40,68.8638279221936,"0 0 0"
2,40,0,"2 0.03553391468610776 1"
3,40,0,"4 0.06396018160436236 1"
4,40,0,"5 0.07219297252496557 1"
5,40,0,"2 0.0359148391124892 1"
6,40,0,"2 0.037147940530025646 1"
7,40,0,"2 0.0338958908378327 1"
8,40,0,"3 0.046693267822464565 1"
9,40,0,"2 0.03437281230056475 1"
