technicianId,serviceId,distribution_offset,distribution
27,1,0,"2 0.07659624071747131 0.75 9 0.06486277103227725 0.25"
28,1,0,"2 0.03232759937536056 1"
29,1,0,"2 0.029325259260214512 1"
30,1,0,"2 0.03076215926373138 1"
31,1,0,"2 0.03286104687711984 1"
32,1,0,"2 0.03010678116169467 1"
33,1,0,"2 0.028572153337197544 1"
34,1,0,"2 0.03746849185665669 1"
35,1,0,"2 0.0271898340009288 1"
36,1,0,"2 0.03214508851551766 1"
37,1,0,"2 0.034762209862150326 1"
38,1,0,"5 0.13904779106747547 0.75 11 0.08156331454037934 0.25"
39,1,0,"3 0.04138141503407943 1"
40,1,0,"2 0.034429524453085135 1"
41,1,0,"2 0.028641250402761678 1"
42,1,0,"2 0.03947385126415262 1"
43,1,0,"2 0.03540160217572058 1"
44,1,9.233352657064252,"1 0.020268609846746104 1"
45,1,0,"2 0.03653519670513987 1"
46,1,0,"2 0.029770970621566206 1"
47,1,0,"2 0.04053451436019302 1"
48,1,0,"2 0.035481261784385196 1"
49,1,-10.797501225137246,"1 0.016733662278899317 1"
50,1,0,"2 0.02746567209305753 1"
51,1,9.131102513854103,"1 0.01887495075333277 1"
52,1,0,"2 0.030046075632142174 1"
53,1,0,"2 0.026156511771306516 1"
54,1,0,"2 0.029808061870532587 1"
0,2,0,"2 0.03225306032438713 1"
1,2,0,"2 0.03486222402780066 1"
2,2,0,"2 0.03301768000231005 1"
3,2,0,"2 0.036180462444049946 1"
4,2,0,"2 0.030361456563005543 1"
5,2,0,"2 0.03730184466248856 1"
6,2,0,"2 0.03129255867660058 1"
7,2,0,"2 0.0408300636822812 1"
8,2,0,"2 0.028823268841473217 1"
9,2,0,"2 0.03444972455772352 1"
10,2,0,"2 0.03674165713348074 1"
11,2,0,"2 0.04092100986388176 1"
12,2,0,"11 0.20245280709090718 0.75 14 0.08708188106268337 0.25"
13,2,0,"2 0.03297651594290345 1"
14,2,0,"2 0.03892419426014898 1"
15,2,0,"2 0.03408049992887155 1"
16,2,0,"2 0.029759683705470625 1"
17,2,0,"2 0.03032908267139973 1"
18,2,0,"2 0.036501430914534866 1"
19,2,0,"2 0.028918275890959314 1"
20,2,50.93072894816378,"0 0 0"
21,2,0,"2 0.02930604524446978 1"
22,2,0,"2 0.027212037810741233 1"
23,2,0,"2 0.03559356099954135 1"
24,2,0,"9 0.18811877362323287 0.7500000000000001 13 0.08632279268752774 0.2499999999999999"
25,2,0,"2 0.03537091403864499 1"
26,2,0,"2 0.03169990979533211 1"
27,2,0,"2 0.036796773309400545 1"
28,2,0,"2 0.03465188558221031 1"
29,2,0,"2 0.02977476612572836 1"
30,2,0,"2 0.03740528266214579 1"
31,2,0,"2 0.03215228849617017 1"
32,2,0,"2 0.03443461714523859 1"
33,2,0,"2 0.037833387149893635 1"
34,2,0,"7 0.17141263601450163 0.7499999999999999 12 0.08784367090918385 0.2500000000000001"
35,2,0,"2 0.030678512230324435 1"
36,2,0,"2 0.032276317490917104 1"
37,2,0,"2 0.032880093516999886 1"
38,2,0,"2 0.04156841197034773 1"
39,2,0,"2 0.03572141394049977 1"
40,2,0,"2 0.0269859442532647 1"
41,2,0,"2 0.03776619239303062 1"
42,2,19.788589685864125,"1 0.01867631992516216 1"
43,2,0,"3 0.10918188950001774 0.75 9 0.06585576673269215 0.25"
44,2,0,"2 0.034964563579453406 1"
45,2,0,"2 0.0355205817271726 1"
46,2,0,"9 0.1987904032457002 0.7500000000000001 13 0.09280072949166039 0.2499999999999999"
47,2,0,"2 0.029997428785682477 1"
48,2,0,"2 0.032476067777811354 1"
49,2,0,"2 0.03833796204752741 1"
50,2,0,"4 0.13748533325466777 0.75 10 0.07806509928894365 0.25"
51,2,0,"3 0.03760002537731549 1"
52,2,0,"2 0.036142233278511904 1"
53,2,0,"2 0.028213848548780732 1"
54,2,0,"2 0.028888331006098004 1"
0,3,0,"2 0.031430339005996 1"
1,3,0,"2 0.035698123678058066 1"
2,3,0,"6 0.16313216187599164 0.7499999999999999 11 0.08483920252591085 0.2500000000000001"
3,3,0,"4 0.12337263564544179 0.75 10 0.07381915373888084 0.25"
4,3,0,"2 0.028022954698167735 1"
5,3,0,"2 0.0334620315587281 1"
6,3,0,"4 0.12558961938043703 0.75 10 0.0725896032045813 0.25"
7,3,0,"2 0.03940106897256178 1"
8,3,0,"2 0.03909713320672852 1"
9,3,0,"2 0.030885842737023043 1"
10,3,0,"2 0.02879293288962177 1"
11,3,0,"2 0.03155914146819019 1"
12,3,0,"2 0.03718895236451675 1"
13,3,0,"2 0.03603444453939615 1"
14,3,0,"2 0.027309350338494784 1"
15,3,0,"2 0.03014565635170988 1"
16,3,0,"2 0.033080551166057265 1"
17,3,0,"2 0.03574455279038145 1"
18,3,0,"2 0.037006138138332555 1"
19,3,0,"2 0.0360091248584592 1"
20,3,0,"2 0.029221708220106245 1"
21,3,0,"2 0.028375029316997043 1"
22,3,0,"2 0.03646475559762766 1"
23,3,0,"2 0.03104977575868184 1"
24,3,0,"2 0.03060234329138478 1"
25,3,0,"2 0.03421224930032436 1"
26,3,0,"2 0.029803564959025773 1"
27,3,0,"2 0.030913748568039166 1"
28,3,0,"2 0.034997881291133015 1"
29,3,0,"2 0.024841503798911025 1"
30,3,0,"2 0.03242587062522286 1"
31,3,0,"2 0.028747341680449946 1"
32,3,0,"2 0.032414821729373086 1"
33,3,0,"2 0.035262131968996246 1"
34,3,0,"2 0.029474368323367632 1"
35,3,0,"2 0.029694912523247595 1"
36,3,0,"2 0.03439044414117188 1"
37,3,0,"2 0.04443288931745183 1"
38,3,0,"7 0.18686215596021982 0.75 12 0.09302512332121088 0.25"
39,3,13.199935388496662,"1 0.02038423136207211 1"
40,3,0,"3 0.03605427126137141 1"
41,3,0,"2 0.032215293083014816 1"
42,3,0,"2 0.030371868659486916 1"
43,3,0,"2 0.0325490605935254 1"
44,3,0,"2 0.02825063880471572 1"
45,3,0,"4 0.13773404330914008 0.7500000000000001 10 0.07799611368000718 0.2499999999999999"
46,3,0,"2 0.032335729291093025 1"
47,3,0,"2 0.03032412386295696 1"
48,3,15.802269119231823,"1 0.02020529555220992 1"
49,3,0,"2 0.031913744491866056 1"
50,3,0,"2 0.0302453875892917 1"
51,3,0,"2 0.029471374742451515 1"
52,3,0,"2 0.03584286307569705 1"
53,3,0,"9 0.20316633541915985 0.7500000000000001 13 0.09653229485225755 0.2499999999999999"
54,3,0,"2 0.030041805874524305 1"
0,4,0,"2 0.034235706637479595 1"
1,4,0,"2 0.03897191302915473 1"
2,4,0,"2 0.0290909501697617 1"
3,4,0,"3 0.03709119496545289 1"
4,4,0,"2 0.0328075191222554 1"
5,4,0,"2 0.02857293304530222 1"
6,4,0,"2 0.029210315674546877 1"
7,4,0,"2 0.03403596363986638 1"
8,4,0,"2 0.03274190937914916 1"
9,4,0,"2 0.036006379106197466 1"
10,4,0,"2 0.03803227795624854 1"
11,4,0,"2 0.03241858057403191 1"
12,4,0,"2 0.03458440723417621 1"
13,4,0,"2 0.03052834150224799 1"
14,4,0,"7 0.17806429503349744 0.75 12 0.08774790874229628 0.25"
15,4,68.70853555446271,"0 0 0"
16,4,0,"4 0.11781453084997963 0.75 10 0.06831905328950914 0.25"
17,4,0,"2 0.031108204312303604 1"
18,4,0,"2 0.03036403381212425 1"
19,4,0,"2 0.030097076124566333 1"
20,4,0,"2 0.03001134470298768 1"
21,4,0,"2 0.03536032136352896 1"
22,4,0,"2 0.030122008797538295 1"
23,4,1.4482061510347748,"1 0.016887673662687425 1"
24,4,0,"2 0.03115125676541578 1"
25,4,0,"2 0.028875513744416666 1"
26,4,0,"2 0.03292604123027515 1"
27,4,0,"2 0.03202045793573927 1"
28,4,0,"2 0.035638521986410425 1"
29,4,0,"2 0.02743827321299487 1"
30,4,0,"2 0.033076574032600795 1"
31,4,0,"2 0.03504284745063899 1"
32,4,0,"2 0.02839335957336903 1"
33,4,0,"2 0.03662431795328455 1"
34,4,0,"2 0.03669712440964701 1"
35,4,0,"2 0.03299509836901113 1"
36,4,11.98138075174689,"1 0.020683414440636483 1"
37,4,0,"2 0.03738979188106658 1"
38,4,0,"2 0.04382000731876701 1"
39,4,0,"3 0.10459696279951068 0.75 10 0.07469561299457576 0.25"
40,4,0,"2 0.027112634351297373 1"
41,4,0,"2 0.032701636072882734 1"
42,4,16.691727737244086,"1 0.020467441995487824 1"
43,4,0,"9 0.1971509787950653 0.75 12 0.08159885594510874 0.25"
44,4,0,"2 0.03577920251935054 1"
45,4,0,"2 0.028031602122178197 1"
46,4,65.32186633174996,"0 0 0"
47,4,5.438721777325618,"1 0.021491700429855404 1"
48,4,0,"2 0.03339848905005556 1"
49,4,0,"2 0.03443705418400964 1"
50,4,0,"2 0.042383702058788525 1"
51,4,11.00955737497052,"1 0.01894464739775645 1"
52,4,0,"2 0.03752451795694427 1"
53,4,0,"2 0.03496616618090645 1"
54,4,0,"2 0.03055676824827743 1"
0,5,0,"2 0.029487500807407575 1"
1,5,0,"6 0.1581277889100699 0.75 12 0.09041981587931883 0.25"
2,5,0,"2 0.02927613513905579 1"
3,5,0,"2 0.03404964340997524 1"
4,5,0,"2 0.03240151508128584 1"
5,5,0,"2 0.041107654067961734 1"
6,5,0,"2 0.03806894332331298 1"
7,5,0,"2 0.03472312411662988 1"
8,5,0,"2 0.03186068405020207 1"
9,5,0,"2 0.037823391532461455 1"
10,5,24.544828019597432,"1 0.020530847204607957 1"
11,5,0,"4 0.12909431904373833 0.7500000000000001 10 0.0758340350094444 0.2499999999999999"
12,5,0,"8 0.178157878426587 0.75 12 0.08261100044389562 0.25"
13,5,0,"2 0.034670226332876496 1"
14,5,0,"2 0.03245368339684387 1"
15,5,0,"2 0.08658928374946144 0.7499999999999999 9 0.07033864773521774 0.2500000000000001"
16,5,0,"2 0.03287069928913029 1"
17,5,0,"8 0.17978755421470366 0.7499999999999999 12 0.0795533545547102 0.2500000000000001"
18,5,0,"2 0.043826953932929257 1"
19,5,0,"2 0.030316058014289174 1"
20,5,62.35689314935413,"0 0 0"
21,5,55.3531454147341,"0 0 0"
22,5,0,"2 0.04271558422809059 1"
23,5,0,"2 0.03190359975594349 1"
24,5,0,"2 0.03359199287173516 1"
25,5,0,"2 0.02941944592100481 1"
26,5,0,"4 0.11696843560808642 0.75 10 0.06841671240482504 0.25"
27,5,0,"2 0.04508026237309334 1"
28,5,-5.27377279454938,"1 0.016920537467413923 1"
29,5,3.182193976504095,"1 0.017855449827694686 1"
30,5,0,"2 0.03823886983807773 1"
31,5,0,"2 0.03325284659519211 1"
32,5,0,"2 0.04335338289404715 1"
33,5,0,"2 0.03283734112971701 1"
34,5,0,"2 0.04510760282467401 1"
35,5,0,"2 0.03124683688759424 1"
36,5,0,"2 0.04391836278890474 1"
37,5,0,"2 0.027600313807458067 1"
38,5,0,"2 0.04972889443288759 1"
39,5,0,"2 0.03546886554526979 1"
40,5,0,"2 0.030018839034947446 1"
41,5,0,"2 0.035877366598848735 1"
42,5,0,"2 0.03308397089437615 1"
43,5,0,"2 0.03431988963040603 1"
44,5,0,"2 0.03197919141934822 1"
45,5,0,"2 0.03683867953997173 1"
46,5,0,"6 0.15622738715896647 0.75 11 0.07882508253095004 0.25"
47,5,0,"2 0.109532686722219 0.75 8 0.058565444927685305 0.25"
48,5,0,"2 0.033771980617684286 1"
49,5,0,"2 0.030924323522367646 1"
50,5,0,"2 0.0416134275208551 1"
51,5,0,"2 0.030766007875309948 1"
52,5,0,"2 0.03422387966825607 1"
53,5,0,"2 0.033963739092643816 1"
54,5,0,"2 0.03375141223476692 1"
0,6,0,"2 0.03335558535834646 1"
1,6,0,"2 0.041277470598731714 1"
2,6,9.63423666108691,"1 0.022216490018162244 1"
3,6,0,"2 0.03303528063704697 1"
4,6,0,"2 0.03007802061799052 1"
5,6,0,"2 0.03026731142085077 1"
6,6,0,"7 0.1809682116532412 0.75 12 0.091956800195155 0.25"
7,6,0,"2 0.03611543747940688 1"
8,6,0,"2 0.032799842499958425 1"
9,6,0,"2 0.03223480564088838 1"
10,6,0,"2 0.02705546052900001 1"
11,6,0,"2 0.030299191502152316 1"
12,6,0,"3 0.10135517489744178 0.7499999999999999 10 0.07477513509261223 0.2500000000000001"
13,6,0,"2 0.03022118923182356 1"
14,6,0,"2 0.031610195135920977 1"
15,6,0,"2 0.03535483822421942 1"
16,6,0,"2 0.030702956913953968 1"
17,6,0,"2 0.02943287589258151 1"
18,6,0,"2 0.030125625472720977 1"
19,6,0,"2 0.029534901347917652 1"
20,6,6.559644154756285,"1 0.0219094308153294 1"
21,6,0,"2 0.04263672165053266 1"
22,6,0,"2 0.03484471700214549 1"
23,6,0,"4 0.1266458220535516 0.75 10 0.07204398323578175 0.25"
24,6,0,"2 0.03596088800794399 1"
25,6,0,"2 0.027627902032496116 1"
26,6,0,"2 0.03207648269589524 1"
27,6,0,"2 0.031811429216931475 1"
28,6,0,"2 0.032109724210611375 1"
29,6,0,"2 0.02802008410571808 1"
30,6,0,"2 0.0312684303432604 1"
31,6,0,"2 0.03574250285692235 1"
32,6,0,"2 0.03273318986991547 1"
33,6,0,"2 0.027463765729007644 1"
34,6,0,"2 0.031084239099425426 1"
35,6,0,"2 0.043200058204419634 1"
36,6,0,"2 0.033111005227328884 1"
37,6,0,"2 0.031237375770311198 1"
38,6,0,"2 0.03225200219860005 1"
39,6,0,"2 0.029464918676764387 1"
40,6,0,"2 0.029466474250625797 1"
41,6,0,"2 0.0322806688086826 1"
42,6,0,"2 0.03198635359860564 1"
43,6,0,"2 0.036175053604017904 1"
44,6,0,"2 0.03717738619544118 1"
45,6,0,"2 0.033413005914165995 1"
46,6,0,"2 0.029572917867273067 1"
47,6,0,"2 0.0441178760107231 1"
48,6,12.70561799951593,"1 0.02084640676760244 1"
49,6,0,"2 0.032981133551059326 1"
50,6,0,"2 0.032727628957165224 1"
51,6,0,"2 0.03635340397763106 1"
52,6,0,"2 0.02799742508406778 1"
53,6,0,"2 0.03204157634467411 1"
54,6,0,"2 0.029471808696424958 1"
0,7,0,"2 0.03777175059174827 1"
1,7,0,"2 0.02588193096052629 1"
2,7,0,"2 0.031993503378485555 1"
3,7,0,"2 0.031247721876796752 1"
4,7,19.222692163340675,"1 0.02182200391376508 1"
5,7,0,"2 0.02469489000068491 1"
6,7,0,"2 0.046140090692575415 1"
7,7,10.13712306809574,"1 0.01974191042101806 1"
8,7,0,"2 0.0315916795801533 1"
9,7,0,"2 0.03279305182734812 1"
10,7,0,"2 0.03266170668151313 1"
11,7,0,"2 0.030592504326689217 1"
12,7,0,"2 0.034442276565529374 1"
13,7,0,"2 0.029908208648511948 1"
14,7,0,"2 0.04480910433742047 1"
15,7,0,"2 0.0374612357970014 1"
16,7,0,"5 0.15294507141428706 0.7500000000000001 10 0.07591170677975409 0.2499999999999999"
17,7,0,"6 0.16604715060938371 0.7499999999999999 11 0.08223826500084358 0.2500000000000001"
18,7,0,"2 0.03133147450424842 1"
19,7,0,"6 0.16782736779536633 0.75 11 0.08329522810735526 0.25"
20,7,0,"2 0.03601715211063111 1"
21,7,0,"2 0.04021443391763884 1"
22,7,0,"2 0.033330430740302765 1"
23,7,0,"2 0.02932701983455328 1"
24,7,0,"2 0.02956615538577185 1"
25,7,0,"2 0.03141281070190426 1"
26,7,0,"2 0.028809751667957087 1"
27,7,0,"2 0.02892767571351553 1"
28,7,0,"2 0.03713434643892596 1"
29,7,14.261166790815807,"1 0.02028324483819542 1"
30,7,0,"2 0.0313281605064035 1"
31,7,0,"2 0.029662629141787984 1"
32,7,0,"2 0.037124280102159755 1"
33,7,0,"2 0.04161667266573706 1"
34,7,0,"2 0.026925599965974854 1"
35,7,0,"2 0.031387357020488144 1"
36,7,0,"2 0.0328229801347884 1"
37,7,0,"2 0.03711804436009189 1"
38,7,0,"2 0.03337441056228904 1"
39,7,0,"2 0.035799199087304424 1"
40,7,0,"2 0.035395604496316076 1"
41,7,0,"2 0.033014603389280514 1"
42,7,0,"2 0.03259098113609387 1"
43,7,0,"3 0.1121676448828325 0.75 9 0.06409709391639898 0.25"
44,7,0,"2 0.027415522657798938 1"
45,7,0,"2 0.037071809837376145 1"
46,7,0,"2 0.03005034808863011 1"
47,7,0,"2 0.03141189906754199 1"
48,7,0,"2 0.035719941067460764 1"
49,7,0,"5 0.14719896373381702 0.75 11 0.08518842471433791 0.25"
50,7,0,"2 0.02933791460106228 1"
51,7,0,"2 0.03181495865283882 1"
52,7,0,"2 0.03347517590029323 1"
53,7,0,"2 0.029438033805022534 1"
54,7,0,"2 0.030886853121755143 1"
0,8,0,"2 0.028310734212448323 1"
1,8,0,"2 0.03257514449872074 1"
2,8,0,"2 0.029255958562701634 1"
3,8,0,"2 0.03577376752347439 1"
4,8,0,"2 0.04343352652755227 1"
5,8,0,"2 0.03589911605650288 1"
6,8,0,"2 0.041292100679113264 1"
7,8,0,"2 0.03451074567434964 1"
8,8,0,"2 0.0429874354979984 1"
9,8,0,"7 0.18551973149590512 0.7500000000000001 12 0.09294103433326273 0.2499999999999999"
10,8,0,"2 0.03916594766251848 1"
11,8,0,"2 0.03268649830858751 1"
12,8,0,"2 0.03881057026593288 1"
13,8,0,"2 0.03313626278434119 1"
14,8,0,"2 0.027859824140184952 1"
15,8,0,"2 0.04031870179127687 1"
16,8,4.933800717883791,"1 0.01785491710486383 1"
17,8,0,"2 0.03196823346848784 1"
18,8,0,"2 0.041481652344559354 1"
19,8,0,"2 0.029941921305378674 1"
20,8,0,"2 0.028389892515610676 1"
21,8,0,"2 0.03310217906610352 1"
22,8,0,"2 0.031081703654392754 1"
23,8,0,"2 0.034094155245977906 1"
24,8,0,"2 0.04813431803262428 1"
25,8,0,"2 0.03618927762925661 1"
26,8,0,"2 0.036725247182637394 1"
27,8,0,"7 0.1760351890529697 0.7500000000000001 12 0.08846358936793569 0.2499999999999999"
28,8,0,"2 0.03335875225297301 1"
29,8,0,"2 0.030618323613096975 1"
30,8,0,"2 0.027541981540710754 1"
31,8,0,"2 0.034302187314596375 1"
32,8,0,"2 0.10548434222026039 0.7500000000000001 8 0.06560263437536239 0.2499999999999999"
33,8,0,"2 0.0488760890666488 1"
34,8,0,"6 0.15571752546044249 0.75 11 0.07625418958393625 0.25"
35,8,0,"2 0.037804080868880985 1"
36,8,0,"2 0.036675244082844664 1"
37,8,0,"2 0.040732955671503604 1"
38,8,0,"2 0.03382522605837128 1"
39,8,0,"2 0.03006146494552286 1"
40,8,0,"2 0.035513154543203855 1"
41,8,0,"2 0.03694291126922884 1"
42,8,0,"2 0.03826224473657161 1"
43,8,0,"2 0.038323479150871455 1"
44,8,0,"4 0.11786449228911788 0.75 10 0.06501977373712545 0.25"
45,8,0,"2 0.04619659534580093 1"
46,8,0,"2 0.03530224852792725 1"
47,8,0,"5 0.15577811040080045 0.7499999999999999 11 0.08805097463702376 0.2500000000000001"
48,8,0,"2 0.04147423993807608 1"
49,8,0,"2 0.03101903977897793 1"
50,8,0,"2 0.036693153565709555 1"
51,8,0,"2 0.03709551332285578 1"
52,8,0,"2 0.04252520937910131 1"
53,8,0,"2 0.03241328570206902 1"
54,8,0,"2 0.03530292513302692 1"
0,9,0,"2 0.0446434947596722 1"
1,9,0,"2 0.03044050851593696 1"
2,9,0,"2 0.0334585597881149 1"
3,9,0,"2 0.0371571141422217 1"
4,9,0,"2 0.04552529791787403 1"
5,9,-1.5968478723623818,"1 0.016979948622140202 1"
6,9,0,"2 0.034366380694238294 1"
7,9,0,"2 0.029780890112426413 1"
8,9,0,"2 0.029264855109956037 1"
9,9,0,"2 0.02660388694852112 1"
10,9,0,"2 0.03187709276218768 1"
11,9,0,"2 0.040478336933277945 1"
12,9,0,"2 0.030930575974612372 1"
13,9,0,"2 0.03288564109143146 1"
14,9,0,"2 0.043585817287220885 1"
15,9,0,"2 0.04037882813370946 1"
16,9,0,"2 0.03484263673411629 1"
17,9,0,"2 0.041976526905688566 1"
18,9,0,"2 0.03317232095219384 1"
19,9,0,"2 0.037259417675672896 1"
20,9,0,"2 0.032280134020570055 1"
21,9,0,"2 0.03421114056592765 1"
22,9,0,"2 0.03600870475354798 1"
23,9,18.0630804889421,"1 0.020090386535248556 1"
24,9,0,"2 0.02965190607012331 1"
25,9,58.12733025680979,"0 0 0"
26,9,0,"9 0.20331175416245245 0.75 13 0.09348741670134542 0.25"
27,9,0,"2 0.03296536490911038 1"
28,9,0,"2 0.028758947996277325 1"
29,9,0,"2 0.07747781780627856 0.75 9 0.0630871153710566 0.25"
30,9,0,"2 0.04049549880996409 1"
31,9,0,"2 0.030694993832277688 1"
32,9,0,"2 0.02953154923978695 1"
33,9,0,"2 0.03422982380316639 1"
34,9,0,"2 0.028124045548802844 1"
35,9,0,"2 0.035591815547931394 1"
36,9,0,"2 0.029851712302822613 1"
37,9,-23.816490360892118,"1 0.016981181130905496 1"
38,9,0,"2 0.03601399736724945 1"
39,9,0,"2 0.034402418412673996 1"
40,9,0,"2 0.03484715749290679 1"
41,9,0,"2 0.031298060467761554 1"
42,9,0,"2 0.09155775447956803 0.7500000000000001 8 0.05718135275639925 0.2499999999999999"
43,9,0,"2 0.030985344815804124 1"
44,9,0,"2 0.03772598200820216 1"
45,9,0,"2 0.030151638474953477 1"
46,9,0,"2 0.028945848709979287 1"
47,9,0,"2 0.03770274475316346 1"
48,9,0,"6 0.1657592509834601 0.7500000000000001 11 0.08368696523848604 0.2499999999999999"
49,9,0,"2 0.03896600779790373 1"
50,9,0,"2 0.024964713659941525 1"
51,9,0,"3 0.03765706664767796 1"
52,9,50.424277575267695,"0 0 0"
53,9,0,"2 0.03426089034159891 1"
54,9,0,"2 0.03577036333255104 1"
0,10,0,"2 0.03292959481743129 1"
1,10,0,"2 0.03683193586731331 1"
2,10,0,"2 0.03302176928072519 1"
3,10,0,"2 0.027627600440744006 1"
4,10,0,"2 0.03829951428613866 1"
5,10,0,"2 0.05525922120004851 1"
6,10,0,"3 0.10594177654674614 0.75 10 0.07471146377573358 0.25"
7,10,0,"2 0.039300472563152423 1"
8,10,0,"2 0.04328666196143188 1"
9,10,0,"2 0.03458002944227172 1"
10,10,0,"2 0.029333420401870196 1"
11,10,10.474253310861002,"1 0.019610473220025376 1"
12,10,0,"2 0.03522039887300819 1"
13,10,0,"2 0.02729299485281297 1"
14,10,0,"2 0.030115875189396502 1"
15,10,0,"2 0.030155573942084495 1"
16,10,0,"2 0.04287652431046937 1"
17,10,0,"2 0.0299254657493201 1"
18,10,0,"2 0.030751195841894854 1"
19,10,0,"2 0.03652117971009304 1"
20,10,0,"2 0.04011853232083465 1"
21,10,0,"2 0.04438405165433779 1"
22,10,0,"2 0.033350936640032136 1"
23,10,0,"2 0.038672353199681285 1"
24,10,0,"2 0.09240089482459005 0.75 9 0.06841402210866161 0.25"
25,10,0,"2 0.02941271331255788 1"
26,10,0,"2 0.03601153164123226 1"
27,10,0,"2 0.035482907876555767 1"
28,10,0,"2 0.036570574163925965 1"
29,10,0,"2 0.0354622448686435 1"
30,10,0,"2 0.03836623068131268 1"
31,10,0,"2 0.03446975687211574 1"
32,10,0,"2 0.028802648844305972 1"
33,10,0,"3 0.10886712750677051 0.75 9 0.06621457363726287 0.25"
34,10,0,"2 0.037077064898637754 1"
35,10,0,"2 0.04049501697733402 1"
36,10,0,"2 0.13574383772309379 0.75 8 0.060017687019585965 0.25"
37,10,0,"2 0.0350122007399266 1"
38,10,0,"2 0.03204381927941697 1"
39,10,0,"2 0.036971174981170675 1"
40,10,0,"2 0.03469233809941552 1"
41,10,0,"2 0.03312136962640784 1"
42,10,0,"2 0.04194371407515113 1"
43,10,0,"2 0.028996032911923847 1"
44,10,0,"2 0.03248477605339637 1"
45,10,0,"2 0.02743959336533447 1"
46,10,0,"2 0.038341288104760986 1"
47,10,-1.7714073590605182,"1 0.020222806985088153 1"
48,10,0,"2 0.03854754960716247 1"
49,10,0,"4 0.12236011451249935 0.7500000000000001 10 0.066189301284317 0.2499999999999999"
50,10,0,"2 0.09036194066401788 0.75 9 0.07105336270430648 0.25"
