locationId,long,lat
274,-122.3046516,47.63891306
251,-122.2876482,47.6650283
331,-122.3577941,47.63323975
138,-122.3066465,47.6172624
852,-122.2978773,47.62647144
145,-122.3537397,47.64180929
762,-122.321749,47.62721937
561,-122.1669839,47.59054051
774,-122.2937933,47.67683017
739,-122.3451912,47.68458879
746,-122.3068714,47.64203761
205,-122.3136546,47.58425485
834,-122.3579457,47.63786617
859,-122.3035748,47.6063743
297,-122.3611032,47.69117836
655,-122.2727178,47.68324089
21,-122.2863901,47.59852931
55,-122.3670508,47.69248948
