technicianId,serviceId,distribution_offset,distribution
0,0,47.796766447262335,"0 0 0"
1,0,56.14114134881368,"0 0 0"
2,0,61.652691828107265,"0 0 0"
3,0,58.21426304039567,"0 0 0"
4,0,0,"2 0.04058316670178354 1"
5,0,0,"2 0.03751529842514807 1"
6,0,0,"4 0.12189730708515163 0.75 10 0.06969720430542853 0.25"
7,0,63.70728732314495,"0 0 0"
8,0,38.171694308359065,"0 0 0"
9,0,12.91993613601197,"1 0.02012727159007558 1"
10,0,1.9663956078247793,"1 0.02009386080524281 1"
11,0,53.8625141670165,"0 0 0"
0,1,57.19629890589006,"0 0 0"
1,1,55.88519097876702,"0 0 0"
2,1,60.022786006841365,"0 0 0"
3,1,50.585275897894206,"0 0 0"
4,1,15.204379195435429,"1 0.021764227828234565 1"
5,1,61.40548269946982,"0 0 0"
6,1,53.72652335691944,"0 0 0"
7,1,11.785320204077173,"1 0.017774938560402354 1"
8,1,51.23488565731927,"0 0 0"
9,1,36.98326949307247,"0 0 0"
10,1,49.51842865871298,"0 0 0"
11,1,63.127389182983705,"0 0 0"
0,2,10.942410850592651,"1 0.019854242993855988 1"
1,2,52.47106377969828,"0 0 0"
2,2,55.61529270200113,"0 0 0"
3,2,0,"2 0.029298181487868384 1"
4,2,63.35207844361135,"0 0 0"
5,2,61.2216788362505,"0 0 0"
6,2,0,"2 0.026907056876768132 1"
7,2,0,"2 0.025718065496092964 1"
8,2,59.05720930166204,"0 0 0"
9,2,54.075362551618845,"0 0 0"
10,2,49.94127452475465,"0 0 0"
11,2,56.32021474185078,"0 0 0"
0,3,70.13560843450114,"0 0 0"
1,3,0,"2 0.03693608356442261 1"
2,3,54.81216197944912,"0 0 0"
3,3,64.91464153711438,"0 0 0"
4,3,64.2999936111538,"0 0 0"
5,3,62.728280751529304,"0 0 0"
6,3,60.437641303100676,"0 0 0"
7,3,57.657721570637115,"0 0 0"
8,3,56.13535125055211,"0 0 0"
9,3,0,"2 0.03855570320077751 1"
10,3,50.6340170255333,"0 0 0"
11,3,44.58739974269079,"0 0 0"
0,4,60.0990890066501,"0 0 0"
1,4,72.54501573061049,"0 0 0"
2,4,65.21140243259413,"0 0 0"
3,4,73.78881884437297,"0 0 0"
4,4,57.71877878259937,"0 0 0"
5,4,46.96451834415735,"0 0 0"
6,4,0,"2 0.036645687600901415 1"
7,4,-3.196489927318396,"1 0.02078521683366768 1"
8,4,43.726590654961655,"0 0 0"
9,4,0,"2 0.036334695075093355 1"
10,4,-4.342718114572854,"1 0.01857800171260718 1"
11,4,0,"2 0.04181022140314266 1"
0,5,62.85014841933817,"0 0 0"
1,5,58.968067154329376,"0 0 0"
2,5,62.492441345769564,"0 0 0"
3,5,52.0133708700335,"0 0 0"
4,5,59.859776302357865,"0 0 0"
5,5,59.69969086888705,"0 0 0"
6,5,57.995003650926506,"0 0 0"
7,5,61.039277230684036,"0 0 0"
8,5,0,"2 0.032273464597577226 1"
9,5,65.66772517572905,"0 0 0"
10,5,77.44761878074868,"0 0 0"
11,5,62.920498627236334,"0 0 0"
0,6,64.4248048784058,"0 0 0"
1,6,72.21207899165789,"0 0 0"
2,6,0,"2 0.046344500133086705 1"
3,6,48.975966368618586,"0 0 0"
4,6,42.340284431269104,"0 0 0"
5,6,52.683525808078016,"0 0 0"
6,6,58.12392599822983,"0 0 0"
7,6,58.2859673441537,"0 0 0"
8,6,57.34806808971629,"0 0 0"
9,6,53.45762308933242,"0 0 0"
10,6,57.33693423372766,"0 0 0"
11,6,51.32498164435049,"0 0 0"
0,7,0,"2 0.04245314259275807 1"
1,7,42.30918162343495,"0 0 0"
2,7,55.71023569918314,"0 0 0"
3,7,58.05508032925277,"0 0 0"
4,7,0,"4 0.13512309319157223 0.75 10 0.08121785284288495 0.25"
5,7,47.733887271308134,"0 0 0"
6,7,55.4980914626662,"0 0 0"
7,7,60.96968275190825,"0 0 0"
8,7,55.754565142879706,"0 0 0"
9,7,54.39786366472323,"0 0 0"
10,7,55.93515366028465,"0 0 0"
11,7,64.77991537966706,"0 0 0"
0,8,46.82083330534696,"0 0 0"
1,8,56.90140444028604,"0 0 0"
2,8,56.00325317689135,"0 0 0"
3,8,54.42940930276718,"0 0 0"
4,8,58.01171751240974,"0 0 0"
5,8,67.73013321375679,"0 0 0"
6,8,47.551632743221404,"0 0 0"
7,8,60.214977570867106,"0 0 0"
8,8,53.701156567459435,"0 0 0"
9,8,-4.193838401004108,"1 0.01690950360852151 1"
10,8,59.54053730035145,"0 0 0"
11,8,69.01755038106208,"0 0 0"
0,9,57.16315745135801,"0 0 0"
1,9,55.047531599211766,"0 0 0"
2,9,66.67628829357564,"0 0 0"
3,9,47.57882197268155,"0 0 0"
4,9,66.05346569354566,"0 0 0"
5,9,80.13975484274323,"0 0 0"
6,9,0,"2 0.034716938975406966 1"
7,9,66.84738257177398,"0 0 0"
8,9,53.33875619919136,"0 0 0"
9,9,59.71951176444065,"0 0 0"
10,9,0,"2 0.034633601086011996 1"
11,9,9.475553158610452,"1 0.017554291115965043 1"
0,10,-11.02240696971981,"1 0.01863361416494106 1"
1,10,56.70572957211313,"0 0 0"
2,10,58.571461683670236,"0 0 0"
3,10,47.90181299419315,"0 0 0"
4,10,-1.771000985942095,"1 0.017937483186557093 1"
5,10,65.31062029495249,"0 0 0"
6,10,40.781270841372844,"0 0 0"
7,10,4.381998303446771,"1 0.017251456868946517 1"
8,10,0,"2 0.030314178482514578 1"
9,10,55.61044969233469,"0 0 0"
10,10,56.48376881169284,"0 0 0"
11,10,45.75604768800814,"0 0 0"
0,11,54.61378298551824,"0 0 0"
1,11,0,"2 0.03332738812341589 1"
2,11,0,"2 0.0320537330200865 1"
3,11,81.73233483460776,"0 0 0"
4,11,20.30533791515405,"1 0.0196892093942972 1"
5,11,56.59547365512477,"0 0 0"
6,11,56.54835482862627,"0 0 0"
7,11,58.45648651784588,"0 0 0"
8,11,67.0916726855339,"0 0 0"
9,11,0,"2 0.032347868717491096 1"
10,11,54.24384959551276,"0 0 0"
11,11,49.44948667968178,"0 0 0"
0,12,0,"2 0.033637556914153474 1"
1,12,60.21906086644807,"0 0 0"
2,12,68.15027197957164,"0 0 0"
3,12,8.440205035661734,"1 0.018438151822396304 1"
4,12,56.114590643569734,"0 0 0"
5,12,0,"2 0.032827999340039715 1"
6,12,57.20008829693321,"0 0 0"
7,12,12.450998543716423,"1 0.019714361472207183 1"
8,12,0,"2 0.04379502562063183 1"
9,12,68.73757464534305,"0 0 0"
10,12,47.833693075563744,"0 0 0"
11,12,56.368750055226904,"0 0 0"
0,13,51.928850063216714,"0 0 0"
1,13,52.007924759189414,"0 0 0"
2,13,58.71066724910908,"0 0 0"
3,13,61.9733637839458,"0 0 0"
4,13,69.49617485812334,"0 0 0"
5,13,65.50295007226606,"0 0 0"
6,13,68.82462382222366,"0 0 0"
7,13,38.444853627379146,"0 0 0"
8,13,50.27796557996779,"0 0 0"
9,13,53.02612362007807,"0 0 0"
10,13,63.30167947343558,"0 0 0"
11,13,0,"2 0.034568239042129814 1"
0,14,0,"2 0.041266280695786986 1"
1,14,63.36945246119347,"0 0 0"
2,14,70.89185012408498,"0 0 0"
3,14,6.341019097900997,"1 0.017077857826454813 1"
4,14,69.93998699469822,"0 0 0"
5,14,62.35603466530263,"0 0 0"
6,14,53.87297830605891,"0 0 0"
7,14,69.59596553036728,"0 0 0"
8,14,55.55701523016863,"0 0 0"
9,14,60.47350442615104,"0 0 0"
10,14,49.87296763508372,"0 0 0"
11,14,75.84696573433297,"0 0 0"
0,15,-1.1906002120954824,"1 0.019102974475336543 1"
1,15,13.632613207376451,"1 0.018167132594963147 1"
2,15,61.11573509142288,"0 0 0"
3,15,0,"2 0.034771760496185786 1"
4,15,61.469269392556335,"0 0 0"
5,15,50.092430164023185,"0 0 0"
6,15,59.45769402076552,"0 0 0"
7,15,0,"2 0.029173006238689153 1"
8,15,68.12982859922005,"0 0 0"
9,15,0,"2 0.03196231407114401 1"
10,15,0,"2 0.03170864327468788 1"
11,15,56.277099041403154,"0 0 0"
0,16,66.88871302945078,"0 0 0"
1,16,69.48264208669814,"0 0 0"
2,16,0,"2 0.03576304432664727 1"
3,16,73.32224058380928,"0 0 0"
4,16,56.56265028769812,"0 0 0"
5,16,21.355524914880483,"1 0.02161317268197371 1"
6,16,47.82962477846992,"0 0 0"
7,16,13.549313873594826,"1 0.02047591630713136 1"
8,16,65.76195153166698,"0 0 0"
9,16,61.59128318442358,"0 0 0"
10,16,63.591714836149244,"0 0 0"
11,16,57.12607686298348,"0 0 0"
0,17,50.26002201985748,"0 0 0"
1,17,51.13075752265476,"0 0 0"
2,17,61.51776438614907,"0 0 0"
3,17,60.940778019783025,"0 0 0"
4,17,0,"2 0.029040647886300487 1"
5,17,-10.293576466615974,"1 0.017119692630703467 1"
6,17,0,"2 0.02826876923025685 1"
7,17,0,"2 0.03322296298438482 1"
8,17,56.489809777769544,"0 0 0"
9,17,42.91725287159338,"0 0 0"
10,17,0,"2 0.03305890272107753 1"
11,17,50.71808145990715,"0 0 0"
0,18,60.839147344555485,"0 0 0"
1,18,-0.5498094427492504,"1 0.017577082439074018 1"
2,18,3.342266853928173,"1 0.01735093848614388 1"
3,18,61.27698969035986,"0 0 0"
4,18,60.895188575040066,"0 0 0"
5,18,60.70370051388039,"0 0 0"
6,18,64.55293424354912,"0 0 0"
7,18,74.5851583853966,"0 0 0"
8,18,56.354798474317825,"0 0 0"
9,18,55.93905742077128,"0 0 0"
10,18,0,"2 0.02791748525826599 1"
11,18,73.3199219710406,"0 0 0"
0,19,47.31951553013653,"0 0 0"
1,19,59.59383991851741,"0 0 0"
2,19,13.28859194552912,"1 0.0215831024600804 1"
3,19,63.09846329352466,"0 0 0"
4,19,0,"2 0.038211027567790316 1"
5,19,24.228917418843523,"1 0.02018354756913677 1"
6,19,13.686137561092679,"1 0.019023888650236503 1"
7,19,61.39732820780174,"0 0 0"
8,19,74.83337749108404,"0 0 0"
