technicianId,serviceId,distribution_offset,distribution
0,0,63.12128154200848,"0 0 0"
1,0,79.11902195633307,"0 0 0"
2,0,69.54682341643894,"0 0 0"
0,1,52.671845238661476,"0 0 0"
1,1,53.93449589016688,"0 0 0"
2,1,54.51759735230532,"0 0 0"
0,2,67.1503474292341,"0 0 0"
1,2,10.584686935693824,"1 0.01991483207746985 1"
2,2,56.39450251775123,"0 0 0"
0,3,3.198845606738942,"1 0.017458806144419105 1"
1,3,0,"2 0.038528548673293306 1"
2,3,51.0384523464125,"0 0 0"
0,4,52.7682402415019,"0 0 0"
1,4,7.338768648805264,"1 0.019929993201856823 1"
2,4,56.75014401619103,"0 0 0"
0,5,68.03188938601173,"0 0 0"
1,5,51.45279949210045,"0 0 0"
2,5,70.88179571341792,"0 0 0"
0,6,0.10424128378419084,"1 0.018118163338603985 1"
1,6,57.47140725285499,"0 0 0"
2,6,67.5706067564019,"0 0 0"
0,7,3.5728643127907844,"1 0.020703360414239338 1"
1,7,71.48985952166922,"0 0 0"
2,7,67.69348124400506,"0 0 0"
0,8,12.506754841756738,"1 0.021755818869154165 1"
1,8,0,"2 0.03316759495308035 1"
2,8,-0.520536653118775,"1 0.01891359270868829 1"
0,9,0,"2 0.03194775824691146 1"
1,9,67.27997921977519,"0 0 0"
2,9,-3.8942768969079324,"1 0.017279155187861675 1"
0,10,77.82008990323676,"0 0 0"
1,10,59.57334061587704,"0 0 0"
2,10,70.32005134159498,"0 0 0"
0,11,41.6312254794839,"0 0 0"
1,11,64.9601993287265,"0 0 0"
2,11,0,"2 0.031648692682851316 1"
0,12,0,"2 0.03250869662244712 1"
1,12,80.2784372649324,"0 0 0"
2,12,69.7132017753571,"0 0 0"
0,13,56.00739107531343,"0 0 0"
1,13,63.569801227189885,"0 0 0"
2,13,61.92672401422486,"0 0 0"
0,14,58.04751995662187,"0 0 0"
1,14,66.35789967200779,"0 0 0"
2,14,70.1763526153364,"0 0 0"
0,15,80.01137460629059,"0 0 0"
1,15,55.34395293748338,"0 0 0"
2,15,62.00146342091424,"0 0 0"
0,16,0,"2 0.03148158785546684 1"
1,16,67.30412595758865,"0 0 0"
2,16,81.07393069194627,"0 0 0"
0,17,70.99457288186515,"0 0 0"
1,17,4.980655278085685,"1 0.019706846907696546 1"
2,17,61.8419038195761,"0 0 0"
0,18,-7.86165474765852,"1 0.02128800407202088 1"
1,18,56.05223825377972,"0 0 0"
2,18,65.25202628118588,"0 0 0"
0,19,57.52979994281581,"0 0 0"
1,19,64.09021451456644,"0 0 0"
2,19,54.54852691676155,"0 0 0"
0,20,45.00832757983675,"0 0 0"
1,20,77.40574206501829,"0 0 0"
2,20,61.50004226996774,"0 0 0"
0,21,59.55689512950742,"0 0 0"
1,21,54.24805439889276,"0 0 0"
2,21,65.24057945520265,"0 0 0"
0,22,59.733046784655755,"0 0 0"
1,22,53.51625788517007,"0 0 0"
2,22,65.59647074633045,"0 0 0"
0,23,0,"2 0.03761219377421656 1"
1,23,84.756199948517,"0 0 0"
2,23,52.43273500095279,"0 0 0"
0,24,58.64877398459646,"0 0 0"
1,24,51.77684882265823,"0 0 0"
2,24,51.47121644501124,"0 0 0"
0,25,70.83181150928196,"0 0 0"
1,25,62.607320040611725,"0 0 0"
2,25,54.75598070117054,"0 0 0"
0,26,63.196863786268544,"0 0 0"
1,26,-3.310911062545429,"1 0.018041627245258512 1"
2,26,53.27328911685133,"0 0 0"
0,27,0,"2 0.033392895881560414 1"
1,27,59.24873275353116,"0 0 0"
2,27,14.855562000965783,"1 0.017174535773964796 1"
0,28,64.27589419857168,"0 0 0"
1,28,14.245459202927535,"1 0.020782599235519315 1"
2,28,0,"2 0.034668880700874205 1"
0,29,0,"2 0.03390432429515766 1"
1,29,66.67817382112378,"0 0 0"
2,29,58.472810887276154,"0 0 0"
0,30,72.53330237347876,"0 0 0"
1,30,70.49374381998129,"0 0 0"
2,30,58.985827989869705,"0 0 0"
0,31,71.62714938087149,"0 0 0"
1,31,68.72278070841683,"0 0 0"
2,31,0,"2 0.03527551695895051 1"
0,32,0,"2 0.036904477736039214 1"
1,32,60.007529109674955,"0 0 0"
2,32,0,"2 0.03360993300306404 1"
0,33,62.862187366919436,"0 0 0"
1,33,59.42469008313915,"0 0 0"
2,33,28.371802996008846,"1 0.021342322131220573 1"
0,34,8.339062389929154,"1 0.01952371789646819 1"
1,34,69.48254008835863,"0 0 0"
2,34,3.5738627747897596,"1 0.020288147174490567 1"
0,35,0,"4 0.12183420828148753 0.7500000000000001 10 0.06768936240052195 0.2499999999999999"
1,35,0,"2 0.04668960823491676 1"
