technicianId,serviceId,distribution_offset,distribution
0,0,19.489253425657047,"1 0.02707341192404608 1"
1,0,63.60843149488269,"0 0 0"
2,0,0,"3 0.04654617630350464 1"
3,0,53.301000524391824,"0 0 0"
4,0,66.18421111562982,"0 0 0"
5,0,0,"5 0.07456051064338304 1"
6,0,11.22107952226208,"1 0.02497555079953517 1"
7,0,56.332514806768735,"0 0 0"
8,0,57.79517113728237,"0 0 0"
9,0,53.259324414734365,"0 0 0"
10,0,15.9751947407428,"1 0.026741160774479474 1"
11,0,0,"4 0.05069279326998989 1"
0,1,65.23862766163693,"0 0 0"
1,1,20.182322010351726,"1 0.023056780729149483 1"
2,1,59.21715520630366,"0 0 0"
3,1,70.24903653478468,"0 0 0"
4,1,31.73920872814832,"1 0.02856526081124162 1"
5,1,59.562132252167366,"0 0 0"
6,1,66.82768748303846,"0 0 0"
7,1,0,"2 0.03435145706071089 1"
8,1,74.34710164719873,"0 0 0"
9,1,36.20824269247744,"1 0.028708108064281604 1"
10,1,79.0140485030141,"0 0 0"
11,1,37.905371043181965,"1 0.03093922574875568 1"
0,2,2.9552349384088785,"1 0.02246751105855831 1"
1,2,68.376045708275,"0 0 0"
2,2,81.55103580409357,"0 0 0"
3,2,45.9729393498931,"0 0 0"
4,2,46.74199674474633,"0 0 0"
5,2,20.88049768214462,"1 0.02241362067454554 1"
6,2,38.05303470308705,"1 0.02240928666480358 1"
7,2,63.98231944335794,"0 0 0"
8,2,54.787696175782216,"0 0 0"
9,2,59.3035626066448,"0 0 0"
10,2,0,"3 0.054582523279131386 1"
11,2,63.6484963836118,"0 0 0"
0,3,0,"5 0.06684376677442307 1"
1,3,22.72887417948033,"1 0.02779328774143385 1"
2,3,56.79825123333143,"0 0 0"
3,3,32.49390224765272,"1 0.024633230491216827 1"
4,3,63.94858915477047,"0 0 0"
5,3,59.86856666266654,"0 0 0"
6,3,21.666721332583442,"1 0.027848123781584164 1"
7,3,0,"3 0.05271832407130419 1"
8,3,56.1585968797964,"0 0 0"
9,3,27.592595061369906,"1 0.025724282899724848 1"
10,3,75.3157844844473,"0 0 0"
11,3,65.89168178322846,"0 0 0"
0,4,8.298943305415268,"1 0.03145516221774586 1"
1,4,21.467871218444973,"1 0.032272360933564545 1"
2,4,67.0307853471581,"0 0 0"
3,4,62.59603218076757,"0 0 0"
4,4,62.50789643525636,"0 0 0"
5,4,64.60249607962797,"0 0 0"
6,4,47.86704778193715,"0 0 0"
7,4,0,"3 0.041560507567599755 1"
8,4,63.5673245542373,"0 0 0"
9,4,51.89833106504662,"0 0 0"
10,4,68.7449984092136,"0 0 0"
11,4,64.48734370542462,"0 0 0"
0,5,59.29216421543628,"0 0 0"
1,5,52.52803178936772,"0 0 0"
2,5,48.529388364654494,"0 0 0"
3,5,66.30905195443255,"0 0 0"
4,5,57.788708798084286,"0 0 0"
5,5,42.437614828097516,"0 0 0"
6,5,56.97703145892096,"0 0 0"
7,5,59.85553507689675,"0 0 0"
8,5,0,"2 0.03433988407370724 1"
9,5,61.10304410113788,"0 0 0"
10,5,51.656683662664435,"0 0 0"
11,5,54.96472956988564,"0 0 0"
0,6,53.77901514374095,"0 0 0"
1,6,62.25229549645237,"0 0 0"
