locationId,long,lat
537,-122.3527389,47.66068789
719,-122.2845669,47.57327869
212,-122.2933199,47.60743943
206,-122.3122229,47.67426565
333,-122.3086154,47.66791402
382,-122.3619401,47.63513094
11,-122.3303888,47.6387105
444,-122.295241,47.69544568
142,-122.277499,47.67445388
180,-122.3084756,47.61795735
501,-122.2989846,47.59778495
407,-122.281846,47.61267052
734,-122.2787373,47.66789591
314,-122.2784768,47.69626966
375,-122.3021105,47.58148903
671,-122.3719317,47.63487977
183,-122.2657838,47.6726512
483,-122.3236597,47.6960706
318,-122.3249797,47.670633
752,-122.3074591,47.58149527
705,-122.3052237,47.69131073
430,-122.346948,47.6859584
16,-122.2787156,47.63895836
420,-122.3298751,47.67641595
254,-122.3278757,47.68557596
80,-122.3711838,47.64929921
541,-122.3083906,47.62369239
145,-122.3436983,47.6391322
366,-122.3236988,47.62059351
90,-122.3697024,47.6839946
227,-122.2871006,47.68596641
252,-122.30506,47.57656738
79,-122.3063674,47.57944593
773,-122.3600712,47.66038372
666,-122.3035748,47.6063743
22,-122.3339631,47.66931015
725,-122.2942782,47.603084
714,-122.303879,47.65047453
627,-122.3021317,47.6237269
634,-122.2933299,47.60694405
168,-122.3318964,47.68467822
345,-122.2926519,47.58066414
232,-122.3248608,47.68966338
24,-122.3286868,47.64145788
617,-122.2766692,47.66208335
704,-122.3677015,47.65323939
99,-122.3230969,47.65847405
304,-122.318691,47.64398686
728,-122.3025396,47.57573062
317,-122.3187505,47.63565832
445,-122.3328036,47.66886312
113,-122.3118391,47.63031295
324,-122.3029161,47.60338396
471,-122.3668635,47.63920868
744,-122.304464,47.58887133
147,-122.3722586,47.63978654
228,-122.3409947,47.61282742
633,-122.3126634,47.67559366
260,-122.3681908,47.67139555
338,-122.3629721,47.67652225
574,-122.2875674,47.66867887
697,-122.3273433,47.6666392
399,-122.3105377,47.68421449
771,-122.2859919,47.67120568
457,-122.3367227,47.6485512
244,-122.3646384,47.68492579
512,-122.2880366,47.68452253
300,-122.3631332,47.65877374
656,-122.302292,47.68945089
92,-122.3105824,47.60070094
542,-122.291638,47.58127491
44,-122.3670508,47.69248948
740,-122.2889954,47.69072122
279,-122.2980599,47.69060525
667,-122.3493933,47.6813571
594,-122.3553088,47.63450037
