serviceId,locationId,start_time,end_time
160,75,08:45:00 AM,12:45:00 PM
161,79,09:15:00 AM,13:15:00 PM
162,27,10:00:00 AM,12:00:00 PM
163,51,10:30:00 AM,14:30:00 PM
164,88,09:00:00 AM,15:00:00 PM
165,73,13:00:00 PM,15:00:00 PM
166,118,14:30:00 PM,16:30:00 PM
167,46,09:45:00 AM,15:45:00 PM
168,157,11:45:00 AM,13:45:00 PM
169,26,10:30:00 AM,16:30:00 PM
170,164,10:45:00 AM,12:45:00 PM
171,178,09:45:00 AM,11:45:00 AM
172,21,09:30:00 AM,15:30:00 PM
173,186,09:00:00 AM,15:00:00 PM
174,1,09:00:00 AM,13:00:00 PM
175,4,06:15:00 AM,08:15:00 AM
176,220,12:15:00 PM,14:15:00 PM
177,112,13:00:00 PM,17:00:00 PM
178,129,14:15:00 PM,16:15:00 PM
179,20,08:00:00 AM,14:00:00 PM
180,49,08:00:00 AM,14:00:00 PM
181,116,13:45:00 PM,15:45:00 PM
182,115,11:00:00 AM,17:00:00 PM
183,102,07:15:00 AM,09:15:00 AM
184,53,09:30:00 AM,13:30:00 PM
185,161,07:30:00 AM,13:30:00 PM
186,36,11:45:00 AM,13:45:00 PM
187,74,11:00:00 AM,15:00:00 PM
188,223,06:30:00 AM,10:30:00 AM
189,15,11:15:00 AM,17:15:00 PM
190,199,08:15:00 AM,10:15:00 AM
191,187,15:15:00 PM,17:15:00 PM
192,165,07:00:00 AM,13:00:00 PM
193,173,12:45:00 PM,14:45:00 PM
194,166,12:15:00 PM,16:15:00 PM
195,184,06:15:00 AM,10:15:00 AM
196,114,12:00:00 PM,14:00:00 PM
197,18,08:30:00 AM,12:30:00 PM
198,59,11:00:00 AM,17:00:00 PM
199,144,07:15:00 AM,09:15:00 AM
