locationId,long,lat
4,-122.092537,47.6871472
220,-122.1983362,47.68327846
112,-122.2320338,47.59110591
129,-122.2144697,47.57560519
20,-122.2110945,47.68208438
49,-122.1673512,47.61874951
116,-122.2118204,47.60528059
115,-122.2013925,47.68183907
102,-122.1941731,47.68507452
53,-122.1861454,47.65589815
161,-122.1573182,47.60155661
36,-122.2375672,47.57257025
74,-122.2277345,47.58036472
223,-122.202232,47.6597499
15,-122.1087819,47.61773102
199,-122.2462754,47.59018845
187,-122.1368478,47.61733147
165,-122.2310163,47.58239439
173,-122.1621589,47.5725
166,-122.1451181,47.68196465
184,-122.2238576,47.57073332
114,-122.1850107,47.66261809
18,-122.2056075,47.61888428
59,-122.1399815,47.59026185
144,-122.1858915,47.65931367
