technicianId,serviceId,distribution_offset,distribution
8,12,60.89949382247624,"0 0 0"
9,12,-5.055048995745167,"1 0.01740149692798763 1"
10,12,54.07278058835164,"0 0 0"
11,12,42.448224058338276,"0 0 0"
0,13,67.42474967193098,"0 0 0"
1,13,11.826351368703918,"1 0.01675460219025606 1"
2,13,15.298239488066699,"1 0.021057640700328496 1"
3,13,65.61222546180251,"0 0 0"
4,13,0,"2 0.044162227529216426 1"
5,13,57.65791375419255,"0 0 0"
6,13,46.819860078502074,"0 0 0"
7,13,55.559430303994446,"0 0 0"
8,13,63.08011614965557,"0 0 0"
9,13,0,"5 0.1353406003691427 0.75 11 0.07793519863060423 0.25"
10,13,0,"2 0.02705952145662311 1"
11,13,43.49149227698791,"0 0 0"
0,14,58.11237592850931,"0 0 0"
1,14,-10.573839242455186,"1 0.01715012267812733 1"
2,14,0,"2 0.03460072311416144 1"
3,14,58.529046764704326,"0 0 0"
4,14,81.88251301570456,"0 0 0"
5,14,59.10674728086901,"0 0 0"
6,14,50.420250953206086,"0 0 0"
7,14,12.498132748804032,"1 0.022072995650830853 1"
8,14,0,"2 0.0420591925005307 1"
9,14,49.750488325657614,"0 0 0"
10,14,-4.574311987572216,"1 0.01745699668446555 1"
11,14,-14.012049778934589,"1 0.01903660176221419 1"
0,15,62.00978648789124,"0 0 0"
1,15,62.15855331884565,"0 0 0"
2,15,0,"2 0.031183089247105975 1"
3,15,61.48386535044737,"0 0 0"
4,15,67.3296978759717,"0 0 0"
5,15,61.1170051246094,"0 0 0"
6,15,52.36252905998112,"0 0 0"
7,15,3.355694899332285,"1 0.019226046796267673 1"
8,15,73.02183965315629,"0 0 0"
9,15,53.073100291056946,"0 0 0"
10,15,62.72169724248643,"0 0 0"
11,15,46.675692647506736,"0 0 0"
0,16,0.5110753074193681,"1 0.019395344580043793 1"
1,16,54.6649327387077,"0 0 0"
2,16,0,"2 0.04084977376060634 1"
3,16,57.76573943855848,"0 0 0"
4,16,9.58931677293019,"1 0.0188278786334135 1"
5,16,68.47466488312539,"0 0 0"
6,16,54.08351356989117,"0 0 0"
7,16,58.49065875900421,"0 0 0"
8,16,55.24779918746447,"0 0 0"
9,16,50.527159456904144,"0 0 0"
10,16,65.20023007594102,"0 0 0"
11,16,0,"2 0.030384526320940075 1"
0,17,59.030772298786246,"0 0 0"
1,17,56.34841049116416,"0 0 0"
2,17,0,"2 0.04269950871319424 1"
3,17,6.192684142018862,"1 0.017494837048222835 1"
4,17,60.44185589973852,"0 0 0"
5,17,24.179940822900974,"1 0.021640531757334377 1"
6,17,56.74095680899164,"0 0 0"
7,17,59.77003101730856,"0 0 0"
8,17,61.82425080865718,"0 0 0"
9,17,0,"5 0.15160740964409322 0.75 10 0.07493585988787388 0.25"
10,17,59.6331427919933,"0 0 0"
11,17,0,"2 0.028679243353462478 1"
0,18,0,"2 0.02785636976848858 1"
1,18,19.189475761768293,"1 0.020113312671269708 1"
2,18,63.0490901995944,"0 0 0"
3,18,0,"2 0.03086391878973696 1"
4,18,53.31341725221348,"0 0 0"
5,18,0,"2 0.03513775804552336 1"
6,18,40.41506802132749,"0 0 0"
7,18,69.41647572590793,"0 0 0"
8,18,73.6193680980544,"0 0 0"
9,18,52.98054211742761,"0 0 0"
10,18,60.162739810080055,"0 0 0"
11,18,64.03873610224613,"0 0 0"
0,19,77.62257419433273,"0 0 0"
1,19,60.126806895806105,"0 0 0"
2,19,64.54162611561557,"0 0 0"
3,19,50.6849885542592,"0 0 0"
4,19,0,"2 0.027330729982175696 1"
5,19,35.59002065560505,"1 0.020629651279237358 1"
6,19,65.11446585166604,"0 0 0"
7,19,0,"2 0.03799954396968895 1"
8,19,2.464382898957645,"1 0.018955456435809977 1"
9,19,59.348501699904745,"0 0 0"
10,19,58.6108756521172,"0 0 0"
11,19,0,"2 0.03307602188328178 1"
0,20,14.529834775066625,"1 0.020072765262187948 1"
1,20,65.99325406178116,"0 0 0"
2,20,59.79681907273147,"0 0 0"
3,20,59.81474198119475,"0 0 0"
4,20,57.24185715817507,"0 0 0"
5,20,0,"3 0.03807574564265766 1"
6,20,13.963238316106057,"1 0.018780941927599593 1"
7,20,0,"2 0.03862810136027916 1"
8,20,73.47294977313554,"0 0 0"
9,20,0,"2 0.030185259188049436 1"
10,20,52.47987233239408,"0 0 0"
11,20,71.64695200194522,"0 0 0"
0,21,57.78938029712869,"0 0 0"
1,21,57.66184562310009,"0 0 0"
2,21,58.59773455455191,"0 0 0"
3,21,0,"2 0.031916833219885456 1"
4,21,10.526654241972203,"1 0.018643772646289716 1"
5,21,0,"2 0.031166530545844815 1"
6,21,0,"2 0.03788305315293785 1"
7,21,62.574370096962724,"0 0 0"
8,21,59.05832471247011,"0 0 0"
9,21,5.156672511623341,"1 0.022069841891815836 1"
10,21,59.69856516387602,"0 0 0"
11,21,53.173378051884995,"0 0 0"
0,22,19.137021831793938,"1 0.022112718117208 1"
1,22,0,"2 0.035936553387007755 1"
2,22,62.176977908961874,"0 0 0"
3,22,55.44353417407918,"0 0 0"
4,22,57.96926357747862,"0 0 0"
5,22,63.41922746348642,"0 0 0"
6,22,0,"2 0.04132108392125643 1"
7,22,63.705070685459326,"0 0 0"
8,22,64.49714536130386,"0 0 0"
9,22,61.993889418673746,"0 0 0"
10,22,34.38548343948527,"0 0 0"
11,22,0,"2 0.038539974031271754 1"
0,23,67.00004616648441,"0 0 0"
1,23,62.93003655331795,"0 0 0"
2,23,57.54221180875485,"0 0 0"
3,23,5.972638232341012,"1 0.019316631982057637 1"
4,23,54.22859369515662,"0 0 0"
5,23,10.235991785654221,"1 0.01794725410832899 1"
6,23,50.996841175433204,"0 0 0"
7,23,70.42513721124926,"0 0 0"
8,23,55.755009281792695,"0 0 0"
9,23,64.79910047352048,"0 0 0"
10,23,0,"2 0.04338324485827263 1"
11,23,54.27459008014042,"0 0 0"
0,24,74.1391821395235,"0 0 0"
1,24,11.126586161285339,"1 0.016965289335387452 1"
2,24,60.187659647965546,"0 0 0"
3,24,65.27149161742103,"0 0 0"
4,24,63.664305836205,"0 0 0"
5,24,76.9056986434988,"0 0 0"
6,24,45.07230430339081,"0 0 0"
7,24,11.319440317829802,"1 0.020662509784149047 1"
8,24,48.903021902445666,"0 0 0"
9,24,63.965715582893665,"0 0 0"
10,24,0,"2 0.034955481792426 1"
11,24,62.63024358487005,"0 0 0"
0,25,57.95164094077124,"0 0 0"
1,25,5.111682693544637,"1 0.02166861440624972 1"
2,25,52.17822888496856,"0 0 0"
3,25,0,"2 0.03371572588929631 1"
4,25,63.29435118873703,"0 0 0"
5,25,41.23934642921867,"0 0 0"
6,25,41.42801405068046,"0 0 0"
7,25,10.604159694319229,"1 0.01930578881667363 1"
8,25,69.64480940824909,"0 0 0"
9,25,53.1066532419756,"0 0 0"
10,25,59.37878552213838,"0 0 0"
11,25,51.23057074331848,"0 0 0"
0,26,50.30463208703143,"0 0 0"
1,26,15.80106565764131,"1 0.018955450141742172 1"
2,26,53.78973514899203,"0 0 0"
3,26,8.94085589066416,"1 0.01845879188964815 1"
4,26,0,"2 0.040431248870148054 1"
5,26,59.48692411488837,"0 0 0"
6,26,60.13516265471866,"0 0 0"
7,26,54.1254438018643,"0 0 0"
8,26,-7.273838594837208,"1 0.016875130011663096 1"
9,26,61.00136392833963,"0 0 0"
10,26,0,"2 0.03948124485219614 1"
11,26,60.02547962589698,"0 0 0"
0,27,61.05396324689084,"0 0 0"
1,27,4.338292045608711,"1 0.01843827368823237 1"
2,27,63.94297054142058,"0 0 0"
3,27,71.32061822843185,"0 0 0"
4,27,0,"2 0.033162567126414404 1"
5,27,9.142473305707242,"1 0.018900434798063085 1"
6,27,70.17906250216433,"0 0 0"
7,27,50.79175909497585,"0 0 0"
8,27,65.01161521679155,"0 0 0"
9,27,53.42339511051936,"0 0 0"
10,27,61.08706755776296,"0 0 0"
11,27,0,"2 0.0315166516387921 1"
0,28,1.6918508821466673,"1 0.018327460947779622 1"
1,28,65.44500705398707,"0 0 0"
2,28,63.0082733675005,"0 0 0"
3,28,14.929240217090502,"1 0.022170930444369595 1"
4,28,18.04313370089144,"1 0.020982156833023385 1"
5,28,75.65421667054238,"0 0 0"
6,28,69.36202774362792,"0 0 0"
7,28,57.36697750287269,"0 0 0"
8,28,62.31109264313042,"0 0 0"
9,28,44.13652948861368,"0 0 0"
10,28,67.89087930424425,"0 0 0"
11,28,0,"2 0.03692635085504941 1"
0,29,49.25721502159998,"0 0 0"
1,29,61.1101301355087,"0 0 0"
2,29,-1.5793360746952914,"1 0.019978394254297184 1"
3,29,52.95460752562533,"0 0 0"
4,29,61.29824966712204,"0 0 0"
5,29,64.3378187607552,"0 0 0"
6,29,52.775213030588695,"0 0 0"
7,29,65.9889103883661,"0 0 0"
8,29,58.45813790933976,"0 0 0"
9,29,-4.790814674017916,"1 0.018146266430807426 1"
10,29,50.650481752821904,"0 0 0"
11,29,51.814396791793506,"0 0 0"
0,30,35.234848099658166,"0 0 0"
1,30,64.28243925610784,"0 0 0"
2,30,52.542067142829936,"0 0 0"
3,30,0,"2 0.03074490413969341 1"
4,30,58.74157916673705,"0 0 0"
5,30,0,"2 0.04336689587657524 1"
6,30,56.23422856080653,"0 0 0"
7,30,38.02761880530841,"0 0 0"
8,30,76.85014959749398,"0 0 0"
9,30,0,"2 0.03351717467455648 1"
10,30,58.81395002500057,"0 0 0"
11,30,-8.503076900887898,"1 0.016730065471543546 1"
0,31,60.383222154475845,"0 0 0"
1,31,52.674867780400376,"0 0 0"
2,31,62.024997362436444,"0 0 0"
3,31,61.39665541753301,"0 0 0"
4,31,60.89577459050152,"0 0 0"
5,31,67.66135525857733,"0 0 0"
6,31,0,"2 0.030788013042974568 1"
7,31,59.15019873460683,"0 0 0"
8,31,63.26178951075813,"0 0 0"
9,31,6.5697548160670465,"1 0.020783473553501516 1"
10,31,61.34979982385886,"0 0 0"
11,31,64.19830273599248,"0 0 0"
0,32,52.00347971511131,"0 0 0"
1,32,51.81752143489391,"0 0 0"
2,32,47.98801951933163,"0 0 0"
3,32,73.62313240591723,"0 0 0"
4,32,59.960343593411324,"0 0 0"
5,32,50.38391210423046,"0 0 0"
6,32,0,"2 0.036085666652994945 1"
7,32,57.135741245536664,"0 0 0"
8,32,45.13049744432177,"0 0 0"
9,32,58.9744605905078,"0 0 0"
10,32,56.974030142414314,"0 0 0"
11,32,58.39177397901774,"0 0 0"
0,33,0,"2 0.028730527059720724 1"
1,33,65.95497890053947,"0 0 0"
2,33,64.81183066735204,"0 0 0"
3,33,2.1664728377964977,"1 0.01755437088793542 1"
4,33,65.53471375212999,"0 0 0"
5,33,10.385464037564525,"1 0.016877563872370202 1"
6,33,50.10717361779596,"0 0 0"
7,33,62.266757816804045,"0 0 0"
8,33,67.98279288363133,"0 0 0"
9,33,64.80684048406339,"0 0 0"
10,33,70.79938432509455,"0 0 0"
11,33,43.323220402122445,"0 0 0"
0,34,45.23034195394153,"0 0 0"
1,34,62.72679207854084,"0 0 0"
2,34,57.90022458171774,"0 0 0"
3,34,53.30622482464119,"0 0 0"
4,34,66.91979375628327,"0 0 0"
5,34,72.85531785292841,"0 0 0"
6,34,18.672531076014515,"1 0.017020624449152432 1"
7,34,61.50727571150507,"0 0 0"
8,34,15.983635319435912,"1 0.020299800115501865 1"
9,34,53.01181020366762,"0 0 0"
10,34,59.147115829731604,"0 0 0"
11,34,3.786894602028937,"1 0.021760942382635883 1"
0,35,51.05710329773267,"0 0 0"
1,35,55.57154790038715,"0 0 0"
2,35,54.44809307914634,"0 0 0"
3,35,0,"2 0.03568440464621462 1"
4,35,52.43549845856976,"0 0 0"
5,35,58.66232430301959,"0 0 0"
6,35,66.72974144108525,"0 0 0"
7,35,64.29114392688929,"0 0 0"
8,35,62.914108371546206,"0 0 0"
9,35,-12.317093282447559,"1 0.016957301147417263 1"
10,35,59.419239830527275,"0 0 0"
11,35,54.38693779422101,"0 0 0"
0,36,62.062646714635775,"0 0 0"
1,36,64.79049210109608,"0 0 0"
2,36,66.1910571938154,"0 0 0"
3,36,56.13766651039785,"0 0 0"
4,36,56.411991287012505,"0 0 0"
5,36,67.47597157041984,"0 0 0"
6,36,42.418282463325156,"0 0 0"
7,36,42.008007932586025,"0 0 0"
8,36,3.543181341578041,"1 0.020097999837868797 1"
9,36,-4.2215388558903655,"1 0.01725212777631847 1"
10,36,62.35988506347951,"0 0 0"
11,36,48.16768211622694,"0 0 0"
0,37,51.187583923804894,"0 0 0"
1,37,49.48616092764139,"0 0 0"
2,37,58.66568181317245,"0 0 0"
3,37,57.3818922068222,"0 0 0"
4,37,64.3264351375699,"0 0 0"
5,37,52.144618269646564,"0 0 0"
6,37,75.4913738526902,"0 0 0"
7,37,8.500138268358526,"1 0.01829312517353839 1"
8,37,69.03265404036904,"0 0 0"
9,37,51.01710457076539,"0 0 0"
10,37,74.67403324450933,"0 0 0"
11,37,67.45659267887223,"0 0 0"
0,38,58.44859018272232,"0 0 0"
1,38,2.0642634863371967,"1 0.016776259224365615 1"
2,38,0,"2 0.029432518889870106 1"
3,38,0,"2 0.037394608110684346 1"
4,38,56.46955930010731,"0 0 0"
5,38,55.36554838522816,"0 0 0"
6,38,62.38564376833252,"0 0 0"
7,38,52.585316141630855,"0 0 0"
8,38,56.68725767340184,"0 0 0"
9,38,0,"6 0.14384456881952662 0.7499999999999999 11 0.0708791389930578 0.2500000000000001"
10,38,0,"2 0.02752449439920777 1"
11,38,70.26954422277939,"0 0 0"
0,39,45.82739795769963,"0 0 0"
1,39,52.551019308113155,"0 0 0"
2,39,54.11643522120042,"0 0 0"
3,39,0,"2 0.03489425728873689 1"
4,39,56.3383510254497,"0 0 0"
5,39,65.76221688089235,"0 0 0"
6,39,51.25044605107697,"0 0 0"
7,39,58.07714467743487,"0 0 0"
8,39,4.8128195856430125,"1 0.019498317543191385 1"
9,39,74.55903629891024,"0 0 0"
10,39,0,"2 0.029934750089101323 1"
11,39,71.09090917586931,"0 0 0"
0,40,5.249597307987322,"1 0.018830330176553528 1"
1,40,17.018179740393336,"1 0.021783881019528866 1"
2,40,50.02737596436613,"0 0 0"
3,40,54.182781516282176,"0 0 0"
4,40,57.84950807502915,"0 0 0"
5,40,0,"2 0.029902914587556187 1"
6,40,67.64646288550647,"0 0 0"
7,40,-7.178005569986979,"1 0.017420966378182537 1"
8,40,63.740378646232415,"0 0 0"
9,40,75.65828993669082,"0 0 0"
10,40,60.835380702399505,"0 0 0"
11,40,0,"2 0.029747052216739785 1"
0,41,0,"2 0.03138630198643701 1"
1,41,59.879580458777745,"0 0 0"
2,41,0,"2 0.03750892945481448 1"
3,41,9.205741857809187,"1 0.021015641406570328 1"
4,41,10.602324963765433,"1 0.018900852722842212 1"
5,41,62.77727334761516,"0 0 0"
6,41,59.714272107092235,"0 0 0"
7,41,62.55689970915275,"0 0 0"
8,41,67.68584130749302,"0 0 0"
9,41,50.85841775626566,"0 0 0"
10,41,45.67775766997996,"0 0 0"
11,41,50.54151189083535,"0 0 0"
0,42,63.35794300997327,"0 0 0"
1,42,74.42088520943368,"0 0 0"
2,42,80.32422742048844,"0 0 0"
3,42,0,"6 0.15811345831171292 0.75 11 0.07701576947773436 0.25"
4,42,64.90534810376487,"0 0 0"
5,42,56.045834117457325,"0 0 0"
6,42,60.746829623999446,"0 0 0"
7,42,0,"2 0.03644945871455949 1"
8,42,72.29469775339498,"0 0 0"
9,42,0,"2 0.0314373788533825 1"
10,42,67.98653514293395,"0 0 0"
11,42,57.66877651325116,"0 0 0"
0,43,71.59516910223113,"0 0 0"
1,43,0,"2 0.029949276205517676 1"
2,43,67.13285153586075,"0 0 0"
3,43,74.37556898213698,"0 0 0"
4,43,66.22829751159321,"0 0 0"
5,43,72.20918711446919,"0 0 0"
6,43,59.83172030755539,"0 0 0"
7,43,65.9726980114435,"0 0 0"
8,43,53.33050297703729,"0 0 0"
9,43,0,"2 0.02917597010712175 1"
10,43,47.19578875388886,"0 0 0"
11,43,9.24950866018522,"1 0.019800709359825815 1"
0,44,63.866297695893735,"0 0 0"
1,44,35.07178010175696,"0 0 0"
2,44,44.708857457887035,"0 0 0"
3,44,0,"2 0.03305378141784399 1"
4,44,57.6409457102021,"0 0 0"
5,44,60.53991695534065,"0 0 0"
6,44,6.957915127818644,"1 0.02008823704352559 1"
7,44,57.554722093707795,"0 0 0"
8,44,10.014875956435603,"1 0.022188249644487516 1"
9,44,55.65091216829443,"0 0 0"
10,44,59.06100528736991,"0 0 0"
11,44,0,"2 0.0362801356726082 1"
0,45,57.9601469315699,"0 0 0"
1,45,39.46058375790101,"0 0 0"
2,45,15.101144289150454,"1 0.019605989511985368 1"
3,45,60.83619873280359,"0 0 0"
4,45,58.89446214393664,"0 0 0"
5,45,0,"2 0.029685860333847174 1"
6,45,41.84456013660899,"0 0 0"
7,45,61.334324083110786,"0 0 0"
8,45,77.18549608362233,"0 0 0"
9,45,0,"2 0.033903643599343974 1"
10,45,57.88232551580064,"0 0 0"
11,45,51.80628300022003,"0 0 0"
0,46,63.17988564537978,"0 0 0"
1,46,80.3621906595023,"0 0 0"
2,46,50.653706256772494,"0 0 0"
3,46,0,"2 0.029828214882064805 1"
4,46,53.5333177859754,"0 0 0"
5,46,75.2787396962749,"0 0 0"
6,46,40.832530051177244,"0 0 0"
7,46,63.577489367011175,"0 0 0"
8,46,0,"2 0.029511235474876357 1"
9,46,54.485458354050806,"0 0 0"
10,46,0,"2 0.026352351909887946 1"
11,46,55.97100497169604,"0 0 0"
0,47,63.57795500320206,"0 0 0"
1,47,54.79780369194227,"0 0 0"
2,47,9.372655874383469,"1 0.01809345637098776 1"
3,47,44.08588712731355,"0 0 0"
4,47,-13.705673976371102,"1 0.018334512863573457 1"
5,47,58.611079069792694,"0 0 0"
6,47,0,"2 0.04055615973993039 1"
7,47,0,"2 0.0328388910353998 1"
8,47,0,"2 0.03398392968247834 1"
9,47,0,"2 0.0267110128975537 1"
10,47,61.3824153406635,"0 0 0"
11,47,43.92067290793847,"0 0 0"
0,48,46.810288051068596,"0 0 0"
1,48,65.65207185888848,"0 0 0"
2,48,61.15305139240683,"0 0 0"
3,48,49.13731417798206,"0 0 0"
4,48,2.7471115823107652,"1 0.01672059418643632 1"
5,48,1.6522753311943603,"1 0.01856868470768307 1"
6,48,0.8462616109673036,"1 0.017455013777455532 1"
7,48,0,"2 0.032594804235186826 1"
8,48,69.22926830759235,"0 0 0"
9,48,60.31068143865365,"0 0 0"
10,48,52.27374443347128,"0 0 0"
11,48,64.33600266100657,"0 0 0"
0,49,52.498703109116214,"0 0 0"
1,49,49.72379002719836,"0 0 0"
2,49,0,"2 0.03949551543544999 1"
3,49,-4.15139092655464,"1 0.020364560978404948 1"
4,49,70.3768425061949,"0 0 0"
5,49,60.567215688146405,"0 0 0"
6,49,58.98908227518989,"0 0 0"
7,49,40.999309625538956,"0 0 0"
8,49,0,"2 0.034070403196515824 1"
9,49,57.97999551262802,"0 0 0"
10,49,58.67134403351505,"0 0 0"
11,49,57.75690315962118,"0 0 0"
0,50,50.27206986117668,"0 0 0"
1,50,56.64432464334981,"0 0 0"
2,50,0,"2 0.03699202181259534 1"
3,50,62.98136029443408,"0 0 0"
4,50,2.460515463324775,"1 0.020910871088222063 1"
5,50,51.78980662213269,"0 0 0"
6,50,61.80405876860581,"0 0 0"
7,50,43.220189090346864,"0 0 0"
8,50,59.73090372958622,"0 0 0"
9,50,0,"2 0.037270124563177943 1"
10,50,-1.7309259719670322,"1 0.017848215870414234 1"
11,50,41.659417772358445,"0 0 0"
0,51,57.48830318737002,"0 0 0"
1,51,43.445984982826616,"0 0 0"
2,51,57.482264294071015,"0 0 0"
3,51,0,"2 0.030543065284949416 1"
4,51,56.69455681559326,"0 0 0"
5,51,59.9703379802929,"0 0 0"
6,51,48.2382244373742,"0 0 0"
7,51,55.28518292130546,"0 0 0"
8,51,56.06989813626057,"0 0 0"
9,51,62.17953895323436,"0 0 0"
10,51,48.65907301592372,"0 0 0"
11,51,54.69626265486873,"0 0 0"
0,52,55.612969798944945,"0 0 0"
1,52,55.82790052027142,"0 0 0"
2,52,55.77937896927347,"0 0 0"
3,52,65.6419983389163,"0 0 0"
4,52,56.33951851743049,"0 0 0"
5,52,0,"2 0.03351141794041792 1"
6,52,66.82016343609259,"0 0 0"
7,52,56.38749080001749,"0 0 0"
8,52,61.50786635142412,"0 0 0"
9,52,41.21407577058608,"0 0 0"
10,52,55.75629622368119,"0 0 0"
11,52,48.742034009521774,"0 0 0"
0,53,62.290104202037945,"0 0 0"
1,53,52.476420265910555,"0 0 0"
2,53,0,"2 0.031034790205119404 1"
3,53,70.9453553237168,"0 0 0"
4,53,82.18716809106634,"0 0 0"
5,53,61.197794020609166,"0 0 0"
6,53,67.03745202920408,"0 0 0"
7,53,64.22455362690187,"0 0 0"
8,53,75.35770328519153,"0 0 0"
9,53,71.79333398580795,"0 0 0"
10,53,0.005393471047383969,"1 0.018377111889430742 1"
11,53,62.450894572985526,"0 0 0"
0,54,53.74077097673943,"0 0 0"
1,54,59.20889790148758,"0 0 0"
2,54,-4.027424195470914,"1 0.01684891370562344 1"
3,54,4.958065670548848,"1 0.01848936967834529 1"
4,54,58.82791596978341,"0 0 0"
5,54,55.66112080868399,"0 0 0"
6,54,63.51710456762768,"0 0 0"
7,54,50.56958179635045,"0 0 0"
