technicianId,serviceId,distribution_offset,distribution
0,35,0,"2 0.027306572922670816 1"
1,35,53.601115664272506,"0 0 0"
2,35,56.898240515521536,"0 0 0"
0,36,8.240730778236248,"1 0.020746922940639262 1"
1,36,58.854421834414346,"0 0 0"
2,36,65.94430725825151,"0 0 0"
0,37,53.15632789865194,"0 0 0"
1,37,0,"2 0.038456953875701874 1"
2,37,69.34050183771036,"0 0 0"
0,38,63.182079710202196,"0 0 0"
1,38,55.45552480884537,"0 0 0"
2,38,69.29676261056036,"0 0 0"
0,39,59.390271222886625,"0 0 0"
1,39,12.495814177255319,"1 0.01870466380710884 1"
2,39,59.783901174702606,"0 0 0"
0,40,0,"2 0.03334883355224139 1"
1,40,0,"2 0.05534273437790945 1"
2,40,2.4063821076036547,"1 0.021639110328319056 1"
0,41,8.933752895183297,"1 0.01817100196725153 1"
1,41,75.01507277912091,"0 0 0"
2,41,0,"2 0.03569711390679552 1"
0,42,0,"2 0.04119921594010073 1"
1,42,15.53070242808844,"1 0.02177332211387004 1"
2,42,0,"2 0.039931912346425145 1"
0,43,0,"2 0.03252619736949808 1"
1,43,55.43361595861171,"0 0 0"
2,43,71.00722453782211,"0 0 0"
0,44,65.79862868232391,"0 0 0"
1,44,66.8055381642064,"0 0 0"
2,44,12.105336791535223,"1 0.01796435314177454 1"
0,45,67.98582577947869,"0 0 0"
1,45,72.0992380887476,"0 0 0"
2,45,67.32950779699823,"0 0 0"
0,46,54.45392197352308,"0 0 0"
1,46,-5.045365830248436,"1 0.019523558185776512 1"
2,46,72.67360491501759,"0 0 0"
0,47,62.793107393703416,"0 0 0"
1,47,0,"2 0.025335150286904792 1"
2,47,57.015480578938764,"0 0 0"
0,48,59.21365307556509,"0 0 0"
1,48,76.94773914556967,"0 0 0"
2,48,4.632671034002449,"1 0.017172730107779845 1"
0,49,0,"2 0.03464845068497415 1"
1,49,63.66604145056937,"0 0 0"
2,49,-9.889143676461941,"1 0.018488556973391284 1"
