technicianId,serviceId,distribution_offset,distribution
0,15,0,"2 0.028238322592468237 1"
1,15,0,"2 0.030334612946386105 1"
2,15,0,"2 0.033536644766925874 1"
3,15,0,"2 0.03280399936117752 1"
4,15,54.190170359558344,"0 0 0"
5,15,0,"2 0.03068908266514762 1"
6,15,5.487188948748965,"1 0.018326532315115187 1"
0,16,0,"2 0.03378919325940061 1"
1,16,0,"2 0.04380124082210907 1"
2,16,0,"2 0.0352105664686566 1"
3,16,0,"2 0.03265100804413407 1"
4,16,0,"2 0.040957744755759196 1"
5,16,0,"2 0.029861227717846658 1"
6,16,0,"2 0.03591090322231889 1"
0,17,0,"2 0.03486244866316035 1"
1,17,0,"2 0.03671969300422817 1"
2,17,0,"2 0.03647267948860948 1"
3,17,0,"3 0.04120868749728423 1"
4,17,0,"2 0.07856188901410795 0.7500000000000001 9 0.06361333816126469 0.2499999999999999"
5,17,0,"2 0.03454365297599466 1"
6,17,0,"11 0.22603567081515913 0.75 14 0.09977874600106326 0.25"
0,18,0,"2 0.03142339055660928 1"
1,18,0,"2 0.03917757803676446 1"
2,18,0,"2 0.0400566297388195 1"
3,18,0,"4 0.11372361159475662 0.7499999999999999 10 0.06696074248013502 0.2500000000000001"
4,18,0,"2 0.03658490690669803 1"
5,18,0,"2 0.032677509964736146 1"
6,18,4.92237306368628,"1 0.01724063071959326 1"
0,19,0,"2 0.025855908489151466 1"
1,19,0,"2 0.03072261187518586 1"
2,19,0,"2 0.028600272137609767 1"
3,19,0,"2 0.03703922849146068 1"
4,19,0,"4 0.13588085294758667 0.75 10 0.0825159802386786 0.25"
5,19,0,"2 0.03297175159073957 1"
6,19,0,"2 0.043809503228167804 1"
