technicianId,serviceId,distribution_offset,distribution
4,30,55.48821302861851,"0 0 0"
5,30,55.596318230787205,"0 0 0"
0,31,63.41171953276,"0 0 0"
1,31,44.38594326329698,"0 0 0"
2,31,66.17406912453012,"0 0 0"
3,31,0,"2 0.03677281691106249 1"
4,31,45.81679546080018,"0 0 0"
5,31,68.52900831598815,"0 0 0"
0,32,69.15602756643086,"0 0 0"
1,32,54.0250951330933,"0 0 0"
2,32,65.87802269592122,"0 0 0"
3,32,44.300011382840424,"0 0 0"
4,32,66.54978267915412,"0 0 0"
5,32,68.72981674449643,"0 0 0"
0,33,61.31433184097626,"0 0 0"
1,33,63.43418104953301,"0 0 0"
2,33,46.70394005437245,"0 0 0"
3,33,4.4131024956908576,"1 0.018533943236033815 1"
4,33,47.227869680636495,"0 0 0"
5,33,60.6174856146329,"0 0 0"
0,34,6.622758795552734,"1 0.01862417161193819 1"
1,34,59.324915272560034,"0 0 0"
2,34,70.03185095084305,"0 0 0"
3,34,62.31062921850473,"0 0 0"
4,34,52.8843545440862,"0 0 0"
5,34,65.22597713555946,"0 0 0"
0,35,52.2920949048723,"0 0 0"
1,35,51.97000681127811,"0 0 0"
2,35,58.739614770187465,"0 0 0"
3,35,60.120788123798,"0 0 0"
4,35,74.66640076980367,"0 0 0"
5,35,49.404844685227836,"0 0 0"
0,36,62.383681365128936,"0 0 0"
1,36,53.625773614356994,"0 0 0"
2,36,58.712730528317636,"0 0 0"
3,36,60.55339517446993,"0 0 0"
4,36,49.01172347071548,"0 0 0"
5,36,63.80168930665069,"0 0 0"
0,37,54.70169828529633,"0 0 0"
1,37,59.72751691599262,"0 0 0"
2,37,63.53300365065413,"0 0 0"
3,37,57.927935000506054,"0 0 0"
4,37,-2.0879044859483287,"1 0.017251858315978433 1"
5,37,56.547190215194945,"0 0 0"
0,38,78.73198587829242,"0 0 0"
1,38,65.60354876030364,"0 0 0"
2,38,-3.4397341069074585,"1 0.019343195362349724 1"
3,38,72.0140970870113,"0 0 0"
4,38,68.14421484172756,"0 0 0"
5,38,0,"4 0.11348831792447359 0.75 10 0.06578512514924234 0.25"
0,39,62.31063513495855,"0 0 0"
1,39,3.29430347926413,"1 0.0174962916889272 1"
2,39,46.38454627761803,"0 0 0"
3,39,49.13428373322742,"0 0 0"
4,39,53.55972934393455,"0 0 0"
5,39,62.21720719059481,"0 0 0"
0,40,0,"2 0.03509380655906438 1"
1,40,53.62937253775994,"0 0 0"
2,40,50.96644463667312,"0 0 0"
3,40,0,"2 0.03871861044917625 1"
4,40,58.783899540584834,"0 0 0"
5,40,53.796056481180926,"0 0 0"
0,41,0,"2 0.038842643249522565 1"
1,41,12.982591596338793,"1 0.018389109032570537 1"
2,41,0,"2 0.0382397375513753 1"
3,41,51.701139278453866,"0 0 0"
4,41,0,"2 0.03675006264073058 1"
5,41,53.28655270278889,"0 0 0"
0,42,4.075864602728458,"1 0.021408559372684353 1"
1,42,59.53106212958822,"0 0 0"
2,42,0,"2 0.02636875814388611 1"
3,42,53.23068616146606,"0 0 0"
4,42,66.97698319978262,"0 0 0"
5,42,51.195014401478765,"0 0 0"
0,43,66.56426259089072,"0 0 0"
1,43,46.026429733554664,"0 0 0"
2,43,62.441154236264424,"0 0 0"
3,43,65.85336047314856,"0 0 0"
4,43,58.911109858849194,"0 0 0"
5,43,56.569141025180365,"0 0 0"
0,44,62.131412391099886,"0 0 0"
1,44,49.59498496305042,"0 0 0"
2,44,42.21941618876165,"0 0 0"
3,44,-6.467566608285644,"1 0.017636460399916818 1"
4,44,63.04026123571145,"0 0 0"
5,44,68.29889339890876,"0 0 0"
0,45,-3.376185620321074,"1 0.016779751527666184 1"
1,45,3.26742902513962,"1 0.01952862101301048 1"
2,45,60.089129816304734,"0 0 0"
3,45,54.96582128812676,"0 0 0"
4,45,43.47976541956524,"0 0 0"
5,45,70.23897254914338,"0 0 0"
0,46,52.56446085558546,"0 0 0"
1,46,67.718691295045,"0 0 0"
2,46,69.37885018514302,"0 0 0"
3,46,63.38891932564528,"0 0 0"
4,46,4.821928522937526,"1 0.017974045193178183 1"
5,46,2.8302441400521516,"1 0.01773055776691423 1"
0,47,64.44385380812737,"0 0 0"
1,47,51.046824336780126,"0 0 0"
2,47,0,"2 0.03371839923737709 1"
3,47,53.03110469172587,"0 0 0"
4,47,68.66061321736626,"0 0 0"
5,47,58.17294892198347,"0 0 0"
0,48,63.18295137990822,"0 0 0"
1,48,52.511375779755035,"0 0 0"
2,48,15.707970309888971,"1 0.018641572675435255 1"
3,48,56.26723470634913,"0 0 0"
4,48,60.11511638071323,"0 0 0"
5,48,58.673456545238196,"0 0 0"
0,49,66.1535267795499,"0 0 0"
1,49,12.471172945973315,"1 0.020529354265919033 1"
2,49,52.13051903464237,"0 0 0"
3,49,61.926416532708096,"0 0 0"
4,49,55.535612190850074,"0 0 0"
5,49,49.96591818320228,"0 0 0"
0,50,0,"2 0.02794289138235797 1"
1,50,68.97685417118953,"0 0 0"
2,50,56.935191659134205,"0 0 0"
3,50,9.23548197697147,"1 0.018369061529335404 1"
4,50,70.12794359477324,"0 0 0"
5,50,63.2987432627276,"0 0 0"
0,51,61.13409314308698,"0 0 0"
1,51,76.97392243924197,"0 0 0"
2,51,13.208641641898161,"1 0.018055067952188506 1"
3,51,66.13868947085234,"0 0 0"
4,51,79.65049008391347,"0 0 0"
5,51,64.05112531382944,"0 0 0"
0,52,61.97088494212707,"0 0 0"
1,52,63.57036107157357,"0 0 0"
2,52,22.274300223021022,"1 0.021367857326578844 1"
3,52,58.520737627249574,"0 0 0"
4,52,-1.1003443828207295,"1 0.01874208937332572 1"
5,52,61.76755080145105,"0 0 0"
0,53,60.04075722802669,"0 0 0"
1,53,54.766617253382144,"0 0 0"
2,53,46.398533696612915,"0 0 0"
3,53,3.337581298811294,"1 0.018012056468550607 1"
4,53,61.6533223953086,"0 0 0"
5,53,54.954941252838246,"0 0 0"
0,54,0,"2 0.03355582704464841 1"
1,54,65.33676390028324,"0 0 0"
2,54,0,"2 0.032987850642662964 1"
3,54,0,"2 0.03314142285041456 1"
4,54,56.75420985753114,"0 0 0"
5,54,57.97408108489542,"0 0 0"
0,55,61.87613901215433,"0 0 0"
1,55,64.33232274938383,"0 0 0"
2,55,0,"2 0.031910129981973845 1"
3,55,53.09686984619017,"0 0 0"
4,55,10.570726781106941,"1 0.017056038525470815 1"
5,55,57.86140968292182,"0 0 0"
0,56,55.79593334089002,"0 0 0"
1,56,49.879251682273534,"0 0 0"
2,56,-10.85086334329263,"1 0.01695905083721131 1"
3,56,0,"2 0.09459158529894152 0.75 9 0.07059227279683003 0.25"
4,56,42.69745483401163,"0 0 0"
5,56,52.13033564463882,"0 0 0"
0,57,61.92306596650435,"0 0 0"
1,57,58.97427882606047,"0 0 0"
2,57,62.84835152165606,"0 0 0"
3,57,51.123877682197616,"0 0 0"
4,57,29.35828874843868,"1 0.02115529720888718 1"
5,57,57.14318700164224,"0 0 0"
0,58,0,"2 0.03083966231156809 1"
1,58,0,"2 0.03250508926972292 1"
2,58,62.42723686147748,"0 0 0"
3,58,26.142855238655848,"1 0.0212981690840801 1"
4,58,54.24709178679335,"0 0 0"
5,58,15.062235990489924,"1 0.021270450359535648 1"
0,59,59.1156371556703,"0 0 0"
1,59,51.00010750576158,"0 0 0"
2,59,52.76059435967797,"0 0 0"
3,59,61.48562628370192,"0 0 0"
4,59,75.31366945027688,"0 0 0"
5,59,5.231874821928564,"1 0.02016237665180778 1"
0,60,57.46041027696855,"0 0 0"
1,60,54.427627140978906,"0 0 0"
2,60,0,"2 0.040077652245983766 1"
3,60,12.807507731476463,"1 0.018859014361011898 1"
4,60,9.555126562785667,"1 0.019652407257879787 1"
5,60,0,"2 0.03152651149395474 1"
0,61,55.85749452449945,"0 0 0"
1,61,4.9715293308468205,"1 0.01710301739858779 1"
2,61,53.545090409609415,"0 0 0"
3,61,9.391213027624978,"1 0.02106785960503518 1"
4,61,50.820390486636455,"0 0 0"
5,61,54.71460747404461,"0 0 0"
0,62,0,"2 0.0365587087189788 1"
1,62,0,"2 0.033228704649841956 1"
2,62,84.58147294122222,"0 0 0"
3,62,57.68914688297906,"0 0 0"
4,62,47.897705578867374,"0 0 0"
5,62,0,"2 0.029730512110794124 1"
0,63,56.331524833773216,"0 0 0"
1,63,67.96328104346331,"0 0 0"
2,63,0,"2 0.0262059351381119 1"
3,63,-7.032056235503148,"1 0.016926954982826734 1"
4,63,67.26278254169608,"0 0 0"
5,63,58.02347348750038,"0 0 0"
0,64,51.13750327054413,"0 0 0"
1,64,73.11360082114474,"0 0 0"
2,64,69.50410683966237,"0 0 0"
3,64,70.43792187548381,"0 0 0"
4,64,65.10500909983381,"0 0 0"
5,64,51.44389961620959,"0 0 0"
0,65,60.81696548469668,"0 0 0"
1,65,68.08978694195055,"0 0 0"
2,65,70.96479731198504,"0 0 0"
3,65,64.96106217720012,"0 0 0"
4,65,60.637422815099754,"0 0 0"
5,65,63.07371949911549,"0 0 0"
0,66,53.024514275947155,"0 0 0"
1,66,62.71700213073479,"0 0 0"
2,66,77.53768605764719,"0 0 0"
3,66,63.460872556728596,"0 0 0"
4,66,7.857909937347571,"1 0.021610004046870326 1"
5,66,56.998696284661605,"0 0 0"
0,67,66.53661312097405,"0 0 0"
1,67,76.1602300556265,"0 0 0"
2,67,60.24178097267841,"0 0 0"
3,67,22.108916571068185,"1 0.019646467429275463 1"
4,67,58.70042127526493,"0 0 0"
5,67,54.925303797210525,"0 0 0"
0,68,0,"2 0.03304583076605702 1"
1,68,64.69724961826725,"0 0 0"
2,68,57.734244505557896,"0 0 0"
3,68,54.09123521318338,"0 0 0"
4,68,0,"2 0.030640226192930803 1"
5,68,67.17526367737388,"0 0 0"
0,69,0,"2 0.03411390565466406 1"
1,69,64.61895692049505,"0 0 0"
2,69,26.445869837408743,"1 0.021601204220244242 1"
3,69,13.780333337668338,"1 0.02111546214759526 1"
4,69,55.73517641213468,"0 0 0"
5,69,0,"2 0.03256374073375317 1"
0,70,52.73589967185774,"0 0 0"
1,70,60.34994155237271,"0 0 0"
2,70,0,"2 0.03157708621406426 1"
3,70,58.76001692559149,"0 0 0"
4,70,63.3542578613959,"0 0 0"
5,70,0,"2 0.0275002103827868 1"
0,71,14.524293009965042,"1 0.02025134213658429 1"
1,71,0.1351212244153004,"1 0.017982465131534994 1"
2,71,53.498793073490354,"0 0 0"
3,71,53.462564204524654,"0 0 0"
4,71,67.8900355221947,"0 0 0"
5,71,75.46634177023664,"0 0 0"
0,72,66.05538972838437,"0 0 0"
1,72,60.99076664980241,"0 0 0"
2,72,-5.6983773010596295,"1 0.017804277185317092 1"
3,72,64.12699093311423,"0 0 0"
4,72,71.50747276762785,"0 0 0"
5,72,62.354492594910944,"0 0 0"
0,73,0,"2 0.04670525331417874 1"
1,73,44.8531857212904,"0 0 0"
2,73,54.85627961370848,"0 0 0"
3,73,0,"2 0.03568983790936184 1"
4,73,57.42524113510079,"0 0 0"
5,73,0,"2 0.035092984717489034 1"
0,74,62.455714463278674,"0 0 0"
1,74,55.23522308830262,"0 0 0"
2,74,55.0413308642771,"0 0 0"
3,74,59.22528098756207,"0 0 0"
4,74,62.02659380500734,"0 0 0"
5,74,-0.5332269824212403,"1 0.01668336012006856 1"
0,75,69.79464745047758,"0 0 0"
1,75,58.86857067380782,"0 0 0"
2,75,46.164866613954196,"0 0 0"
3,75,65.11248433395343,"0 0 0"
4,75,0,"2 0.03769390588018464 1"
5,75,62.05862649355386,"0 0 0"
0,76,67.11811755381379,"0 0 0"
1,76,60.51395479623606,"0 0 0"
2,76,71.54539113906017,"0 0 0"
3,76,48.10793313433909,"0 0 0"
4,76,57.12962271688841,"0 0 0"
5,76,62.820370416140555,"0 0 0"
0,77,61.33314466461317,"0 0 0"
1,77,58.50525385447155,"0 0 0"
2,77,8.84402790702346,"1 0.019418284732263837 1"
3,77,54.657311695727664,"0 0 0"
4,77,67.33519802645218,"0 0 0"
5,77,0,"2 0.027633165748947083 1"
0,78,71.42220132941536,"0 0 0"
1,78,56.561578650692695,"0 0 0"
2,78,62.94080384063682,"0 0 0"
3,78,67.04781121087646,"0 0 0"
4,78,60.74425071119574,"0 0 0"
5,78,73.69202679210213,"0 0 0"
0,79,0,"2 0.038550790471665534 1"
1,79,51.90519261778276,"0 0 0"
2,79,54.99996773271755,"0 0 0"
3,79,62.68201053899092,"0 0 0"
4,79,59.45146279471511,"0 0 0"
5,79,71.75598007564166,"0 0 0"
0,80,72.0406583438996,"0 0 0"
1,80,66.19309434110495,"0 0 0"
2,80,61.42223572347107,"0 0 0"
3,80,68.40949119395768,"0 0 0"
4,80,63.75227770045574,"0 0 0"
5,80,46.58685033513423,"0 0 0"
0,81,56.686369856344335,"0 0 0"
1,81,0,"2 0.04294078365087288 1"
2,81,65.99657543721591,"0 0 0"
3,81,49.93412425280219,"0 0 0"
4,81,34.42270044460726,"0 0 0"
5,81,56.66587262209652,"0 0 0"
0,82,0,"2 0.02888911843835133 1"
1,82,58.08814750755395,"0 0 0"
2,82,59.6151431850825,"0 0 0"
3,82,55.90096943968658,"0 0 0"
4,82,65.13195682852431,"0 0 0"
5,82,61.82462621731298,"0 0 0"
0,83,62.996230966729655,"0 0 0"
1,83,74.6538368460352,"0 0 0"
2,83,57.96178896150155,"0 0 0"
3,83,-1.7674348394645776,"1 0.018022591269710383 1"
4,83,58.3593804483386,"0 0 0"
5,83,0,"2 0.028910073151693423 1"
0,84,0,"2 0.03939362402267095 1"
1,84,0,"2 0.03020768810497219 1"
2,84,50.683254464620134,"0 0 0"
3,84,55.01437677087779,"0 0 0"
4,84,0,"2 0.033910331186521474 1"
5,84,61.65016590850424,"0 0 0"
0,85,-7.315837787457632,"1 0.017398433981211613 1"
1,85,18.6807825924041,"1 0.021227379859429404 1"
2,85,0,"2 0.028198226271186816 1"
3,85,62.93479098421079,"0 0 0"
4,85,0,"2 0.040581800189718124 1"
5,85,73.9994964990844,"0 0 0"
0,86,0,"3 0.03535846978217356 1"
1,86,59.308952336209316,"0 0 0"
2,86,60.18657900466775,"0 0 0"
3,86,10.439064635751507,"1 0.02046083984090249 1"
4,86,80.06417665543654,"0 0 0"
5,86,56.90004070512882,"0 0 0"
0,87,56.68946338605334,"0 0 0"
1,87,0,"2 0.033787855032169835 1"
2,87,60.299509270058266,"0 0 0"
3,87,59.90158782458173,"0 0 0"
4,87,52.78653234433597,"0 0 0"
5,87,55.936738418838324,"0 0 0"
0,88,61.9944932085808,"0 0 0"
1,88,56.70121774827113,"0 0 0"
2,88,0,"2 0.04719858985466525 1"
3,88,0,"2 0.030246268550467033 1"
4,88,63.84332817538902,"0 0 0"
5,88,62.54327843266804,"0 0 0"
0,89,48.097514717762145,"0 0 0"
1,89,65.84817036886966,"0 0 0"
2,89,68.56843989668265,"0 0 0"
3,89,68.78419678030393,"0 0 0"
4,89,60.14961813561093,"0 0 0"
5,89,0,"2 0.03657642644853816 1"
0,90,72.45595376109728,"0 0 0"
1,90,65.2789567165064,"0 0 0"
2,90,63.175649843864626,"0 0 0"
3,90,67.15491704801262,"0 0 0"
4,90,0,"2 0.035112980811659235 1"
5,90,13.064147160297722,"1 0.01699752127822419 1"
0,91,0,"2 0.036546951425573286 1"
1,91,12.37021785251244,"1 0.02020719589525514 1"
2,91,52.91082580635381,"0 0 0"
3,91,64.71052664915861,"0 0 0"
4,91,62.75489224348163,"0 0 0"
5,91,65.94923330711698,"0 0 0"
0,92,61.34148017292424,"0 0 0"
1,92,64.28591710018593,"0 0 0"
2,92,69.3035191561639,"0 0 0"
3,92,0,"2 0.03477051312458279 1"
4,92,63.12872837293267,"0 0 0"
5,92,0,"2 0.0399454607735181 1"
0,93,19.490624475377572,"1 0.018831995115145633 1"
1,93,0,"2 0.05316468359816129 1"
2,93,66.93845906857227,"0 0 0"
3,93,61.812089197219244,"0 0 0"
4,93,0,"2 0.028065112597016096 1"
5,93,60.91239479303697,"0 0 0"
0,94,0,"2 0.034014566033697825 1"
1,94,49.46918441369346,"0 0 0"
2,94,1.4917125442383181,"1 0.018322498121452004 1"
3,94,52.8941787731689,"0 0 0"
4,94,58.10873070881566,"0 0 0"
5,94,0,"2 0.0352446255791813 1"
0,95,56.4265574641304,"0 0 0"
1,95,71.27664801158411,"0 0 0"
2,95,53.34958298998322,"0 0 0"
3,95,69.7617771115722,"0 0 0"
4,95,57.16966449170534,"0 0 0"
5,95,68.25023539312208,"0 0 0"
0,96,64.48713036599653,"0 0 0"
1,96,67.73947266527627,"0 0 0"
2,96,73.96657696452962,"0 0 0"
3,96,0,"2 0.031259691066489924 1"
4,96,73.50874435312963,"0 0 0"
5,96,65.12522212992246,"0 0 0"
0,97,63.409460581587076,"0 0 0"
1,97,0,"3 0.09616787672840708 0.7499999999999999 10 0.06746714217575694 0.2500000000000001"
2,97,77.43007447926394,"0 0 0"
3,97,60.88015807808291,"0 0 0"
4,97,18.053937668427395,"1 0.018397039102201588 1"
5,97,53.85981278096986,"0 0 0"
0,98,4.2002134707073395,"1 0.01723453404443981 1"
1,98,20.452628524711287,"1 0.020373851848909837 1"
2,98,55.22750785542845,"0 0 0"
3,98,69.22196069798343,"0 0 0"
4,98,54.00174668121004,"0 0 0"
5,98,50.458262107957786,"0 0 0"
0,99,57.82947792095958,"0 0 0"
1,99,52.90911963339673,"0 0 0"
2,99,69.90502343966321,"0 0 0"
3,99,61.88999420506928,"0 0 0"
4,99,73.31135676602598,"0 0 0"
5,99,56.586605467976995,"0 0 0"
