technicianId,serviceId,distribution_offset,distribution
6,16,0,"3 0.0395784606944958 1"
0,17,0,"3 0.04986578650593368 1"
1,17,0,"2 0.03151020585405678 1"
2,17,0,"3 0.05652575083916315 1"
3,17,0,"2 0.043802960344682035 1"
4,17,0,"3 0.03968483342729073 1"
5,17,0,"2 0.0378575792863637 1"
6,17,0,"3 0.04858094454659402 1"
0,18,12.994804370946099,"1 0.025954588422062417 1"
1,18,0,"5 0.07504335866885205 1"
2,18,0,"3 0.051824335171834865 1"
3,18,0,"2 0.03934143121230811 1"
4,18,0,"2 0.02989089776862852 1"
5,18,0,"2 0.03571469051812994 1"
6,18,0,"2 0.031341831990110605 1"
0,19,0,"3 0.055779820791998225 1"
1,19,0,"12 0.267397514916312 0.7500000000000001 15 0.12391860926831784 0.2499999999999999"
2,19,0,"4 0.14373894659162195 0.75 10 0.08896343436571268 0.25"
3,19,0,"3 0.047649096123145725 1"
4,19,0,"4 0.06066579101021004 1"
5,19,0,"3 0.051286334281140475 1"
6,19,0,"5 0.06682577242109229 1"
