technicianId,serviceId,distribution_offset,distribution
1,11,0,"5 0.13486615096665716 0.75 11 0.0763284701147159 0.25"
2,11,0,"2 0.033048441287888704 1"
3,11,0,"2 0.03910437738788736 1"
4,11,0,"2 0.027068685858873724 1"
5,11,0,"2 0.030381059133691886 1"
6,11,0,"2 0.037868212769473386 1"
0,12,0,"2 0.029895939494339538 1"
1,12,0,"2 0.027477539112688833 1"
2,12,0,"2 0.026063971598925536 1"
3,12,0,"2 0.03447524131257422 1"
4,12,0,"2 0.027617149452856676 1"
5,12,-2.5914424101855857,"1 0.017980716700169912 1"
6,12,1.177444904231045,"1 0.02104246293856865 1"
0,13,0,"2 0.037529945658575446 1"
1,13,0,"2 0.031959213281692704 1"
2,13,0,"2 0.039960102976865516 1"
3,13,0,"3 0.0389904638179902 1"
4,13,0,"2 0.034662958460754935 1"
5,13,0,"2 0.03652000994379313 1"
6,13,0,"2 0.0322428915139283 1"
0,14,0,"2 0.031097688305894756 1"
1,14,0,"2 0.03559712201988276 1"
2,14,0,"2 0.03914308225726127 1"
3,14,0,"2 0.027110025740674008 1"
4,14,74.20001277015268,"0 0 0"
5,14,0,"2 0.03370003027988607 1"
6,14,0,"2 0.033084945858047915 1"
0,15,0,"2 0.027765606721762894 1"
1,15,0,"2 0.033697745327458506 1"
2,15,0,"2 0.03610427318291096 1"
3,15,0,"2 0.03441765350885667 1"
4,15,0,"2 0.031135514180337272 1"
5,15,0,"2 0.03443243358733561 1"
6,15,0,"2 0.03525510980100524 1"
0,16,0,"2 0.03109026326554418 1"
1,16,0,"2 0.0356530536628676 1"
2,16,0,"2 0.028584093894104726 1"
3,16,0,"2 0.03641993004258564 1"
4,16,0,"2 0.028632861803608557 1"
5,16,0,"2 0.030102931189916752 1"
6,16,0,"2 0.03727786902967384 1"
0,17,0,"2 0.033238718837187764 1"
1,17,0,"2 0.031262118111382214 1"
2,17,0,"2 0.03452729248033267 1"
3,17,0,"2 0.03434475398622315 1"
4,17,0,"2 0.034368652754899 1"
5,17,0,"2 0.032017699715527786 1"
6,17,0,"2 0.03883475063628663 1"
0,18,0,"2 0.03314921774812154 1"
1,18,0,"3 0.11072956683107682 0.7499999999999999 10 0.07918791256052288 0.2500000000000001"
2,18,0,"6 0.14161210540068128 0.75 11 0.07063440040039808 0.25"
3,18,0,"2 0.03631595943008819 1"
4,18,0,"2 0.031086277140074694 1"
5,18,0,"2 0.043756242626583425 1"
6,18,0,"2 0.03643693536745627 1"
0,19,0,"2 0.029535104552428536 1"
1,19,9.748283413072606,"1 0.017711489738026734 1"
2,19,0,"2 0.03716616129127428 1"
3,19,0,"2 0.02914544974524321 1"
4,19,0,"2 0.03661303118559796 1"
5,19,0,"2 0.037707878523632866 1"
6,19,0,"2 0.03262021633234185 1"
