technicianId,serviceId,distribution_offset,distribution
5,7,27.436042051479497,"1 0.029504385391193714 1"
0,8,53.73647058117246,"0 0 0"
1,8,47.90545849047071,"0 0 0"
2,8,62.012037436751235,"0 0 0"
3,8,59.73063738866587,"0 0 0"
4,8,75.2178428199111,"0 0 0"
5,8,48.136311907946606,"0 0 0"
0,9,0,"2 0.03334194833362522 1"
1,9,0,"2 0.04294088552564658 1"
2,9,58.67301822641306,"0 0 0"
3,9,5.140908117290607,"1 0.025695667859853732 1"
4,9,55.799536722287634,"0 0 0"
5,9,52.93959200951291,"0 0 0"
0,10,67.64962463917858,"0 0 0"
1,10,57.49812318651579,"0 0 0"
2,10,59.971796481412696,"0 0 0"
3,10,68.6206882311138,"0 0 0"
4,10,48.51796420310971,"1 0.028501718696381663 1"
5,10,77.56239222441376,"0 0 0"
0,11,48.45027804135729,"0 0 0"
1,11,62.75332872189296,"0 0 0"
2,11,73.44115446560505,"0 0 0"
3,11,62.53940919967824,"0 0 0"
4,11,66.89689329957089,"0 0 0"
5,11,62.19961109416397,"0 0 0"
0,12,55.66155988348606,"0 0 0"
1,12,69.77208561259587,"0 0 0"
2,12,54.997570575376415,"0 0 0"
3,12,0,"3 0.052094730864766126 1"
4,12,69.93002584784054,"0 0 0"
5,12,62.80287837804891,"0 0 0"
0,13,48.27650340836929,"0 0 0"
1,13,24.319863042730248,"1 0.02740078717697591 1"
2,13,55.18346668968264,"0 0 0"
3,13,0,"4 0.06415831865995714 1"
4,13,55.90120990294289,"0 0 0"
5,13,0,"2 0.032361209702196365 1"
0,14,61.30425716781239,"0 0 0"
1,14,0,"3 0.05364480464628991 1"
2,14,29.89051708726008,"1 0.022558545812663727 1"
3,14,64.00160194538792,"0 0 0"
4,14,53.05519300005609,"0 0 0"
5,14,56.229961373224405,"0 0 0"
0,15,0,"2 0.03399896538168581 1"
1,15,61.37929498154259,"0 0 0"
2,15,57.152513448991506,"0 0 0"
3,15,0,"2 0.032978788596090505 1"
4,15,60.78406593149001,"0 0 0"
5,15,55.15548551517494,"0 0 0"
0,16,67.6737365554348,"0 0 0"
1,16,24.142085422265815,"1 0.03114576734890915 1"
2,16,71.52560499339117,"0 0 0"
3,16,58.051252142715846,"0 0 0"
4,16,67.22984397274149,"0 0 0"
5,16,42.534290036436516,"1 0.03225781305460066 1"
0,17,62.06392285967412,"0 0 0"
1,17,48.56543053367346,"0 0 0"
2,17,61.61351978156103,"0 0 0"
3,17,28.00520187330318,"1 0.027267359337809813 1"
4,17,74.54030165111735,"0 0 0"
5,17,24.49696527353727,"1 0.027473959643984903 1"
0,18,45.226379996532245,"0 0 0"
1,18,50.42436683585967,"0 0 0"
2,18,63.66377063323405,"0 0 0"
3,18,59.16160988607652,"0 0 0"
4,18,49.63189570534065,"0 0 0"
5,18,12.737181100044062,"1 0.02912509394912502 1"
0,19,65.52363264212242,"0 0 0"
1,19,0,"5 0.07474519529658073 1"
2,19,57.95851337492405,"0 0 0"
3,19,65.85386739524486,"0 0 0"
4,19,65.8517768434948,"0 0 0"
5,19,71.25607923949919,"0 0 0"
0,20,60.325100746167145,"0 0 0"
1,20,0,"2 0.03379948904696491 1"
2,20,60.0193898307667,"0 0 0"
3,20,60.718114943311704,"0 0 0"
4,20,60.36771248928438,"0 0 0"
5,20,64.71407318585963,"0 0 0"
0,21,65.53120307431314,"0 0 0"
1,21,63.80800392439249,"0 0 0"
2,21,64.5905450348346,"0 0 0"
3,21,58.22110711700003,"0 0 0"
4,21,0,"3 0.04696181961910458 1"
5,21,51.323623491646,"0 0 0"
0,22,0,"2 0.036959685315130365 1"
1,22,61.528596136865445,"0 0 0"
2,22,60.209443419972196,"0 0 0"
3,22,35.710754884134786,"1 0.031860227311751546 1"
4,22,63.08615318247075,"0 0 0"
5,22,61.64376487081084,"0 0 0"
0,23,65.73781380484365,"0 0 0"
1,23,66.58629107667413,"0 0 0"
2,23,56.562669840230285,"0 0 0"
3,23,73.2805889837709,"0 0 0"
4,23,10.82515806213538,"1 0.023074536712356025 1"
5,23,0,"3 0.04048159663800868 1"
0,24,55.940973631301325,"0 0 0"
1,24,63.839541642764914,"0 0 0"
2,24,70.44059172187426,"0 0 0"
3,24,52.96142207819142,"0 0 0"
4,24,0,"2 0.03643711932583315 1"
5,24,18.916616311461944,"1 0.02751261273298365 1"
0,25,52.210181045206326,"0 0 0"
1,25,59.439815783734794,"0 0 0"
2,25,18.387354340221528,"1 0.026359666410159605 1"
3,25,54.081722681122486,"0 0 0"
4,25,0,"2 0.036894694091714995 1"
5,25,51.844749332375315,"0 0 0"
0,26,52.2642457466965,"0 0 0"
1,26,48.203444792798344,"0 0 0"
2,26,54.582433375561095,"0 0 0"
3,26,63.224854667284454,"0 0 0"
4,26,58.84467451367744,"0 0 0"
5,26,48.961105912030774,"0 0 0"
0,27,47.30544943743669,"0 0 0"
1,27,43.611318767908,"1 0.032249065656944347 1"
2,27,0,"3 0.05518212066139894 1"
3,27,81.56048888352927,"0 0 0"
4,27,74.19482841878582,"0 0 0"
5,27,62.776863379429216,"0 0 0"
0,28,50.129032606385664,"0 0 0"
1,28,68.85628304123658,"0 0 0"
2,28,63.880819219919886,"0 0 0"
3,28,38.36564158392886,"0 0 0"
4,28,65.54463878044983,"0 0 0"
5,28,15.635181620642356,"1 0.024363478049627695 1"
0,29,64.52692921302969,"0 0 0"
1,29,68.14533825391547,"0 0 0"
2,29,66.1668534857615,"0 0 0"
3,29,47.75647061832962,"0 0 0"
4,29,60.61592322496068,"0 0 0"
5,29,54.283745530557425,"0 0 0"
0,30,65.49384008627995,"0 0 0"
1,30,0,"2 0.03589790091446975 1"
2,30,50.92414365231362,"0 0 0"
3,30,62.938758958478616,"0 0 0"
4,30,0,"2 0.035629839610351134 1"
5,30,69.46170624484014,"0 0 0"
0,31,64.57220891986798,"0 0 0"
1,31,48.04515412061599,"0 0 0"
2,31,60.91745635142203,"0 0 0"
3,31,30.453606827703837,"1 0.02996422402078723 1"
4,31,66.34068024727947,"0 0 0"
5,31,53.324600817434074,"0 0 0"
0,32,56.72601573340153,"0 0 0"
1,32,78.13556801377528,"0 0 0"
2,32,0,"3 0.043627516014559976 1"
3,32,54.84722597519672,"0 0 0"
4,32,64.02819555107321,"0 0 0"
5,32,49.55279235221346,"0 0 0"
0,33,51.61919505692492,"0 0 0"
1,33,23.060819064762498,"1 0.03205881368211954 1"
2,33,60.3831167169849,"0 0 0"
3,33,0,"3 0.04611471585297459 1"
4,33,53.87735146310567,"0 0 0"
5,33,63.33339892585416,"0 0 0"
0,34,56.62478868601263,"0 0 0"
1,34,63.061164262977904,"0 0 0"
2,34,18.26051236066497,"1 0.02903826655070334 1"
3,34,58.91111239510983,"0 0 0"
4,34,58.52564509198596,"0 0 0"
5,34,59.88794895703903,"0 0 0"
0,35,51.3333770454332,"0 0 0"
1,35,30.996835071979067,"1 0.03238312975363064 1"
2,35,59.059954288979675,"0 0 0"
3,35,66.17093782409458,"0 0 0"
4,35,28.492067021257157,"1 0.027647140113165204 1"
5,35,53.039655730509516,"0 0 0"
0,36,63.6447760999319,"0 0 0"
1,36,0,"3 0.051637101631462685 1"
2,36,0,"5 0.07228911851581467 1"
3,36,38.34239088378642,"0 0 0"
4,36,0,"3 0.04891269658889934 1"
5,36,0,"3 0.054532889298051106 1"
0,37,59.36637133548746,"0 0 0"
1,37,23.158399600575898,"1 0.022385934674865098 1"
2,37,54.181138122887404,"0 0 0"
3,37,46.26604127996721,"0 0 0"
4,37,0,"3 0.0496986528908783 1"
5,37,42.156479795433846,"0 0 0"
0,38,58.91823580027379,"0 0 0"
1,38,56.78832378261473,"0 0 0"
2,38,59.034086488472276,"0 0 0"
3,38,61.054962721179535,"0 0 0"
4,38,0,"2 0.04220439598419684 1"
5,38,63.434681513533924,"0 0 0"
0,39,54.93186470512498,"0 0 0"
1,39,31.029712942406086,"0 0 0"
2,39,0,"2 0.03819393828609593 1"
3,39,52.763340181318526,"0 0 0"
4,39,15.77243548133962,"1 0.031087731526045173 1"
5,39,64.19529160343396,"0 0 0"
0,40,60.852695437246524,"0 0 0"
1,40,46.78319488867146,"0 0 0"
2,40,9.502098441142053,"1 0.023040166406840496 1"
3,40,67.64776015772495,"0 0 0"
4,40,0,"2 0.03627763746759653 1"
5,40,57.770406296327685,"0 0 0"
0,41,7.011377204210177,"1 0.02265952823939551 1"
1,41,8.361848581536044,"1 0.02770040349485474 1"
2,41,38.010768427041754,"1 0.028615142783359658 1"
3,41,48.64122710031808,"0 0 0"
4,41,55.973321059336236,"0 0 0"
5,41,62.05525440898167,"0 0 0"
0,42,77.07094166017684,"0 0 0"
1,42,55.706557435325024,"0 0 0"
2,42,75.84858084366965,"0 0 0"
3,42,0,"2 0.03744743620474732 1"
4,42,19.158279357819715,"1 0.029746595074095997 1"
5,42,53.78540823298998,"0 0 0"
0,43,71.36539447082109,"0 0 0"
1,43,52.957403425412416,"0 0 0"
2,43,69.60953220157928,"0 0 0"
3,43,66.29989317139504,"0 0 0"
4,43,42.2446457334557,"1 0.03319602257438553 1"
5,43,56.85851185936319,"0 0 0"
0,44,0,"13 0.2871065865108841 0.75 15 0.12379037271616833 0.25"
1,44,27.620149227850007,"1 0.0265601161409472 1"
2,44,57.68096180540077,"0 0 0"
3,44,57.74731254229171,"0 0 0"
4,44,12.330551418154656,"1 0.02549742042474795 1"
5,44,28.026117269800217,"1 0.0297821515612758 1"
0,45,0,"4 0.05788476728235546 1"
1,45,63.68568839179146,"0 0 0"
2,45,0,"2 0.04424166150648411 1"
3,45,1.141736206086378,"1 0.022584848865658754 1"
4,45,0,"3 0.048803711924053444 1"
5,45,46.30710591312793,"0 0 0"
0,46,31.743131881242327,"1 0.03262191509310083 1"
1,46,0,"3 0.05601184940405643 1"
2,46,72.38156068145142,"0 0 0"
3,46,67.96054487969079,"0 0 0"
4,46,60.542959573795,"0 0 0"
5,46,58.979362588304895,"0 0 0"
0,47,50.503258600962795,"0 0 0"
1,47,52.8495833324682,"0 0 0"
2,47,18.70582152205789,"1 0.022263409302652068 1"
3,47,65.19378118582404,"0 0 0"
4,47,53.62992400781194,"0 0 0"
5,47,20.395606963270524,"1 0.030036291195523316 1"
0,48,58.350414973982204,"0 0 0"
1,48,55.98891249818503,"0 0 0"
2,48,0,"2 0.04199986007532545 1"
3,48,16.812330872140322,"1 0.027149793987777174 1"
4,48,51.811475782496444,"0 0 0"
5,48,79.11734101705443,"0 0 0"
0,49,54.41682481615842,"0 0 0"
1,49,0,"6 0.08274968417476884 1"
2,49,46.23996014747399,"0 0 0"
3,49,38.23772298852563,"0 0 0"
4,49,57.83077832412282,"0 0 0"
5,49,63.418748529189216,"0 0 0"
0,50,62.442231671690564,"0 0 0"
1,50,53.470619752237056,"0 0 0"
2,50,55.968371525218465,"0 0 0"
3,50,0,"3 0.04779953912226143 1"
4,50,68.88110840241796,"0 0 0"
5,50,0,"3 0.04429582002251755 1"
0,51,57.0546611902298,"0 0 0"
1,51,57.87777148834958,"0 0 0"
2,51,57.591826767299175,"0 0 0"
3,51,73.83761743637245,"0 0 0"
4,51,5.601473185107601,"1 0.025264329280428623 1"
5,51,0,"4 0.05798379628824301 1"
0,52,0,"3 0.0510061322864344 1"
1,52,55.26880019460031,"0 0 0"
2,52,30.179420715885115,"1 0.029781880804325797 1"
3,52,23.33936501849808,"1 0.022325501386318277 1"
4,52,46.41995627912742,"0 0 0"
5,52,59.91725083666492,"0 0 0"
0,53,0,"3 0.04141844832497103 1"
1,53,77.81782913954405,"0 0 0"
2,53,71.33606392893859,"0 0 0"
3,53,1.922292593734369,"1 0.025335810790127786 1"
4,53,52.36653395612424,"0 0 0"
5,53,58.50701653281809,"0 0 0"
0,54,0,"3 0.046553335505593596 1"
1,54,0,"2 0.034370191906007055 1"
2,54,0,"4 0.06493547022257273 1"
3,54,48.01834003098492,"0 0 0"
4,54,0,"2 0.039429012568188024 1"
5,54,57.00381841010832,"0 0 0"
0,55,0,"2 0.0334100918043412 1"
1,55,55.56813752650627,"0 0 0"
2,55,52.962992854505764,"0 0 0"
3,55,69.80810317975181,"0 0 0"
4,55,0,"3 0.052473667622282956 1"
5,55,70.2492132366647,"0 0 0"
0,56,56.17231172876719,"0 0 0"
1,56,19.8757625937697,"1 0.029916331548278753 1"
2,56,53.55427158427276,"0 0 0"
3,56,71.04631186425408,"0 0 0"
4,56,77.36132998903842,"0 0 0"
5,56,66.43371709608215,"0 0 0"
0,57,45.70050385211745,"0 0 0"
1,57,57.71181943083578,"0 0 0"
2,57,73.50004094908158,"0 0 0"
3,57,53.088605613502374,"0 0 0"
4,57,0,"4 0.05159176216651474 1"
5,57,0,"2 0.04486814964734327 1"
0,58,23.945985935427515,"1 0.02907292522764319 1"
1,58,0,"4 0.054292370976871396 1"
2,58,0,"2 0.03704915955091296 1"
3,58,60.73241076733182,"0 0 0"
4,58,40.815838934575275,"1 0.027212129051191542 1"
5,58,0,"4 0.05607715966307456 1"
0,59,53.12712170150011,"0 0 0"
1,59,0,"2 0.0444098017247665 1"
2,59,58.46830438567907,"0 0 0"
3,59,0,"3 0.052386421987808164 1"
4,59,60.94936366300021,"0 0 0"
5,59,20.497832300379876,"1 0.031056509172357062 1"
0,60,54.74982186047881,"0 0 0"
1,60,47.76406189592015,"0 0 0"
2,60,59.6393144478672,"0 0 0"
3,60,45.498130656908614,"0 0 0"
4,60,13.474266201491538,"1 0.02842099841726451 1"
5,60,55.345208829375665,"0 0 0"
0,61,75.57356506344934,"0 0 0"
1,61,0,"4 0.05723691271360312 1"
2,61,80.31811281301074,"0 0 0"
3,61,68.2743518994624,"0 0 0"
4,61,51.26888579584679,"0 0 0"
5,61,59.942038917758055,"0 0 0"
0,62,60.705473332914615,"0 0 0"
1,62,48.77558926953146,"0 0 0"
2,62,0,"2 0.03724536922607953 1"
3,62,14.45083286313001,"1 0.024340907733765422 1"
4,62,66.57315787773219,"0 0 0"
5,62,0,"2 0.03005561578646367 1"
0,63,0,"4 0.0646599308446763 1"
1,63,0,"4 0.06134298120651066 1"
2,63,41.5609447146095,"1 0.026168749230545064 1"
3,63,57.94670075648861,"0 0 0"
4,63,63.240290591656866,"0 0 0"
5,63,57.55358482827331,"0 0 0"
0,64,66.82074314519733,"0 0 0"
1,64,0,"11 0.2484369978837101 0.75 14 0.11088223907280943 0.25"
2,64,66.67960401386645,"0 0 0"
3,64,60.81028542349633,"0 0 0"
4,64,0,"2 0.032677367479692056 1"
5,64,59.9017477774358,"0 0 0"
0,65,56.86497930043442,"0 0 0"
1,65,65.35405265212039,"0 0 0"
2,65,60.74999828290276,"0 0 0"
3,65,50.740979865553754,"0 0 0"
4,65,62.02636778438819,"0 0 0"
5,65,65.37801714038329,"0 0 0"
0,66,61.199250523085325,"0 0 0"
1,66,60.93760822097807,"0 0 0"
2,66,63.05383582682777,"0 0 0"
3,66,17.54957552622202,"1 0.02589253241546051 1"
4,66,56.40042982964171,"0 0 0"
5,66,73.15666836607751,"0 0 0"
0,67,48.89537849861681,"0 0 0"
1,67,65.81989032701365,"0 0 0"
2,67,58.79047612071999,"0 0 0"
3,67,0,"2 0.0395161923979981 1"
4,67,58.59298413568354,"0 0 0"
5,67,0,"11 0.2668499528910998 0.7499999999999999 14 0.12173681743499143 0.2500000000000001"
0,68,36.55898543776894,"1 0.027193761399505103 1"
1,68,42.526282442895884,"0 0 0"
2,68,50.820924643533246,"0 0 0"
3,68,62.67946190979903,"0 0 0"
4,68,51.380849220193426,"0 0 0"
5,68,62.41051251427426,"0 0 0"
0,69,61.102105075622745,"0 0 0"
1,69,63.65895659537467,"0 0 0"
2,69,69.88370108472678,"0 0 0"
3,69,58.155232923956405,"0 0 0"
4,69,22.245546062526316,"1 0.022431582145520282 1"
5,69,69.43995875340678,"0 0 0"
0,70,55.021200275437835,"0 0 0"
1,70,58.50313338518337,"0 0 0"
2,70,54.592149514157484,"0 0 0"
3,70,21.035283313698244,"1 0.02320493626478289 1"
4,70,61.606370191090235,"0 0 0"
5,70,62.42909222673818,"0 0 0"
0,71,2.935053664451331,"1 0.029902255408004282 1"
1,71,59.61346755296243,"0 0 0"
2,71,57.07565382941833,"0 0 0"
3,71,53.37529787601791,"0 0 0"
4,71,55.18656931367001,"0 0 0"
5,71,48.83118923305538,"0 0 0"
0,72,15.560373019473467,"1 0.032672327149582944 1"
1,72,72.6325668727299,"0 0 0"
2,72,26.504042380809125,"1 0.02628977434225434 1"
3,72,56.020983661999374,"0 0 0"
4,72,53.0299885207369,"0 0 0"
5,72,15.074187345391486,"1 0.0223981363659732 1"
0,73,50.81992655796835,"0 0 0"
1,73,67.46088300977775,"0 0 0"
2,73,44.74714959342222,"0 0 0"
3,73,46.54427220319807,"0 0 0"
4,73,6.644317193385774,"1 0.02237149213093417 1"
5,73,60.388004502072555,"0 0 0"
0,74,54.3802130954348,"0 0 0"
1,74,0,"2 0.03214220016297677 1"
2,74,29.927024715086976,"1 0.032505403672749796 1"
3,74,0,"2 0.037508041373185134 1"
4,74,45.69930074456839,"0 0 0"
5,74,14.022629455192117,"1 0.02565389377400767 1"
0,75,39.07415187794673,"0 0 0"
1,75,53.02132467998146,"0 0 0"
2,75,57.44867847453059,"0 0 0"
3,75,49.32481874923656,"0 0 0"
4,75,53.393281571791626,"0 0 0"
5,75,56.96500018042284,"0 0 0"
0,76,0,"3 0.04596446058015141 1"
1,76,61.01884774395901,"0 0 0"
2,76,51.624937960356,"0 0 0"
3,76,56.35519381198384,"0 0 0"
4,76,13.92308604896612,"1 0.028106100151432573 1"
5,76,51.98236859326576,"0 0 0"
0,77,68.86305737803866,"0 0 0"
1,77,74.82462653682909,"0 0 0"
2,77,65.85769481185744,"0 0 0"
3,77,58.62104003752077,"0 0 0"
4,77,0,"3 0.04414475505083938 1"
5,77,64.7741149251686,"0 0 0"
0,78,0,"6 0.07388282740586793 1"
1,78,55.03537959726098,"0 0 0"
2,78,50.21979728374033,"0 0 0"
3,78,40.402270314660484,"0 0 0"
4,78,31.34328284048818,"1 0.031631834381672705 1"
5,78,58.779346253538314,"0 0 0"
0,79,62.70380773604059,"0 0 0"
1,79,56.56022255569699,"0 0 0"
2,79,68.96122576701259,"0 0 0"
3,79,67.29785615700975,"0 0 0"
4,79,30.403952236341198,"1 0.02995861517907933 1"
5,79,0,"5 0.0695955415292634 1"
0,80,60.41818937090099,"0 0 0"
1,80,70.18644750446227,"0 0 0"
2,80,62.04531626891619,"0 0 0"
3,80,0,"2 0.03384948217721797 1"
4,80,55.5285829726783,"0 0 0"
5,80,58.140492090738846,"0 0 0"
0,81,65.46190872542712,"0 0 0"
1,81,0,"3 0.043466934288580124 1"
2,81,62.619272531113275,"0 0 0"
3,81,60.97091269419819,"0 0 0"
4,81,69.91405398961133,"0 0 0"
5,81,50.051609629155905,"0 0 0"
0,82,48.27809016239714,"0 0 0"
1,82,46.933351384188875,"0 0 0"
2,82,71.9200257077575,"0 0 0"
3,82,44.672857013008894,"0 0 0"
4,82,20.026237865012448,"1 0.031242921355029 1"
5,82,15.990756063216978,"1 0.03177359090090179 1"
0,83,23.01717046872934,"1 0.026968503590961646 1"
1,83,0,"2 0.03744046410091749 1"
2,83,61.327966935054036,"0 0 0"
3,83,40.09244938671305,"0 0 0"
4,83,17.29920312511456,"1 0.025355729566786896 1"
5,83,55.984050559790084,"0 0 0"
0,84,46.612073063377856,"0 0 0"
1,84,0,"5 0.0754861389783443 1"
2,84,54.978431676964554,"0 0 0"
3,84,16.00127610440083,"1 0.022749971620364007 1"
4,84,61.91920684089757,"0 0 0"
5,84,52.4952983667264,"0 0 0"
0,85,49.94180794490826,"0 0 0"
1,85,59.04004365954023,"0 0 0"
2,85,54.49709834770139,"0 0 0"
3,85,66.72073623389817,"0 0 0"
4,85,60.297172430859156,"0 0 0"
5,85,61.0039022866752,"0 0 0"
0,86,57.05441709604736,"0 0 0"
1,86,62.208764035241465,"0 0 0"
2,86,31.047837047123107,"1 0.03160731666773994 1"
3,86,66.24874454644974,"0 0 0"
4,86,59.98752136566443,"0 0 0"
5,86,50.693050001856406,"0 0 0"
0,87,0,"3 0.0513808006383578 1"
1,87,68.33582713794851,"0 0 0"
2,87,51.77912231506314,"0 0 0"
3,87,63.67010528471796,"0 0 0"
4,87,0,"2 0.03901311310800647 1"
5,87,59.761983925528654,"0 0 0"
0,88,0,"2 0.0315142523291541 1"
1,88,0,"3 0.0455754812207548 1"
2,88,52.79638211196222,"0 0 0"
3,88,61.12769589874206,"0 0 0"
4,88,61.644366854833734,"0 0 0"
5,88,66.30298845434672,"0 0 0"
0,89,56.508903654491746,"0 0 0"
1,89,53.78608098379819,"0 0 0"
2,89,62.540238408377554,"0 0 0"
3,89,0,"4 0.06116062616959232 1"
4,89,64.98022792289557,"0 0 0"
5,89,46.2859141673242,"0 0 0"
0,90,73.05591923961771,"0 0 0"
1,90,47.95069328481344,"0 0 0"
2,90,40.63858823819875,"1 0.029249452996091267 1"
3,90,68.62336912894587,"0 0 0"
4,90,59.031392746628164,"0 0 0"
5,90,10.455976422665202,"1 0.02895638058289535 1"
0,91,39.18765168153011,"1 0.028946943724741957 1"
1,91,0,"12 0.28329717564592194 0.7499999999999999 14 0.12219938759796206 0.2500000000000001"
2,91,16.219556970993843,"1 0.02355013191810491 1"
3,91,68.57294566822998,"0 0 0"
4,91,0,"3 0.050570214500092615 1"
5,91,66.18134200042985,"0 0 0"
0,92,33.082900520454125,"1 0.026919021772390483 1"
1,92,65.88289337818422,"0 0 0"
2,92,59.5208286924609,"0 0 0"
3,92,58.841826670599175,"0 0 0"
4,92,53.942091361154844,"0 0 0"
5,92,26.21997446871004,"1 0.03195501514778974 1"
0,93,50.7933264486513,"0 0 0"
1,93,47.07248653404634,"0 0 0"
2,93,52.709014487264575,"0 0 0"
3,93,66.2388727093211,"0 0 0"
4,93,45.97136466950481,"0 0 0"
5,93,13.905132981755543,"1 0.027277543153604675 1"
0,94,48.412984356701244,"0 0 0"
1,94,45.60028942320278,"0 0 0"
2,94,46.42350509536351,"0 0 0"
3,94,60.42665215851711,"0 0 0"
4,94,59.109548767003844,"0 0 0"
5,94,0,"2 0.032679440686221285 1"
0,95,76.50602870176942,"0 0 0"
1,95,53.05708597960058,"0 0 0"
2,95,33.188962371413005,"1 0.023809881859121737 1"
3,95,59.125737889429594,"0 0 0"
4,95,53.363706678383906,"0 0 0"
5,95,0,"3 0.04507316967780805 1"
0,96,0,"2 0.04360636015488972 1"
1,96,0,"2 0.0344388610564289 1"
2,96,0,"3 0.03719736383974587 1"
3,96,19.042663033597265,"1 0.023391289136761903 1"
4,96,72.6294644426053,"0 0 0"
5,96,47.03617595937079,"0 0 0"
0,97,0,"3 0.04385701634509946 1"
1,97,58.32501058877942,"0 0 0"
2,97,29.558144371443433,"1 0.02788091925737643 1"
3,97,63.03717839466625,"0 0 0"
4,97,23.813983377372033,"1 0.029095416808207233 1"
5,97,63.47321633941464,"0 0 0"
0,98,52.540042533562776,"0 0 0"
1,98,73.01806101387218,"0 0 0"
2,98,16.95837852552185,"1 0.02528308818830417 1"
3,98,55.335801145115475,"0 0 0"
4,98,20.487099300896887,"1 0.022600890576981367 1"
5,98,55.80314381643887,"0 0 0"
0,99,49.59683399448334,"0 0 0"
1,99,52.83573240464717,"0 0 0"
2,99,52.09155237105939,"0 0 0"
3,99,0,"4 0.0662506260891854 1"
4,99,27.73025243683174,"1 0.030269032207047002 1"
5,99,58.84095228507028,"0 0 0"
