serviceId,locationId,start_time,end_time
0,122,10:15:00 AM,16:15:00 PM
1,904,09:45:00 AM,13:45:00 PM
2,822,07:30:00 AM,13:30:00 PM
3,157,09:30:00 AM,15:30:00 PM
4,809,11:15:00 AM,13:15:00 PM
5,118,10:30:00 AM,16:30:00 PM
6,264,07:15:00 AM,13:15:00 PM
7,517,10:00:00 AM,14:00:00 PM
8,296,10:15:00 AM,12:15:00 PM
9,98,11:15:00 AM,15:15:00 PM
10,613,10:15:00 AM,14:15:00 PM
11,531,08:15:00 AM,14:15:00 PM
12,819,09:30:00 AM,15:30:00 PM
13,34,10:45:00 AM,16:45:00 PM
14,823,13:15:00 PM,15:15:00 PM
15,16,11:15:00 AM,13:15:00 PM
16,914,10:15:00 AM,16:15:00 PM
17,772,08:30:00 AM,14:30:00 PM
18,927,09:30:00 AM,13:30:00 PM
19,156,14:30:00 PM,16:30:00 PM
20,416,09:45:00 AM,15:45:00 PM
21,206,09:15:00 AM,13:15:00 PM
22,565,09:45:00 AM,13:45:00 PM
23,430,08:15:00 AM,14:15:00 PM
24,362,12:45:00 PM,14:45:00 PM
25,506,09:45:00 AM,15:45:00 PM
26,755,08:00:00 AM,14:00:00 PM
27,730,10:45:00 AM,16:45:00 PM
28,230,11:30:00 AM,15:30:00 PM
29,712,10:45:00 AM,16:45:00 PM
30,877,10:00:00 AM,16:00:00 PM
31,367,07:15:00 AM,09:15:00 AM
32,847,08:45:00 AM,12:45:00 PM
33,701,09:00:00 AM,15:00:00 PM
34,603,08:00:00 AM,14:00:00 PM
35,591,09:30:00 AM,15:30:00 PM
36,328,09:15:00 AM,13:15:00 PM
37,187,13:15:00 PM,15:15:00 PM
38,411,08:45:00 AM,14:45:00 PM
39,53,12:00:00 PM,14:00:00 PM
40,289,09:45:00 AM,15:45:00 PM
41,459,08:30:00 AM,14:30:00 PM
42,723,09:15:00 AM,13:15:00 PM
43,297,11:45:00 AM,15:45:00 PM
44,166,07:30:00 AM,09:30:00 AM
45,217,10:45:00 AM,16:45:00 PM
46,21,14:45:00 PM,16:45:00 PM
47,458,07:30:00 AM,13:30:00 PM
48,869,09:45:00 AM,15:45:00 PM
49,269,08:45:00 AM,14:45:00 PM
50,588,09:15:00 AM,13:15:00 PM
51,17,12:15:00 PM,16:15:00 PM
52,129,10:45:00 AM,16:45:00 PM
53,881,08:45:00 AM,14:45:00 PM
54,575,07:30:00 AM,13:30:00 PM
55,988,09:00:00 AM,13:00:00 PM
56,820,10:15:00 AM,16:15:00 PM
57,436,07:45:00 AM,09:45:00 AM
58,519,13:15:00 PM,15:15:00 PM
59,216,13:15:00 PM,15:15:00 PM
60,409,12:45:00 PM,16:45:00 PM
61,931,11:45:00 AM,13:45:00 PM
62,148,08:45:00 AM,14:45:00 PM
63,702,09:45:00 AM,13:45:00 PM
64,371,07:30:00 AM,09:30:00 AM
65,491,09:30:00 AM,13:30:00 PM
66,963,10:00:00 AM,16:00:00 PM
67,392,10:15:00 AM,12:15:00 PM
68,324,11:15:00 AM,15:15:00 PM
69,66,10:30:00 AM,14:30:00 PM
70,137,08:45:00 AM,14:45:00 PM
71,538,12:45:00 PM,16:45:00 PM
72,70,10:00:00 AM,16:00:00 PM
73,629,10:00:00 AM,14:00:00 PM
74,405,09:15:00 AM,15:15:00 PM
75,505,09:45:00 AM,11:45:00 AM
76,956,09:45:00 AM,11:45:00 AM
77,454,07:45:00 AM,13:45:00 PM
78,632,07:30:00 AM,13:30:00 PM
79,920,10:15:00 AM,14:15:00 PM
80,706,09:00:00 AM,11:00:00 AM
81,32,10:15:00 AM,16:15:00 PM
82,395,14:45:00 PM,16:45:00 PM
83,120,10:30:00 AM,16:30:00 PM
84,197,10:30:00 AM,16:30:00 PM
85,544,12:00:00 PM,16:00:00 PM
86,921,08:30:00 AM,12:30:00 PM
87,924,10:45:00 AM,16:45:00 PM
88,383,10:00:00 AM,16:00:00 PM
89,41,12:00:00 PM,16:00:00 PM
90,347,08:45:00 AM,14:45:00 PM
91,906,09:15:00 AM,13:15:00 PM
92,967,10:00:00 AM,16:00:00 PM
93,657,10:15:00 AM,16:15:00 PM
94,678,12:45:00 PM,16:45:00 PM
95,431,10:30:00 AM,14:30:00 PM
96,424,10:15:00 AM,16:15:00 PM
97,829,07:45:00 AM,13:45:00 PM
98,425,12:15:00 PM,14:15:00 PM
99,875,09:30:00 AM,15:30:00 PM
