locationId,long,lat
407,-122.281846,47.61267052
562,-122.3681796,47.63644333
427,-122.3018435,47.60940874
26,-122.3546952,47.67713495
589,-122.3315953,47.59515031
24,-122.3286868,47.64145788
425,-122.3394341,47.65763838
506,-122.3725012,47.68738806
222,-122.3611032,47.69117836
311,-122.3541183,47.65447729
715,-122.3476281,47.68208482
143,-122.3667732,47.63429176
604,-122.3723841,47.66684943
651,-122.2761203,47.66006652
201,-122.2840513,47.68873104
139,-122.3183433,47.62716899
372,-122.3590773,47.69661842
567,-122.357679,47.68531116
453,-122.3691418,47.67288285
101,-122.3699312,47.6876023
736,-122.3154985,47.6875804
723,-122.3082188,47.60774785
61,-122.3421551,47.69335276
111,-122.3602161,47.63399378
241,-122.3514666,47.63672356
534,-122.2886628,47.67012484
452,-122.3085999,47.66671042
348,-122.3013299,47.63153274
63,-122.2804277,47.6564764
190,-122.315665,47.60572179
511,-122.262511,47.6712912
144,-122.3287299,47.66058145
620,-122.3413236,47.69606435
585,-122.3569073,47.66084292
347,-122.2921171,47.59329217
600,-122.3259179,47.67419379
480,-122.3121211,47.60215603
84,-122.3122218,47.57218889
616,-122.2976583,47.69071112
354,-122.2813061,47.67234912
579,-122.323373,47.67788725
