technicianId,serviceId,distribution_offset,distribution
0,0,69.27153040599062,"0 0 0"
1,0,72.84839980088867,"0 0 0"
2,0,74.41051280464808,"0 0 0"
3,0,34.25612302978959,"1 0.029222789209937546 1"
4,0,0,"3 0.04868814657359743 1"
5,0,37.77189343911312,"1 0.030282258501780644 1"
6,0,55.65527250752385,"0 0 0"
7,0,23.679885541501413,"1 0.023283944457072988 1"
8,0,63.24430944146219,"0 0 0"
9,0,68.6350878438623,"0 0 0"
10,0,0,"3 0.045013665612786795 1"
11,0,57.88075510769308,"0 0 0"
0,1,66.44481488099672,"0 0 0"
1,1,61.353133398973284,"0 0 0"
2,1,62.889437786601334,"0 0 0"
3,1,70.46707979213322,"0 0 0"
4,1,68.57608532421074,"0 0 0"
5,1,70.28361011440653,"0 0 0"
6,1,0,"2 0.034606511104391044 1"
7,1,0,"2 0.04396740756098735 1"
8,1,69.49164692845926,"0 0 0"
9,1,72.04327337899407,"0 0 0"
10,1,55.05828783145069,"0 0 0"
11,1,51.76993430501318,"0 0 0"
0,2,23.70077232116484,"1 0.026456491214656083 1"
1,2,67.70151263435774,"0 0 0"
2,2,64.03050315297783,"0 0 0"
3,2,58.20728673339976,"0 0 0"
4,2,67.90566767321309,"0 0 0"
5,2,60.5680935813905,"0 0 0"
6,2,65.61296157068344,"0 0 0"
7,2,41.80036340768173,"1 0.030309854846040304 1"
8,2,57.05729975140058,"0 0 0"
9,2,70.0758518468417,"0 0 0"
10,2,51.00620731229221,"0 0 0"
11,2,63.24368573994306,"0 0 0"
0,3,57.624916432817294,"0 0 0"
1,3,55.692489280701814,"0 0 0"
2,3,68.12498322782514,"0 0 0"
3,3,55.7649048253201,"0 0 0"
4,3,30.026228073089044,"1 0.027683434581015205 1"
5,3,65.1565114920146,"0 0 0"
6,3,72.07080988246202,"0 0 0"
7,3,63.541529528763476,"0 0 0"
8,3,61.321753016656935,"0 0 0"
9,3,45.83487475158328,"0 0 0"
10,3,63.9186109283745,"0 0 0"
11,3,46.3430535471985,"0 0 0"
0,4,0,"2 0.034078598947607855 1"
1,4,57.409373627146536,"0 0 0"
2,4,58.96036927673903,"0 0 0"
3,4,54.11701840479017,"0 0 0"
4,4,61.854498752978095,"0 0 0"
5,4,0,"3 0.04593369063850124 1"
6,4,54.50994648145607,"0 0 0"
7,4,64.57845652640222,"0 0 0"
8,4,9.759922322318403,"1 0.024065654209421503 1"
9,4,30.958990697637635,"1 0.03158159964986349 1"
10,4,57.16336538086294,"0 0 0"
11,4,47.89794684698234,"0 0 0"
0,5,56.282624457128,"0 0 0"
1,5,49.61152353151189,"0 0 0"
2,5,45.805698810913235,"0 0 0"
3,5,0,"2 0.03864435064083212 1"
4,5,49.94490914291922,"0 0 0"
5,5,60.381875442651726,"0 0 0"
6,5,44.36957348773139,"0 0 0"
7,5,49.3484225415437,"0 0 0"
8,5,19.801421990068825,"1 0.03195172029578799 1"
9,5,0,"7 0.2176037841741842 0.75 12 0.11956707795809729 0.25"
10,5,19.46384021634512,"1 0.023151549559043683 1"
11,5,0,"2 0.041832087795921506 1"
0,6,56.39892747235928,"0 0 0"
1,6,60.49778421739863,"0 0 0"
2,6,60.095623275995464,"0 0 0"
3,6,28.065090178100224,"1 0.03135705078583086 1"
4,6,62.160593307617596,"0 0 0"
5,6,64.94178570828333,"0 0 0"
6,6,58.760443875615934,"0 0 0"
7,6,61.84292146550727,"0 0 0"
8,6,59.44907858562876,"0 0 0"
9,6,26.813996249901784,"1 0.0266932599126925 1"
10,6,48.164634597659635,"0 0 0"
11,6,55.109158825810646,"0 0 0"
0,7,71.14567349153921,"0 0 0"
1,7,52.879457053151754,"0 0 0"
2,7,52.672117675227675,"0 0 0"
3,7,67.9857162336443,"0 0 0"
4,7,61.70152029489983,"0 0 0"
5,7,48.88658067886022,"0 0 0"
6,7,65.67594099917028,"0 0 0"
7,7,54.131046642842904,"0 0 0"
8,7,60.786706477148435,"0 0 0"
9,7,54.833315965031574,"0 0 0"
10,7,61.71938209342018,"0 0 0"
11,7,72.70842541646266,"0 0 0"
0,8,0,"3 0.04173508324460242 1"
1,8,0,"3 0.05359176854254714 1"
2,8,68.49849828334958,"0 0 0"
3,8,63.46354459375814,"0 0 0"
4,8,57.796471392068646,"0 0 0"
5,8,67.28783972893491,"0 0 0"
6,8,57.775503994431276,"0 0 0"
7,8,26.270673696025057,"1 0.029248495846976457 1"
8,8,59.737915912062924,"0 0 0"
9,8,0,"4 0.06138256589309011 1"
10,8,0,"4 0.06431114472471211 1"
11,8,53.67357516235614,"0 0 0"
0,9,59.44084958528663,"0 0 0"
1,9,67.17339901319497,"0 0 0"
2,9,0,"3 0.04456803153754783 1"
3,9,0,"3 0.05012351305571502 1"
4,9,71.67137550436077,"0 0 0"
5,9,61.302478559029815,"0 0 0"
6,9,65.1008935985906,"0 0 0"
7,9,31.183918675649366,"1 0.028922782343115582 1"
8,9,55.698797991038546,"0 0 0"
9,9,70.90424631010102,"0 0 0"
10,9,0,"9 0.24959001405988304 0.75 13 0.12426853289592234 0.25"
11,9,60.482090051164896,"0 0 0"
0,10,69.02829569612868,"0 0 0"
1,10,15.13860090368858,"1 0.03303454636933197 1"
2,10,65.55168761075458,"0 0 0"
3,10,66.3195844530258,"0 0 0"
4,10,67.46819745615785,"0 0 0"
5,10,52.05243554447189,"0 0 0"
6,10,53.96238169203671,"0 0 0"
7,10,49.108586246128255,"0 0 0"
8,10,66.59954793187929,"0 0 0"
9,10,64.14560505911692,"0 0 0"
10,10,57.66515439432159,"0 0 0"
11,10,0,"2 0.04256650619588198 1"
0,11,57.95263722622614,"0 0 0"
1,11,62.25961559680837,"0 0 0"
2,11,51.52244834291907,"0 0 0"
3,11,54.600015357382205,"0 0 0"
4,11,60.85495036916218,"0 0 0"
5,11,59.56469536796445,"0 0 0"
6,11,51.7815491075974,"0 0 0"
7,11,51.848140203764174,"0 0 0"
8,11,0,"3 0.049318670540665646 1"
9,11,66.1145811055747,"0 0 0"
10,11,63.831451452543554,"0 0 0"
11,11,53.50288427750878,"0 0 0"
0,12,0,"3 0.0507310968443383 1"
1,12,0,"3 0.05500881383486453 1"
2,12,29.14937174544491,"1 0.02265615854517926 1"
3,12,55.8868527361668,"0 0 0"
4,12,29.601069859164852,"1 0.031235021490473434 1"
5,12,53.42667947246978,"0 0 0"
6,12,38.10749624803216,"1 0.025572283449559936 1"
7,12,62.385618732423204,"0 0 0"
8,12,13.478587733728851,"1 0.02457728447845662 1"
9,12,0,"3 0.048190479298548444 1"
10,12,66.10758355308951,"0 0 0"
11,12,51.995414800275356,"0 0 0"
0,13,7.766163421393543,"1 0.023829801568192435 1"
1,13,73.61170718798537,"0 0 0"
2,13,24.25792863943216,"1 0.025055804388127954 1"
3,13,44.343322416481314,"0 0 0"
4,13,67.48732082104547,"0 0 0"
5,13,61.166398393615566,"0 0 0"
6,13,49.042754773733016,"0 0 0"
7,13,63.63395281054803,"0 0 0"
8,13,61.99627920370817,"0 0 0"
9,13,60.34080077058207,"0 0 0"
10,13,55.789354411406336,"0 0 0"
11,13,0,"2 0.031112551512811688 1"
0,14,56.7017655912,"0 0 0"
1,14,18.332411360388512,"1 0.026309514597069268 1"
2,14,45.926038096970245,"0 0 0"
3,14,55.032103271234305,"0 0 0"
4,14,57.0444363934135,"0 0 0"
5,14,68.14802211090058,"0 0 0"
6,14,65.70622136225587,"0 0 0"
7,14,30.873639018536657,"1 0.02977964976137502 1"
8,14,60.74690688664045,"0 0 0"
9,14,23.94300411034135,"1 0.030230175834172358 1"
10,14,0,"2 0.04923441795908488 1"
11,14,72.26116623522242,"0 0 0"
0,15,11.418777233554927,"1 0.022314954875799927 1"
1,15,46.75681576812309,"0 0 0"
2,15,0,"3 0.055274621171605434 1"
3,15,56.89979054050081,"0 0 0"
4,15,64.2584690693296,"0 0 0"
5,15,75.96574198668004,"0 0 0"
6,15,55.02528380289424,"0 0 0"
7,15,63.981176289805134,"0 0 0"
8,15,59.62918300737476,"0 0 0"
9,15,58.08237027839655,"0 0 0"
10,15,23.684496350022673,"1 0.032982558987331406 1"
11,15,53.453409075475776,"0 0 0"
0,16,0,"3 0.04394680975898865 1"
1,16,61.27839802900484,"0 0 0"
2,16,0,"2 0.03281378469761492 1"
3,16,62.58768517603583,"0 0 0"
4,16,58.310050825679916,"0 0 0"
5,16,70.94221786208615,"0 0 0"
6,16,57.748168846176554,"0 0 0"
7,16,72.62051380653313,"0 0 0"
8,16,60.38302043214333,"0 0 0"
9,16,69.3190477599216,"0 0 0"
10,16,64.76666738692501,"0 0 0"
11,16,53.89695869999079,"0 0 0"
0,17,66.96111462813892,"0 0 0"
1,17,60.90328443933373,"0 0 0"
2,17,0,"2 0.03988131300017603 1"
3,17,70.54290098193339,"0 0 0"
4,17,67.67620245959789,"0 0 0"
5,17,60.69309390004981,"0 0 0"
6,17,59.908258088841094,"0 0 0"
7,17,16.36454601871938,"1 0.025432308029820775 1"
8,17,56.33144389382069,"0 0 0"
9,17,45.06955631537552,"0 0 0"
10,17,48.886620924391615,"0 0 0"
11,17,78.51478294042417,"0 0 0"
0,18,53.06625450194624,"0 0 0"
1,18,0,"3 0.05196551353069945 1"
2,18,70.30405185847582,"0 0 0"
3,18,56.06402932201888,"0 0 0"
4,18,0,"4 0.057833822418708866 1"
5,18,59.30829580058986,"0 0 0"
6,18,19.28287068291651,"1 0.024864564939290332 1"
7,18,58.8326449787355,"0 0 0"
8,18,71.15000784943112,"0 0 0"
9,18,25.351570589621303,"1 0.02522472800656738 1"
10,18,44.089629257719565,"0 0 0"
11,18,0,"2 0.03196365550643866 1"
0,19,52.884008519966855,"0 0 0"
1,19,60.95173492025209,"0 0 0"
2,19,48.03598091736338,"0 0 0"
3,19,12.882505917607372,"1 0.03153667664588546 1"
4,19,0,"3 0.048398581674028184 1"
5,19,63.723360374289776,"0 0 0"
6,19,0,"2 0.04511174206182489 1"
7,19,64.08759782507397,"0 0 0"
8,19,0,"2 0.03349764667075748 1"
9,19,46.64527930771746,"0 0 0"
10,19,56.67011311365292,"0 0 0"
11,19,46.70008135349881,"0 0 0"
0,20,60.16655638824309,"0 0 0"
1,20,66.11634441668012,"0 0 0"
2,20,0,"2 0.040997560728838534 1"
3,20,46.49816570682223,"0 0 0"
4,20,0,"2 0.03335023203236514 1"
5,20,52.26518432333809,"0 0 0"
6,20,59.48703160511539,"0 0 0"
7,20,58.38310934616329,"0 0 0"
8,20,63.329354861156794,"0 0 0"
9,20,57.403165533906204,"0 0 0"
10,20,69.39775364144656,"0 0 0"
11,20,0,"4 0.06558588004606014 1"
0,21,0,"4 0.057018361118053765 1"
1,21,64.5617485797736,"0 0 0"
2,21,65.68079206924659,"0 0 0"
3,21,52.267938791237874,"0 0 0"
4,21,59.63252158466794,"0 0 0"
5,21,53.799362038413484,"0 0 0"
6,21,43.272421624868734,"0 0 0"
7,21,56.037514227899656,"0 0 0"
8,21,61.29947066070413,"0 0 0"
9,21,73.64000799010499,"0 0 0"
10,21,0,"2 0.03126939785436539 1"
11,21,60.24084283480024,"0 0 0"
0,22,0,"3 0.0557961511848362 1"
1,22,61.10125877761069,"0 0 0"
2,22,59.85737256396782,"0 0 0"
3,22,61.235994041657314,"0 0 0"
4,22,73.11322421651401,"0 0 0"
5,22,58.197719124733595,"0 0 0"
6,22,45.861855695917335,"0 0 0"
7,22,39.506255894706925,"1 0.03217186934275512 1"
8,22,58.06201227735892,"0 0 0"
9,22,26.403216739359138,"1 0.024349060987423524 1"
10,22,69.8300190767964,"0 0 0"
11,22,14.27586921666827,"1 0.02485844315778973 1"
0,23,64.87809936930202,"0 0 0"
1,23,51.50577140848374,"0 0 0"
2,23,60.50893778552679,"0 0 0"
3,23,0,"2 0.04364751596786159 1"
4,23,52.65526550275444,"0 0 0"
5,23,71.9502319838614,"0 0 0"
6,23,1.2109739446554073,"1 0.022588993163921427 1"
7,23,76.3378301413994,"0 0 0"
8,23,63.74543037194072,"0 0 0"
9,23,15.478945661720147,"1 0.02233248377918784 1"
10,23,0,"4 0.059033140930366955 1"
11,23,47.04345768768264,"0 0 0"
0,24,-0.40218025775754285,"1 0.029215629652514136 1"
1,24,50.21011984130562,"0 0 0"
2,24,15.56886414868022,"1 0.028003813695274014 1"
3,24,0,"2 0.03284680036666889 1"
4,24,0,"2 0.03440954835171924 1"
5,24,13.746099667690608,"1 0.026803954852018995 1"
6,24,46.284280380330074,"0 0 0"
7,24,62.558775060927175,"0 0 0"
8,24,60.045746543114845,"0 0 0"
9,24,20.657754463220684,"1 0.02584584667951428 1"
10,24,56.58724293467777,"0 0 0"
11,24,55.180121489365504,"0 0 0"
0,25,77.93668347018529,"0 0 0"
1,25,65.8237374963647,"0 0 0"
2,25,22.722038239134804,"1 0.028467436206415533 1"
3,25,60.48520671878279,"0 0 0"
4,25,46.036037483504934,"0 0 0"
5,25,47.76303316639395,"1 0.03287539048205694 1"
6,25,67.61676800553772,"0 0 0"
7,25,64.47544519130174,"0 0 0"
8,25,13.363763373302291,"1 0.02923676942373797 1"
9,25,66.74195068386297,"0 0 0"
10,25,0,"3 0.050160267531875934 1"
11,25,52.90052395066804,"0 0 0"
0,26,60.597960816299455,"0 0 0"
1,26,48.79521845902167,"0 0 0"
2,26,0,"2 0.039311492789536585 1"
3,26,51.67444636246405,"0 0 0"
4,26,55.689956723819385,"0 0 0"
5,26,20.413264327293213,"1 0.028400639693524975 1"
6,26,57.38718015917319,"0 0 0"
7,26,42.49465101148658,"0 0 0"
8,26,56.71099412608904,"0 0 0"
9,26,23.416559932698014,"1 0.025308311312101796 1"
10,26,53.77776747371227,"0 0 0"
11,26,0,"2 0.03996060080219198 1"
0,27,66.57855575407855,"0 0 0"
1,27,61.77735829405344,"0 0 0"
2,27,0,"2 0.03984879466464584 1"
3,27,60.41699979451957,"0 0 0"
4,27,8.05100875803116,"1 0.027697419060885707 1"
5,27,79.80610187974854,"0 0 0"
6,27,58.64393509871727,"0 0 0"
7,27,56.50053209838956,"0 0 0"
8,27,23.200058886633634,"1 0.024557115348428683 1"
9,27,62.0432208806721,"0 0 0"
10,27,0,"2 0.041965029015958076 1"
11,27,0,"2 0.029092588621119707 1"
0,28,53.77246819450651,"0 0 0"
1,28,68.22620113965797,"0 0 0"
2,28,55.47722233828425,"0 0 0"
3,28,0,"3 0.04472931251490908 1"
4,28,67.32887937151574,"0 0 0"
5,28,56.735729792924765,"0 0 0"
6,28,33.25343721883808,"1 0.03164632934841328 1"
7,28,0,"2 0.03588639944392837 1"
8,28,64.04628596605235,"0 0 0"
9,28,61.282281121081226,"0 0 0"
10,28,65.97642985555042,"0 0 0"
11,28,0,"4 0.06215065288637532 1"
0,29,0,"2 0.03621288689022413 1"
1,29,20.066773678408815,"1 0.023052933535587003 1"
2,29,63.226242004872006,"0 0 0"
3,29,13.15671493040805,"1 0.0284722391641911 1"
4,29,0,"2 0.047661583772646836 1"
5,29,63.85819741479749,"0 0 0"
6,29,60.979137965019326,"0 0 0"
7,29,53.00884306375412,"0 0 0"
8,29,58.30632716795548,"0 0 0"
9,29,0,"2 0.03847176696202478 1"
10,29,53.872954815372026,"0 0 0"
11,29,-4.65015065851307,"1 0.024402755575771984 1"
0,30,60.3150564101758,"0 0 0"
1,30,60.00592947965604,"0 0 0"
2,30,62.19869294857792,"0 0 0"
3,30,53.38438098574192,"0 0 0"
4,30,63.298384805592235,"0 0 0"
5,30,58.337138436528285,"0 0 0"
6,30,60.31589664683313,"0 0 0"
7,30,61.735890571053616,"0 0 0"
8,30,62.1380946216895,"0 0 0"
9,30,61.873578548381424,"0 0 0"
10,30,50.838956296362504,"0 0 0"
11,30,46.083902653799676,"0 0 0"
0,31,50.50834126250328,"0 0 0"
1,31,18.403073093875697,"1 0.026952694298551762 1"
2,31,58.360621646490976,"0 0 0"
3,31,0,"13 0.30846374898515905 0.75 15 0.1382078215972264 0.25"
4,31,53.56878243143002,"0 0 0"
5,31,63.434873867156654,"0 0 0"
6,31,57.82243209608091,"0 0 0"
7,31,53.71365496570108,"0 0 0"
8,31,67.09123101188214,"0 0 0"
9,31,12.952084572505456,"1 0.024092966596727532 1"
10,31,0,"2 0.03385507747948545 1"
11,31,60.23659708863386,"0 0 0"
0,32,58.79395211315022,"0 0 0"
1,32,0,"3 0.0475523000585663 1"
2,32,58.54429499206837,"0 0 0"
3,32,58.87336405980975,"0 0 0"
4,32,62.72634806402687,"0 0 0"
5,32,63.67572560831194,"0 0 0"
6,32,0,"3 0.04120550117336508 1"
7,32,51.58940660354052,"0 0 0"
8,32,55.91244544171625,"0 0 0"
9,32,61.51463407889526,"0 0 0"
10,32,60.77361787232638,"0 0 0"
11,32,0,"5 0.07294623171253983 1"
0,33,0,"6 0.08067979119338423 1"
1,33,0,"3 0.05061457205398301 1"
2,33,58.76995777678904,"0 0 0"
3,33,0,"10 0.22858938619075214 0.7500000000000001 14 0.11080792120432065 0.2499999999999999"
4,33,23.263320187089313,"1 0.030996421128695478 1"
5,33,59.11028874527989,"0 0 0"
6,33,64.09668423119584,"0 0 0"
7,33,0,"2 0.042983376486945085 1"
8,33,0,"3 0.044555879912478474 1"
9,33,28.228753962889517,"1 0.032189355285265044 1"
10,33,65.30220810591757,"0 0 0"
11,33,64.04853156223113,"0 0 0"
0,34,6.819813421643097,"1 0.023920437328191636 1"
1,34,60.34054870191107,"0 0 0"
2,34,56.76249537575795,"0 0 0"
3,34,0,"3 0.05492139978930709 1"
4,34,31.43610633991646,"1 0.03329826322252631 1"
5,34,66.17563453868064,"0 0 0"
6,34,55.382166160969604,"0 0 0"
7,34,60.92572242353784,"0 0 0"
8,34,46.54723717853091,"0 0 0"
9,34,51.20498084755805,"0 0 0"
10,34,15.794819243617376,"1 0.023987789611435488 1"
11,34,50.18300291476417,"0 0 0"
0,35,0,"3 0.04313652309413019 1"
1,35,0,"2 0.04579752030348069 1"
2,35,57.236574201182435,"0 0 0"
3,35,59.818140203598425,"0 0 0"
4,35,26.292705206275773,"1 0.03318034339451648 1"
5,35,52.283840429591386,"0 0 0"
6,35,70.45373142662737,"0 0 0"
7,35,60.537729062265825,"0 0 0"
8,35,0,"2 0.03615675589774059 1"
9,35,62.59120823604332,"0 0 0"
10,35,53.327361711142906,"0 0 0"
11,35,0,"3 0.042715333850055034 1"
0,36,6.991598655279297,"1 0.022654359025960927 1"
1,36,56.772682471464925,"0 0 0"
2,36,12.006142565590686,"1 0.02252989455466723 1"
3,36,9.916605712624659,"1 0.022543869041273784 1"
4,36,0,"2 0.035296550141991144 1"
5,36,60.263979578568936,"0 0 0"
6,36,15.831613970587583,"1 0.023150346881326198 1"
7,36,0,"4 0.06474060846268748 1"
8,36,58.314546412935634,"0 0 0"
9,36,0,"2 0.18660417934410503 0.75 7 0.07351758123439209 0.25"
10,36,49.58613543821288,"0 0 0"
11,36,50.080900946246466,"0 0 0"
0,37,9.77593862494789,"1 0.02649069955067385 1"
1,37,60.49801893620703,"0 0 0"
2,37,68.0322654451534,"0 0 0"
3,37,53.81457223752972,"0 0 0"
4,37,38.48162651899534,"0 0 0"
5,37,69.91338550973592,"0 0 0"
6,37,53.79580981542514,"0 0 0"
7,37,52.775682357254084,"0 0 0"
8,37,59.798832814360935,"0 0 0"
9,37,0,"2 0.040258614679856 1"
10,37,0,"2 0.0545097032082189 1"
11,37,45.73624453707829,"0 0 0"
0,38,51.55921959338549,"0 0 0"
1,38,75.02451495842966,"0 0 0"
2,38,70.16894745157147,"0 0 0"
3,38,25.4685235906377,"1 0.022688022996467865 1"
4,38,52.91194164241281,"0 0 0"
5,38,62.77560839587153,"0 0 0"
6,38,0,"2 0.042742549532775544 1"
7,38,0,"2 0.04217644132082703 1"
8,38,54.990219467439786,"0 0 0"
9,38,59.34962685519124,"0 0 0"
10,38,61.56760382442425,"0 0 0"
11,38,55.72327013340782,"0 0 0"
0,39,59.67935037747143,"0 0 0"
1,39,53.91391067634558,"0 0 0"
2,39,0,"2 0.03755371201256236 1"
3,39,69.23145852973279,"0 0 0"
4,39,0,"2 0.041447505339704524 1"
5,39,58.82722234594131,"0 0 0"
6,39,55.84982471975288,"0 0 0"
7,39,22.38245059144844,"1 0.028084798036265225 1"
8,39,62.73420583005097,"0 0 0"
9,39,59.41718339652202,"0 0 0"
10,39,51.27012739856901,"0 0 0"
11,39,0,"4 0.0646731389331186 1"
0,40,50.320560566500305,"0 0 0"
1,40,63.13622047097119,"0 0 0"
2,40,47.307891488965666,"0 0 0"
3,40,54.069323472867055,"0 0 0"
4,40,47.475285529752355,"0 0 0"
5,40,42.0738572186644,"0 0 0"
6,40,61.60864492733683,"0 0 0"
7,40,66.42051353081392,"0 0 0"
8,40,0,"2 0.035167648634567554 1"
9,40,0,"2 0.045553797635290924 1"
10,40,54.60938810889625,"0 0 0"
11,40,56.69197850658814,"0 0 0"
0,41,22.809798152282355,"1 0.02843815838011928 1"
1,41,56.506096782321315,"0 0 0"
2,41,62.955579151137954,"0 0 0"
3,41,53.219911836284,"0 0 0"
4,41,57.843541326371685,"0 0 0"
5,41,62.56893681456761,"0 0 0"
6,41,61.68106696395259,"0 0 0"
7,41,0,"2 0.03241683786183624 1"
8,41,-5.721250146917022,"1 0.023838528431557333 1"
9,41,56.50734954729732,"0 0 0"
