locationId,long,lat
195,-122.1418288,47.68088497
48,-122.1668984,47.61803956
204,-122.1373927,47.60962626
83,-122.2069133,47.57991235
126,-122.1085805,47.68649886
59,-122.1399815,47.59026185
154,-122.1917705,47.67783362
193,-122.1356765,47.60495837
66,-122.1277471,47.67755083
3,-122.1758384,47.66333719
33,-122.1366664,47.58295096
152,-122.1233034,47.67461487
78,-122.1127843,47.58859065
214,-122.1383686,47.59725768
118,-122.1150781,47.67984829
11,-122.2075192,47.67983555
20,-122.2110945,47.68208438
219,-122.1706628,47.66292393
114,-122.1850107,47.66261809
71,-122.1612455,47.66399637
142,-122.2051822,47.57482691
153,-122.2127982,47.68672185
23,-122.2155908,47.69268421
87,-122.241397,47.57508376
76,-122.1144258,47.69053855
143,-122.232013,47.59194943
113,-122.2138713,47.57270963
187,-122.1368478,47.61733147
12,-122.1708931,47.5834546
88,-122.1678445,47.69119966
167,-122.2447953,47.58164372
99,-122.1341344,47.58839207
190,-122.2054826,47.68016703
15,-122.1087819,47.61773102
131,-122.1669839,47.59054051
109,-122.1464947,47.68212145
125,-122.195234,47.62593713
165,-122.2310163,47.58239439
206,-122.1541076,47.60701033
90,-122.1163066,47.6887166
217,-122.1357119,47.60233506
216,-122.2008886,47.62178345
196,-122.1859296,47.65947839
202,-122.1711636,47.69195539
19,-122.14789,47.60774243
0,-122.1510617,47.61506158
97,-122.1214222,47.66244725
65,-122.1399787,47.61102283
169,-122.1239347,47.68677201
203,-122.1804224,47.6667046
