technicianId,serviceId,distribution_offset,distribution
5,8,0,"3 0.0963907858315449 0.7499999999999999 10 0.06655026118613615 0.2500000000000001"
6,8,0,"2 0.02866377061016778 1"
7,8,0,"2 0.029415093554463624 1"
8,8,0,"9 0.189468007890339 0.75 13 0.08811589960722656 0.25"
9,8,0,"2 0.04462558964395034 1"
10,8,0,"2 0.03173950217409023 1"
11,8,0,"2 0.03247689725212501 1"
12,8,0,"2 0.04160334692579302 1"
13,8,0,"2 0.03934691672509242 1"
14,8,0,"2 0.02934165101216766 1"
0,9,0,"2 0.030961360502552295 1"
1,9,0,"2 0.05287802131743662 1"
2,9,0,"2 0.029284913418946894 1"
3,9,0,"2 0.028797869567667993 1"
4,9,0,"2 0.03631654173288265 1"
5,9,0,"2 0.027789951420806015 1"
6,9,0,"2 0.03791800138122417 1"
7,9,0,"2 0.04331877653885701 1"
8,9,0,"2 0.03385233734963294 1"
9,9,0,"2 0.03011646611183105 1"
10,9,0,"2 0.03186324724772286 1"
11,9,0,"2 0.03005626703825609 1"
12,9,0,"2 0.030846341667450938 1"
13,9,0,"2 0.035286972596178426 1"
14,9,0,"2 0.033332985810424924 1"
0,10,0,"2 0.029085730176881344 1"
1,10,0,"2 0.03250665925471278 1"
2,10,0,"2 0.04106817377925904 1"
3,10,0,"2 0.026701653434096664 1"
4,10,0,"10 0.20710611167324064 0.75 13 0.08659501876850216 0.25"
5,10,0,"2 0.03414260026522493 1"
6,10,0,"2 0.035059573979650226 1"
7,10,0,"2 0.04415020617105109 1"
8,10,0,"2 0.02947400382619886 1"
9,10,0,"2 0.0401774529430088 1"
10,10,0,"3 0.10149372304824288 0.75 10 0.07380927180205445 0.25"
11,10,0,"2 0.028965255761082873 1"
12,10,0,"2 0.0379844564791573 1"
13,10,0,"2 0.03328018216957441 1"
14,10,0,"2 0.047051181412037076 1"
0,11,0,"2 0.04249877286402019 1"
1,11,0,"2 0.026919558820804112 1"
2,11,0,"2 0.032000931668084334 1"
3,11,0,"2 0.034846592195337034 1"
4,11,0,"2 0.027067410712903778 1"
5,11,8.07733281962497,"1 0.01730663713220679 1"
6,11,0,"2 0.029714626619895757 1"
7,11,0,"2 0.030219367048749127 1"
8,11,0,"8 0.19203533369568143 0.75 12 0.08917191657634055 0.25"
9,11,0,"2 0.03810353763454411 1"
10,11,0,"2 0.08016389732943231 0.75 9 0.06859137903333491 0.25"
11,11,17.00054424513516,"1 0.02215355987337439 1"
12,11,0,"2 0.036169590682253006 1"
13,11,0,"2 0.030363836120072697 1"
14,11,0,"2 0.030840332597925936 1"
0,12,0,"2 0.028559780582871813 1"
1,12,0,"2 0.037798917822436974 1"
2,12,0,"2 0.031408968160135775 1"
3,12,0,"2 0.031357911895498136 1"
4,12,0,"2 0.026199003132056885 1"
5,12,0,"2 0.033779763937219334 1"
6,12,0,"2 0.033437934289593 1"
7,12,0,"2 0.029679466765218952 1"
8,12,0,"2 0.03186330384622207 1"
9,12,0,"2 0.03209652348656403 1"
10,12,0,"2 0.03107570155180458 1"
11,12,0,"3 0.04163675818070922 1"
12,12,0,"5 0.12604352185357434 0.75 11 0.07059750645958336 0.25"
13,12,0,"2 0.03288164025572425 1"
14,12,0,"2 0.03914116403937285 1"
0,13,0,"2 0.048177171270451694 1"
1,13,0,"2 0.037311210287372734 1"
2,13,0,"2 0.03803063849316621 1"
3,13,0,"2 0.0326792300590068 1"
4,13,0,"2 0.03411173230712929 1"
5,13,0,"2 0.0258743177034106 1"
6,13,0,"2 0.029859242950833902 1"
7,13,-6.971474526163064,"1 0.01797798906127239 1"
8,13,0,"2 0.03149325797397809 1"
9,13,0,"3 0.10675002232397247 0.7499999999999999 10 0.07572521065215224 0.2500000000000001"
10,13,0,"2 0.03786112640903566 1"
11,13,-0.7302516585719445,"1 0.017312894358916798 1"
12,13,0,"2 0.03314881284476708 1"
13,13,0,"2 0.029046492578191842 1"
14,13,0,"2 0.0311130048219211 1"
0,14,0,"2 0.04295189740571602 1"
1,14,0,"6 0.15200990474081102 0.75 11 0.07728439089561076 0.25"
2,14,0,"2 0.03216614563505421 1"
3,14,0,"2 0.033245457823371245 1"
4,14,0,"2 0.027295461833388796 1"
5,14,0,"2 0.036345016963792255 1"
6,14,0,"2 0.03522957693373469 1"
7,14,0,"2 0.040657591620177194 1"
8,14,1.3658668313262226,"1 0.018464100988733093 1"
9,14,-15.132312308528903,"1 0.017077560164309665 1"
10,14,2.5289529836019042,"1 0.017013342928396402 1"
11,14,0,"2 0.036114041431240154 1"
12,14,0,"2 0.03901623212518965 1"
13,14,0,"2 0.03001571260162926 1"
14,14,0,"2 0.03711257215107198 1"
0,15,0,"2 0.03076340115934933 1"
1,15,0,"2 0.03215638648316424 1"
2,15,0,"2 0.03210475067188953 1"
3,15,0,"2 0.030516825895754055 1"
4,15,0,"2 0.027962238567684736 1"
5,15,0,"2 0.030498011791400537 1"
6,15,0,"2 0.036544542764019944 1"
7,15,0,"2 0.03144693559580958 1"
8,15,0,"2 0.03678912640927154 1"
9,15,61.48433397905773,"0 0 0"
10,15,0,"2 0.03969033614322933 1"
11,15,0,"2 0.031739348918805824 1"
12,15,0,"2 0.036020701107882656 1"
13,15,0,"6 0.13853024794633606 0.7500000000000001 11 0.06778278524984543 0.2499999999999999"
14,15,0,"2 0.04013524324511575 1"
0,16,0,"5 0.13636954882643312 0.75 11 0.077888410376316 0.25"
1,16,13.565762502504676,"1 0.01854495481430071 1"
2,16,0,"2 0.038772645221469684 1"
3,16,0,"2 0.0339052641245278 1"
4,16,0,"2 0.03081872368957536 1"
5,16,0,"2 0.03563605361695371 1"
6,16,0,"2 0.037260773222729186 1"
7,16,0,"2 0.027774393064265317 1"
8,16,0,"2 0.03333596605826695 1"
9,16,0,"2 0.028841679909713962 1"
10,16,0,"2 0.03037077035435537 1"
11,16,0,"2 0.026651413735666048 1"
12,16,0,"2 0.030171777091476955 1"
13,16,0,"2 0.030801368688594236 1"
14,16,0,"2 0.04391021868587917 1"
0,17,12.875172364775537,"1 0.016978873765554278 1"
1,17,0,"2 0.0291288106931748 1"
2,17,0,"2 0.03349125592652893 1"
3,17,0,"7 0.15600415140233626 0.75 12 0.0765147337694482 0.25"
4,17,0,"2 0.04098203805757197 1"
5,17,0,"2 0.040372967560936904 1"
6,17,0,"2 0.03134983286186564 1"
7,17,0,"2 0.03248323898879831 1"
8,17,0,"2 0.03220474022689126 1"
9,17,-2.261888382895158,"1 0.01754318126343158 1"
10,17,0,"2 0.08732935797335603 0.7500000000000001 9 0.06646226003067443 0.2499999999999999"
11,17,0,"2 0.029512352188069493 1"
12,17,0,"2 0.031256405711256645 1"
13,17,9.994655975118555,"1 0.018618309753819614 1"
14,17,0,"2 0.024931331819623072 1"
0,18,0,"2 0.0317195134157285 1"
1,18,0,"2 0.032630673507263085 1"
2,18,0,"2 0.03937903037085389 1"
3,18,0,"2 0.0339945750602608 1"
4,18,0,"2 0.03595321123723242 1"
5,18,0,"2 0.033684776487245 1"
6,18,0,"2 0.03600052396022861 1"
7,18,0,"2 0.031096378788675223 1"
8,18,0,"2 0.03170776010498541 1"
9,18,0,"2 0.032973264443034764 1"
10,18,0,"2 0.041044328525578114 1"
11,18,0,"2 0.0343188025161038 1"
12,18,0,"2 0.10369600083277007 0.75 8 0.06347272746280819 0.25"
13,18,0,"2 0.04689191701776982 1"
14,18,0,"3 0.039648407549504154 1"
0,19,0,"2 0.042018428100813826 1"
1,19,0,"2 0.032078747418676556 1"
2,19,0,"2 0.03362214728505225 1"
3,19,0,"2 0.03463344204409805 1"
4,19,0,"2 0.036612266393618316 1"
5,19,0,"2 0.03610380563922146 1"
6,19,0,"2 0.035302902989193564 1"
7,19,0,"2 0.034797256745513934 1"
8,19,0,"2 0.03315736426241468 1"
9,19,0,"2 0.02957919889652268 1"
10,19,0,"2 0.0332501925814179 1"
11,19,0,"2 0.02979807963965778 1"
12,19,0,"2 0.036202435046404066 1"
13,19,0,"7 0.15610344738398113 0.7499999999999999 12 0.07614572494445518 0.2500000000000001"
14,19,0,"2 0.031386337673953664 1"
0,20,0,"2 0.045686991515865825 1"
1,20,-2.4964981106495543,"1 0.01884750610582449 1"
2,20,0,"2 0.04501809404947753 1"
3,20,0,"2 0.04350740988418369 1"
4,20,0,"2 0.04104741206972939 1"
5,20,0,"2 0.03559444246336586 1"
6,20,0,"2 0.044283097352537416 1"
7,20,0,"2 0.03184272313491571 1"
8,20,0,"2 0.03206904562055946 1"
9,20,0,"2 0.03464713412030673 1"
10,20,0,"2 0.0294115322745281 1"
11,20,0,"5 0.15439731088010253 0.7500000000000001 11 0.08637878695977422 0.2499999999999999"
12,20,0,"2 0.04370027049495216 1"
13,20,0,"2 0.03310353804616194 1"
14,20,0,"2 0.030223436047693012 1"
0,21,0,"2 0.03436589103461154 1"
1,21,0,"2 0.042392772066279207 1"
2,21,0,"5 0.140748785397967 0.75 10 0.06894552999381176 0.25"
3,21,0,"2 0.03227990392804024 1"
4,21,0,"2 0.03095511600634554 1"
5,21,0,"2 0.03032137074441833 1"
6,21,0,"2 0.0358855205849671 1"
7,21,0,"2 0.03225294559805379 1"
8,21,0,"2 0.0324606616699073 1"
9,21,0,"2 0.029490890751280238 1"
10,21,0,"2 0.03542261777513165 1"
11,21,0,"2 0.03627297843233142 1"
12,21,0,"2 0.048660219744076146 1"
13,21,0,"2 0.035170048235877535 1"
14,21,0,"2 0.032235165408878774 1"
0,22,0,"2 0.036165564949511994 1"
1,22,0,"2 0.04549120818001969 1"
2,22,0,"5 0.1407524202856793 0.7500000000000001 11 0.08123946334561748 0.2499999999999999"
3,22,0,"2 0.04507079311498444 1"
4,22,0,"2 0.03512817931711551 1"
5,22,0,"4 0.13342273680155037 0.75 10 0.077509198653515 0.25"
6,22,0,"2 0.037869925685976843 1"
7,22,0,"2 0.02539310338345994 1"
8,22,0,"2 0.031664064252686884 1"
9,22,8.530581016013336,"1 0.01984401398297922 1"
10,22,0,"2 0.055437336494961215 1"
11,22,0,"2 0.02770747513397995 1"
12,22,-3.8458272209335007,"1 0.018202083877905378 1"
13,22,0,"2 0.03494828450547647 1"
14,22,0,"2 0.0402759015952911 1"
0,23,0,"2 0.028343798532830686 1"
1,23,0,"2 0.0366587033987446 1"
2,23,0,"2 0.03011786653532343 1"
3,23,0,"3 0.10407711667585262 0.75 9 0.061202704057504706 0.25"
4,23,0,"2 0.028512196117452086 1"
5,23,0,"2 0.03227231859506103 1"
6,23,0,"2 0.02670131535802157 1"
7,23,0,"2 0.03162080783998107 1"
8,23,0,"2 0.0313319751905772 1"
9,23,0,"2 0.034720452615013275 1"
10,23,0,"2 0.035183687705876585 1"
11,23,0,"2 0.032996835211798844 1"
12,23,0,"2 0.03176336027246454 1"
13,23,0,"2 0.028132096804199206 1"
14,23,0,"2 0.03289545573592723 1"
0,24,0,"2 0.09746481485730718 0.7499999999999999 8 0.05778573879672202 0.2500000000000001"
1,24,0,"2 0.034695006929837104 1"
2,24,0,"2 0.04361949821384927 1"
3,24,0,"2 0.042119865627822904 1"
4,24,0,"2 0.04645074356542392 1"
5,24,0,"2 0.03650199801146899 1"
6,24,0,"2 0.17375653579791797 0.75 7 0.05738581519773098 0.25"
7,24,0,"2 0.029283296794925053 1"
8,24,0,"2 0.034513637117595745 1"
9,24,0,"2 0.04152160941796629 1"
10,24,0,"2 0.04575991098915474 1"
11,24,0,"2 0.03674548303197557 1"
12,24,29.866268500518352,"1 0.019568228757201926 1"
13,24,0,"2 0.04003105353762643 1"
14,24,0,"2 0.03500947742703009 1"
0,25,0,"2 0.035127804219484374 1"
1,25,0,"2 0.029488495945459898 1"
2,25,0,"7 0.16741539363020233 0.7500000000000001 12 0.0838955148895496 0.2499999999999999"
3,25,0,"2 0.028031637997756337 1"
4,25,0,"2 0.03251712519238031 1"
5,25,0,"7 0.17117356665916605 0.7500000000000001 11 0.07524656180233529 0.2499999999999999"
6,25,0,"2 0.02921042237078694 1"
7,25,67.33813048769449,"0 0 0"
8,25,0,"2 0.04166368826600645 1"
9,25,0,"2 0.032679768575514044 1"
10,25,0,"3 0.039873002358676905 1"
11,25,0,"7 0.16010535826869893 0.75 11 0.06918967156935711 0.25"
12,25,0,"2 0.03470268441640146 1"
13,25,0,"2 0.02868783846124593 1"
14,25,0,"2 0.03546998180245435 1"
0,26,0,"2 0.03717627920147238 1"
1,26,0,"2 0.033098135739407654 1"
2,26,14.913579776021024,"1 0.01732364667798628 1"
3,26,0,"2 0.03128535655842814 1"
4,26,0,"2 0.03412220648914695 1"
5,26,0,"2 0.031589771933573645 1"
6,26,0,"11 0.20346699482788622 0.75 13 0.07974956702951536 0.25"
7,26,0,"7 0.16370732746204156 0.75 12 0.08133517129131464 0.25"
8,26,0,"2 0.033942696324217286 1"
9,26,0,"2 0.029845065917113004 1"
10,26,0,"2 0.029232616574380244 1"
11,26,0,"2 0.031983588762442144 1"
12,26,0,"2 0.035034229929211444 1"
13,26,0,"2 0.03094652049513868 1"
14,26,0,"2 0.031097667289942236 1"
0,27,0,"2 0.026164215308692278 1"
1,27,0,"3 0.11165751146877803 0.75 10 0.07895801819204676 0.25"
2,27,0,"2 0.0267862873038724 1"
3,27,0,"2 0.03624075621521887 1"
4,27,0,"2 0.031911191972265135 1"
5,27,0,"6 0.15864323272438158 0.75 11 0.07722705568152298 0.25"
6,27,20.104222195413534,"1 0.020943426253305846 1"
7,27,0,"2 0.03283702098014633 1"
8,27,-1.8730291160015042,"1 0.021707790134047566 1"
9,27,0,"2 0.030547011709286944 1"
10,27,0,"6 0.15558766747348038 0.7500000000000001 11 0.08010047298199005 0.2499999999999999"
11,27,0,"2 0.028193501140182136 1"
12,27,0,"2 0.028126926364225084 1"
13,27,0,"2 0.031579516310173215 1"
14,27,0,"2 0.03931482426147625 1"
0,28,0,"2 0.04030028034244251 1"
1,28,0,"2 0.0358250167215965 1"
2,28,0,"2 0.030362720541386973 1"
3,28,0,"2 0.029456336951385 1"
4,28,0,"2 0.030616131085573494 1"
5,28,0,"2 0.03494969364360341 1"
6,28,0,"2 0.0366612900430861 1"
7,28,0,"2 0.03555819232677761 1"
8,28,0,"2 0.03559454269398969 1"
9,28,4.94639117874965,"1 0.018654824172347997 1"
10,28,0,"2 0.03661887839483528 1"
11,28,0,"5 0.13421461478204652 0.7499999999999999 11 0.07676574469183609 0.2500000000000001"
12,28,0,"2 0.025736071479115427 1"
13,28,0,"2 0.032489383417351934 1"
14,28,0,"2 0.04338809909485477 1"
0,29,0,"2 0.025283198595747437 1"
1,29,0,"2 0.03173059248997211 1"
2,29,0,"2 0.029092783938096705 1"
3,29,0,"2 0.0290848537294362 1"
4,29,0,"2 0.037235097153202494 1"
5,29,0,"2 0.03340679897537557 1"
6,29,0,"2 0.02876419643498992 1"
7,29,0,"2 0.02974101039617322 1"
8,29,0,"2 0.03247285909143961 1"
9,29,0,"2 0.029065597000732944 1"
10,29,0,"2 0.028171609367688998 1"
11,29,0,"2 0.029260600240616937 1"
12,29,0,"2 0.032880592625305766 1"
13,29,0,"2 0.029621891983665716 1"
14,29,0,"2 0.03610351911674836 1"
0,30,0,"2 0.03097382128308455 1"
1,30,0,"2 0.034613916733723424 1"
2,30,0,"2 0.030384753859477948 1"
3,30,0,"3 0.10182293451754924 0.75 10 0.07453283022308187 0.25"
4,30,0,"2 0.04234923114213268 1"
5,30,0,"2 0.03235212380767024 1"
6,30,0,"2 0.03325826789819173 1"
7,30,0,"2 0.030596699242373376 1"
8,30,0,"10 0.1906473995321122 0.75 13 0.07930948718305578 0.25"
9,30,0,"2 0.038786856221904975 1"
10,30,0,"2 0.03354226119042774 1"
11,30,0,"2 0.028902229904851445 1"
12,30,0,"2 0.03127667511046007 1"
13,30,0,"2 0.03273589009485601 1"
14,30,0,"2 0.027342469449252112 1"
0,31,0,"2 0.03467231303125101 1"
1,31,11.653736597375769,"1 0.022048935487664127 1"
2,31,0,"2 0.03768971551578514 1"
3,31,0,"2 0.040442508794620635 1"
4,31,0,"2 0.03538983393281256 1"
5,31,0,"4 0.1330274886184564 0.7499999999999999 10 0.07982735768036307 0.2500000000000001"
6,31,0,"2 0.02954719603241283 1"
7,31,0,"2 0.03316659825443914 1"
8,31,0,"2 0.031178690067855324 1"
9,31,0,"2 0.037055628503735664 1"
10,31,0,"2 0.03399267492887229 1"
11,31,0,"2 0.02770126042213645 1"
12,31,0,"2 0.03587116413292114 1"
13,31,0,"2 0.03086982079982841 1"
14,31,0,"2 0.0406167756946392 1"
0,32,0,"2 0.04171920337239198 1"
1,32,0,"2 0.03519358508383884 1"
2,32,0,"2 0.03479889064718426 1"
3,32,6.978317838073117,"1 0.021359049205400948 1"
4,32,0.8406157428883319,"1 0.017761461749876722 1"
5,32,0,"7 0.16837023869832687 0.7499999999999999 12 0.08396640978626994 0.2500000000000001"
6,32,0,"2 0.03133647344338112 1"
7,32,0,"2 0.03390294331284711 1"
8,32,0,"2 0.03597506504327072 1"
9,32,0,"2 0.032248298926724456 1"
10,32,0,"2 0.0458515416425879 1"
11,32,0,"2 0.029978161434008065 1"
12,32,0,"2 0.031748268151566915 1"
13,32,0,"2 0.026809656066720932 1"
14,32,0,"2 0.03194154264304375 1"
0,33,1.554149949918198,"1 0.016824941672086004 1"
1,33,0,"4 0.13172965637030784 0.7499999999999999 10 0.08251304695494538 0.2500000000000001"
2,33,0,"4 0.13004952785997817 0.75 10 0.07789106917427578 0.25"
3,33,0,"5 0.1306180190870064 0.7499999999999999 11 0.07019661213949496 0.2500000000000001"
4,33,0,"9 0.1864089155236885 0.75 13 0.0850472379616643 0.25"
5,33,0,"2 0.035915377498459654 1"
6,33,0,"4 0.12026513244152423 0.7499999999999999 10 0.07311962684600232 0.2500000000000001"
7,33,0,"2 0.03744997365984376 1"
8,33,0,"3 0.036864204208683506 1"
9,33,0,"2 0.0317742651394386 1"
10,33,0,"2 0.03649782881414394 1"
11,33,0,"2 0.02905175681571296 1"
12,33,0,"3 0.1018178888936493 0.7499999999999999 10 0.07283332741236717 0.2500000000000001"
13,33,0,"2 0.03238433488233312 1"
14,33,0,"2 0.03225471369199959 1"
0,34,0,"2 0.03488123354374693 1"
1,34,0,"2 0.032110777358843386 1"
2,34,10.754847177388669,"1 0.02200167045533632 1"
3,34,0,"2 0.03266590098402144 1"
4,34,0,"2 0.03504886635176578 1"
5,34,0,"2 0.030420987284944096 1"
6,34,0,"2 0.030847412846259935 1"
7,34,0,"2 0.030282142679748488 1"
8,34,0,"2 0.03687072402046198 1"
9,34,12.279357374802146,"1 0.02143524446672626 1"
10,34,0,"2 0.03515414818602903 1"
11,34,0,"2 0.035987208933171276 1"
12,34,0,"2 0.031298817040945774 1"
13,34,0,"2 0.028895469278437516 1"
14,34,0,"2 0.03124196204518412 1"
0,35,0,"2 0.035244389464126814 1"
1,35,0,"2 0.031959542813595025 1"
2,35,0,"4 0.1181495547669763 0.7500000000000001 10 0.06655999574637773 0.2499999999999999"
3,35,0,"2 0.02569694003527584 1"
4,35,0,"2 0.029929252930027836 1"
5,35,0,"2 0.03523751597213518 1"
6,35,0,"2 0.03458618275179981 1"
7,35,0,"2 0.028638531184188274 1"
8,35,19.216678235505746,"1 0.0217233715214473 1"
9,35,0,"8 0.17797497624654401 0.7499999999999999 12 0.07901464807985423 0.2500000000000001"
10,35,0,"2 0.028561402239317017 1"
11,35,0,"2 0.03768352436183257 1"
12,35,0,"2 0.03446284740169459 1"
13,35,0,"2 0.032608005636584086 1"
14,35,0,"2 0.028808838260563324 1"
0,36,0,"2 0.031382237400158 1"
1,36,0,"2 0.028965348675498014 1"
2,36,0,"7 0.15151022136808884 0.7500000000000001 12 0.0726201617945601 0.2499999999999999"
3,36,0,"2 0.030599881487277457 1"
4,36,0,"2 0.030181018756021895 1"
5,36,0,"2 0.03521404785414283 1"
6,36,11.271947169224084,"1 0.018367520011675464 1"
7,36,0,"2 0.03927085309072899 1"
8,36,0,"2 0.031790840052789246 1"
9,36,0,"2 0.03219517641978425 1"
10,36,0,"2 0.038368713030912535 1"
11,36,0,"2 0.02975108390239377 1"
12,36,0,"2 0.041863742707106265 1"
13,36,0,"2 0.04419815782821514 1"
14,36,0,"2 0.034971370424287176 1"
0,37,0,"2 0.03630689029041347 1"
1,37,0,"2 0.03848670515805694 1"
2,37,0,"2 0.030452294451730217 1"
3,37,0,"2 0.03167833879609142 1"
4,37,0,"2 0.03799886886708439 1"
5,37,0,"2 0.038607232000794064 1"
6,37,0,"2 0.028612729508888355 1"
7,37,0,"2 0.03988892840907903 1"
8,37,0,"2 0.03282416579426461 1"
9,37,0,"2 0.04225973221417091 1"
10,37,0,"2 0.03201580709148762 1"
11,37,0,"2 0.03027193591126357 1"
12,37,0,"2 0.0365099484867915 1"
13,37,0,"2 0.03494791134639022 1"
14,37,0,"2 0.1147418473427621 0.7500000000000001 8 0.06042891308276692 0.2499999999999999"
0,38,4.210946182596281,"1 0.021586016171191554 1"
1,38,0,"2 0.03519617766662608 1"
2,38,0,"2 0.029951536283837354 1"
3,38,0,"2 0.03621225744795474 1"
4,38,0,"2 0.03337889451929141 1"
5,38,0,"2 0.03075429018471193 1"
6,38,0,"2 0.028152203500187722 1"
7,38,0,"2 0.02731511952872082 1"
8,38,0,"2 0.03976363292944366 1"
9,38,0,"2 0.0431563135219361 1"
10,38,0,"2 0.029507557579712948 1"
11,38,0,"2 0.04221816642014515 1"
12,38,0,"2 0.03801045928065412 1"
13,38,0,"2 0.03580968708369082 1"
14,38,0,"2 0.04005871995644863 1"
0,39,0,"2 0.027976579489163593 1"
1,39,0,"2 0.028840153935946095 1"
2,39,0,"2 0.031689576092209765 1"
3,39,0,"2 0.033080693429614984 1"
4,39,0,"2 0.028842794261641432 1"
5,39,1.1579064274448214,"1 0.019608104065791228 1"
6,39,0,"2 0.03309661915832783 1"
7,39,0,"2 0.03383200529436269 1"
8,39,0,"2 0.03145857993480241 1"
9,39,0,"3 0.11265237110567936 0.75 9 0.06748270604280958 0.25"
10,39,0,"2 0.03306095034310215 1"
11,39,0,"2 0.14307744146090026 0.7500000000000001 8 0.06365765426984975 0.2499999999999999"
