technicianId,serviceId,distribution_offset,distribution
0,0,72.35074670370506,"0 0 0"
1,0,69.71688599249123,"0 0 0"
2,0,0,"3 0.04540937755991106 1"
0,1,59.530355375762994,"0 0 0"
1,1,28.58685893528819,"1 0.026402039349331316 1"
2,1,73.74776438074403,"0 0 0"
0,2,0,"4 0.06294294994490396 1"
1,2,62.21257713725274,"0 0 0"
2,2,62.05463167508158,"0 0 0"
0,3,0,"2 0.03508171160796344 1"
1,3,44.992716970444135,"0 0 0"
2,3,46.87773877443581,"0 0 0"
0,4,51.372743724316614,"0 0 0"
1,4,62.392854995135146,"0 0 0"
2,4,54.59489573472046,"0 0 0"
0,5,12.20499268214509,"1 0.025016357599128757 1"
1,5,58.30733469997128,"0 0 0"
2,5,67.34463103933045,"0 0 0"
0,6,0,"2 0.041839168907872676 1"
1,6,63.478648430879694,"0 0 0"
2,6,49.53748381453299,"0 0 0"
0,7,67.53414120344439,"0 0 0"
1,7,55.89074828541463,"0 0 0"
2,7,71.20890346862205,"0 0 0"
0,8,15.164560889512906,"1 0.02372214206199777 1"
1,8,58.817805999185325,"0 0 0"
2,8,58.12708737247698,"0 0 0"
0,9,77.5858991215597,"0 0 0"
1,9,68.78687102152888,"0 0 0"
2,9,73.2311260855716,"0 0 0"
0,10,57.960112948379,"0 0 0"
1,10,57.509031455747426,"0 0 0"
2,10,58.66938084175352,"0 0 0"
0,11,0,"2 0.032157190361082125 1"
1,11,45.983910577233345,"0 0 0"
2,11,51.63278902185256,"0 0 0"
0,12,0,"2 0.03670941197190046 1"
1,12,0,"3 0.051468665212092646 1"
2,12,54.455630585526166,"0 0 0"
0,13,0,"3 0.05255577794521404 1"
1,13,68.3443581134046,"0 0 0"
2,13,23.992909962368792,"1 0.022762241300105738 1"
0,14,28.266031386658355,"1 0.02824608796985443 1"
1,14,0,"2 0.036197102139335746 1"
2,14,59.63244919263062,"0 0 0"
0,15,0,"3 0.046200359855189256 1"
1,15,0,"4 0.06353764028529578 1"
2,15,50.207768900458035,"0 0 0"
0,16,41.74168393353572,"0 0 0"
1,16,16.766659458007766,"1 0.02355708170513795 1"
2,16,71.0331010476853,"0 0 0"
0,17,47.917016185489224,"0 0 0"
1,17,51.94293261803115,"0 0 0"
2,17,0,"4 0.06455342111656395 1"
0,18,0,"3 0.05173827099785842 1"
1,18,65.12365620621645,"0 0 0"
2,18,46.10479826532393,"0 0 0"
0,19,23.237128806958154,"1 0.02510223791016437 1"
1,19,50.85972391812432,"0 0 0"
2,19,52.68803884051396,"0 0 0"
0,20,60.92160165859547,"0 0 0"
1,20,60.00151537595937,"0 0 0"
2,20,63.51837040932995,"0 0 0"
0,21,57.33338839340624,"0 0 0"
1,21,0,"5 0.06597812847742006 1"
2,21,29.899451310063633,"1 0.031135746463327455 1"
0,22,0,"2 0.04150272871378469 1"
1,22,60.54170081058634,"0 0 0"
2,22,61.648480962257544,"0 0 0"
0,23,49.95838255257212,"0 0 0"
1,23,0,"4 0.05614301241632507 1"
2,23,33.94739616758547,"1 0.02968651542139898 1"
0,24,60.68802869136776,"0 0 0"
1,24,71.54861250595766,"0 0 0"
2,24,0,"2 0.03555099197266145 1"
0,25,0,"3 0.05598561141199133 1"
1,25,52.303772211082446,"0 0 0"
2,25,0,"2 0.03763180871082066 1"
0,26,49.29530345065399,"0 0 0"
1,26,0,"2 0.039448413074189614 1"
2,26,47.92963425270624,"0 0 0"
0,27,57.3440775224162,"0 0 0"
1,27,56.68069798519676,"0 0 0"
2,27,60.498666459543976,"0 0 0"
0,28,61.39420529329378,"0 0 0"
1,28,0,"5 0.06289420735961825 1"
2,28,62.497119310083754,"0 0 0"
0,29,47.50363563310224,"0 0 0"
1,29,8.584015923828701,"1 0.028596017374571504 1"
2,29,10.98573846371415,"1 0.023314334667005204 1"
0,30,64.95396348680542,"0 0 0"
1,30,35.09037026659723,"1 0.03267991755421663 1"
2,30,33.26269945322015,"1 0.03277657615175649 1"
0,31,75.75025366458001,"0 0 0"
1,31,57.60750717072307,"0 0 0"
2,31,57.875661641913936,"0 0 0"
0,32,59.980070447276994,"0 0 0"
1,32,60.81974335579597,"0 0 0"
2,32,42.70757774638177,"0 0 0"
0,33,0,"4 0.06057925346743124 1"
1,33,61.96320303126467,"0 0 0"
2,33,48.41575582446974,"0 0 0"
0,34,64.49753494184436,"0 0 0"
1,34,71.93810370231452,"0 0 0"
2,34,73.90843556565277,"0 0 0"
