technicianId,serviceId,distribution_offset,distribution
0,12,0,"2 0.03708960051913958 1"
1,12,0,"2 0.03715346573055576 1"
2,12,0,"2 0.03222172666135982 1"
3,12,0,"3 0.11912601385939306 0.75 9 0.0710236743822495 0.25"
4,12,0,"2 0.032718340933039824 1"
5,12,0,"2 0.046158149191778935 1"
6,12,0,"2 0.03574571867648312 1"
0,13,0,"2 0.03412428465545657 1"
1,13,0,"2 0.029977797706006695 1"
2,13,0,"3 0.03984272565573439 1"
3,13,0,"2 0.031088598033294945 1"
4,13,0,"9 0.18932836707371947 0.75 13 0.08569342571775336 0.25"
5,13,0,"2 0.040622923385113335 1"
6,13,0,"2 0.02986113537531123 1"
0,14,0,"2 0.027637199673780713 1"
1,14,0,"2 0.03246069731252368 1"
2,14,0,"2 0.03447690551816308 1"
3,14,0,"2 0.025855922675040912 1"
4,14,0,"2 0.033452752855142105 1"
5,14,16.061430694960038,"1 0.02171560119862821 1"
6,14,0,"2 0.0332746429171436 1"
0,15,0,"2 0.04461051668398723 1"
1,15,0,"2 0.03266181381155625 1"
2,15,0,"2 0.040068109695300246 1"
3,15,0,"2 0.032944179856145506 1"
4,15,0,"2 0.035100012737213235 1"
5,15,0,"2 0.03496359825873767 1"
6,15,0,"4 0.12720376380259973 0.7499999999999999 10 0.07770422212883348 0.2500000000000001"
0,16,0,"2 0.02661271409502821 1"
1,16,0,"2 0.03159616913133229 1"
2,16,0,"2 0.04932499351603239 1"
3,16,0,"2 0.035128068297837566 1"
4,16,0,"2 0.03634804802352683 1"
5,16,0,"2 0.026570148688436504 1"
6,16,0,"2 0.036384630708354466 1"
0,17,0,"2 0.040930479201480165 1"
1,17,0,"2 0.028634009877230273 1"
2,17,0,"2 0.02738682484200685 1"
3,17,0,"8 0.17993962959188722 0.75 12 0.08327463850747333 0.25"
4,17,0,"2 0.027724455438519462 1"
5,17,0,"2 0.035386125008789064 1"
6,17,0,"2 0.03177660939141128 1"
0,18,17.58079430991699,"1 0.021956328929093164 1"
1,18,0,"2 0.03388547362858929 1"
2,18,0,"2 0.038063828816220294 1"
3,18,0,"2 0.03357632310547145 1"
4,18,0,"2 0.039646856915978634 1"
5,18,0,"2 0.040911582237854856 1"
6,18,0,"2 0.03037971811518365 1"
0,19,0,"2 0.03896507674869831 1"
1,19,0,"2 0.03580206371544847 1"
2,19,0,"2 0.037365897199064906 1"
3,19,0,"2 0.030757955646343493 1"
4,19,0,"2 0.03741857806485146 1"
5,19,0,"2 0.08727254953289262 0.7499999999999999 9 0.06409144070355474 0.2500000000000001"
6,19,0,"2 0.03800070593595254 1"
