technicianId,serviceId,distribution_offset,distribution
0,12,0,"2 0.040521600006046286 1"
1,12,0,"2 0.03393783868586726 1"
2,12,0,"2 0.025691690824249963 1"
3,12,0,"2 0.04144873340428775 1"
4,12,0,"2 0.03570669529761159 1"
5,12,0,"3 0.10342221216378308 0.7499999999999999 10 0.07520470017629083 0.2500000000000001"
6,12,-1.1680707912511537,"1 0.017137276072855638 1"
0,13,0,"2 0.02917553572539667 1"
1,13,0,"2 0.03207497995503972 1"
2,13,0,"2 0.029154163040266735 1"
3,13,0,"2 0.03193985407698594 1"
4,13,10.992898137444463,"1 0.01829622728737541 1"
5,13,0,"3 0.09497562123706106 0.7499999999999999 10 0.06654294583417575 0.2500000000000001"
6,13,0,"2 0.038368177605896156 1"
0,14,0,"2 0.027956370323524795 1"
1,14,0,"2 0.03424788020090037 1"
2,14,0,"2 0.030933649544650887 1"
3,14,0,"2 0.0330019872940231 1"
4,14,0,"2 0.03686555377132804 1"
5,14,0,"2 0.03051227243109292 1"
6,14,0,"2 0.03217762634666948 1"
0,15,0,"2 0.037119326341315165 1"
1,15,0,"2 0.038638832486162816 1"
2,15,0,"2 0.04434430015406646 1"
3,15,0,"2 0.031185230175997954 1"
4,15,0,"2 0.043789487955706495 1"
5,15,0,"2 0.040031787826061406 1"
6,15,0,"2 0.03903947684979938 1"
0,16,0,"2 0.03442127619809985 1"
1,16,0,"3 0.11169784751870016 0.75 9 0.06652568735532845 0.25"
2,16,0,"2 0.0331350720391039 1"
3,16,0,"2 0.02518333831033888 1"
4,16,0,"2 0.030877845999669435 1"
5,16,0,"2 0.04044645396127296 1"
6,16,0,"2 0.033654388753299146 1"
0,17,0,"2 0.03337564749581975 1"
1,17,1.2571677218911361,"1 0.02065367953222995 1"
2,17,0,"2 0.029779537806061435 1"
3,17,0,"2 0.02828688279743318 1"
4,17,0,"2 0.04228178011595803 1"
5,17,0,"2 0.032856050877681245 1"
6,17,0,"2 0.0386237533569054 1"
0,18,6.951574148637306,"1 0.020859103885641647 1"
1,18,0,"2 0.03198573850163208 1"
2,18,0,"2 0.08480515351270547 0.75 9 0.0653354497425652 0.25"
3,18,0,"6 0.14481477170501592 0.75 11 0.07120303045571226 0.25"
4,18,0,"2 0.03268081297955652 1"
5,18,0,"2 0.032025243625509486 1"
6,18,0,"2 0.030279917967759824 1"
0,19,0,"8 0.17433252310119934 0.7500000000000001 12 0.07981906395833231 0.2499999999999999"
1,19,0,"2 0.03163627754844644 1"
2,19,0,"2 0.029726361102883972 1"
3,19,0,"2 0.025888677670125846 1"
4,19,0,"2 0.03292916426940997 1"
5,19,0,"2 0.032228044777012695 1"
6,19,0,"2 0.03389477477849347 1"
