technicianId,serviceId,distribution_offset,distribution
0,0,72.28855064391885,"0 0 0"
1,0,10.210084870980744,"1 0.01672148509287049 1"
2,0,39.31093805566079,"0 0 0"
0,1,0,"2 0.034155647937638714 1"
1,1,5.232183174016953,"1 0.01966023094297762 1"
2,1,75.34583953911869,"0 0 0"
0,2,49.531721831595384,"0 0 0"
1,2,10.291130895722652,"1 0.019988765738752738 1"
2,2,63.94192920975118,"0 0 0"
0,3,54.7618944925433,"0 0 0"
1,3,64.02651426680171,"0 0 0"
2,3,45.417738295547665,"0 0 0"
0,4,0,"2 0.03490466388935614 1"
1,4,41.00267650425171,"0 0 0"
2,4,61.385533732207534,"0 0 0"
0,5,63.00959109835021,"0 0 0"
1,5,67.89846286807766,"0 0 0"
2,5,69.85116391092399,"0 0 0"
0,6,58.310374190234576,"0 0 0"
1,6,77.19351399223825,"0 0 0"
2,6,76.01062383134015,"0 0 0"
0,7,0,"2 0.04219188132494449 1"
1,7,5.277474781046699,"1 0.01837540224726182 1"
2,7,53.94805501409071,"0 0 0"
0,8,46.393993264200816,"0 0 0"
1,8,41.369890308449115,"0 0 0"
2,8,0,"2 0.028603938459509964 1"
0,9,52.522419430550705,"0 0 0"
1,9,0.3037730105103904,"1 0.017468322494767805 1"
2,9,64.4839143007615,"0 0 0"
0,10,62.48632067024497,"0 0 0"
1,10,7.463733998024686,"1 0.019673640230440655 1"
2,10,61.28658341234867,"0 0 0"
0,11,60.64749692703355,"0 0 0"
1,11,5.129270558817062,"1 0.017474576993218954 1"
2,11,61.21080125921947,"0 0 0"
0,12,69.82940289429578,"0 0 0"
1,12,55.80346118849273,"0 0 0"
2,12,0,"2 0.031015709901588084 1"
0,13,64.39167804944715,"0 0 0"
1,13,58.695248523712664,"0 0 0"
2,13,9.70217122879334,"1 0.02150734358959656 1"
0,14,56.81200527212954,"0 0 0"
1,14,36.174544365661916,"0 0 0"
2,14,57.22122856921861,"0 0 0"
0,15,56.88550434647237,"0 0 0"
1,15,58.263994981802554,"0 0 0"
2,15,53.650517854461036,"0 0 0"
0,16,61.12151239377105,"0 0 0"
1,16,51.65700090461982,"0 0 0"
2,16,48.86987641230525,"0 0 0"
0,17,0,"2 0.03206789664748072 1"
1,17,58.23849626354449,"0 0 0"
2,17,61.23695018034714,"0 0 0"
0,18,0,"2 0.03213486696862871 1"
1,18,25.229797076531767,"1 0.022091485403386606 1"
2,18,0.12926071257167848,"1 0.01929194457200303 1"
0,19,0,"2 0.03914141931728756 1"
1,19,64.61260149858435,"0 0 0"
2,19,61.45865699857721,"0 0 0"
0,20,4.344802225425688,"1 0.016882846783142086 1"
1,20,11.272877714420389,"1 0.0184230598935088 1"
2,20,59.82911815319139,"0 0 0"
0,21,66.16997776210994,"0 0 0"
1,21,57.137231287094664,"0 0 0"
2,21,47.92026093286283,"0 0 0"
0,22,66.89164629021472,"0 0 0"
1,22,3.6465524349034695,"1 0.01995356557635427 1"
2,22,61.203245976791486,"0 0 0"
0,23,-5.361956206116439,"1 0.017109963391525554 1"
1,23,55.68491806411684,"0 0 0"
2,23,58.99355207357347,"0 0 0"
0,24,60.45934613876233,"0 0 0"
1,24,59.08598871502981,"0 0 0"
2,24,57.923987139429535,"0 0 0"
0,25,0,"2 0.0320225447170895 1"
1,25,-0.6655404206855025,"1 0.016667499594285474 1"
2,25,51.064207104535384,"0 0 0"
0,26,53.89272391725357,"0 0 0"
1,26,50.7718060268979,"0 0 0"
2,26,55.70532853736807,"0 0 0"
0,27,55.47380280448496,"0 0 0"
1,27,56.44686824619914,"0 0 0"
2,27,65.61244843375324,"0 0 0"
0,28,71.92518334863433,"0 0 0"
1,28,0,"2 0.03332267540656733 1"
2,28,57.25773148560581,"0 0 0"
0,29,66.71617106390703,"0 0 0"
1,29,25.987349501282594,"1 0.022050189401137472 1"
2,29,51.94368499806946,"0 0 0"
0,30,0,"2 0.03677799379598511 1"
1,30,59.978691384411974,"0 0 0"
2,30,83.99831980186781,"0 0 0"
0,31,61.478565792599895,"0 0 0"
1,31,49.758851741386145,"0 0 0"
2,31,66.50218143084703,"0 0 0"
0,32,16.091076196674706,"1 0.017552399005175134 1"
1,32,58.98591179990214,"0 0 0"
2,32,0,"2 0.04149574006827752 1"
0,33,59.9493949520884,"0 0 0"
1,33,58.07229948332547,"0 0 0"
2,33,15.416563375915167,"1 0.018645020605686107 1"
0,34,64.25317490544482,"0 0 0"
1,34,57.18495136463875,"0 0 0"
2,34,69.58130335334491,"0 0 0"
0,35,0,"2 0.039212921087642814 1"
1,35,44.85843268055611,"0 0 0"
2,35,11.355651673692293,"1 0.021974284229917665 1"
0,36,17.142608757363483,"1 0.019880972845901002 1"
1,36,0,"2 0.0326134819380652 1"
2,36,64.7076656576803,"0 0 0"
0,37,0,"2 0.03233395787542515 1"
1,37,0,"2 0.037960172733938265 1"
2,37,0,"2 0.02851266725881386 1"
0,38,0,"2 0.02979321297264013 1"
1,38,0,"2 0.03423271394411055 1"
2,38,74.70401921719034,"0 0 0"
0,39,0,"2 0.03942015854600145 1"
1,39,66.93306433217113,"0 0 0"
2,39,56.73676739847644,"0 0 0"
0,40,48.96050739641768,"0 0 0"
1,40,59.95500862434982,"0 0 0"
2,40,0,"2 0.03805011705664991 1"
0,41,51.47219315153072,"0 0 0"
1,41,52.4129345052313,"0 0 0"
2,41,56.42993211956123,"0 0 0"
0,42,57.34498883944872,"0 0 0"
1,42,-2.9229369883640146,"1 0.018421010451987234 1"
2,42,65.89537343880306,"0 0 0"
0,43,65.08305866796823,"0 0 0"
1,43,0,"2 0.037031544232732305 1"
2,43,0,"2 0.037987793130238035 1"
0,44,60.86431043920752,"0 0 0"
1,44,65.52329861014753,"0 0 0"
2,44,21.085474782261244,"1 0.019459900750200876 1"
0,45,55.808017979415915,"0 0 0"
1,45,71.95174424991775,"0 0 0"
2,45,62.811850977050646,"0 0 0"
0,46,50.92683730789926,"0 0 0"
1,46,66.36894990704266,"0 0 0"
2,46,51.8769739952543,"0 0 0"
0,47,0,"2 0.028642673670113816 1"
1,47,57.076322245720604,"0 0 0"
2,47,56.688889975908154,"0 0 0"
0,48,61.95831863155545,"0 0 0"
1,48,59.43722165415945,"0 0 0"
2,48,0,"2 0.04055608414718545 1"
0,49,72.66835525910086,"0 0 0"
1,49,54.81899652175357,"0 0 0"
2,49,68.1735147559641,"0 0 0"
