technicianId,serviceId,distribution_offset,distribution
0,0,64.22419059227116,"0 0 0"
1,0,-0.04589829705110304,"1 0.02059503895521297 1"
2,0,64.70446086149347,"0 0 0"
0,1,0,"2 0.03451463549023273 1"
1,1,0,"2 0.04017761008302764 1"
2,1,63.487531728506404,"0 0 0"
0,2,68.62644502444347,"0 0 0"
1,2,72.23946482841596,"0 0 0"
2,2,81.00710316996101,"0 0 0"
0,3,71.89861624391911,"0 0 0"
1,3,59.04929552817962,"0 0 0"
2,3,56.06167245948059,"0 0 0"
0,4,59.08775451203108,"0 0 0"
1,4,58.356021064989015,"0 0 0"
2,4,64.86157241027324,"0 0 0"
0,5,60.25659160725968,"0 0 0"
1,5,59.334199254852535,"0 0 0"
2,5,0,"2 0.042453353021743745 1"
0,6,62.696878651824214,"0 0 0"
1,6,61.32114023843499,"0 0 0"
2,6,0,"2 0.03757372575240285 1"
0,7,0,"2 0.026010107963431176 1"
1,7,65.17574131020015,"0 0 0"
2,7,37.1281672080753,"0 0 0"
0,8,53.39328853502004,"0 0 0"
1,8,58.99832566283538,"0 0 0"
2,8,0,"2 0.031581790757852585 1"
0,9,56.060367456422675,"0 0 0"
1,9,51.374984718399816,"0 0 0"
2,9,6.536183775617168,"1 0.018783584521245327 1"
0,10,56.640999089662955,"0 0 0"
1,10,44.50147097695805,"0 0 0"
2,10,66.6764383187197,"0 0 0"
0,11,61.3112270573326,"0 0 0"
1,11,66.79857303094497,"0 0 0"
2,11,60.01434199276277,"0 0 0"
0,12,51.74744157486669,"0 0 0"
1,12,61.32113812220863,"0 0 0"
2,12,72.35906502453159,"0 0 0"
0,13,63.09169927468241,"0 0 0"
1,13,62.641588282992686,"0 0 0"
2,13,71.88613348216747,"0 0 0"
0,14,67.7587674795441,"0 0 0"
1,14,65.33371732281884,"0 0 0"
2,14,73.25484185080501,"0 0 0"
0,15,52.10385522611887,"0 0 0"
1,15,-0.20786759487389617,"1 0.016875261520719206 1"
2,15,56.2469982833824,"0 0 0"
0,16,18.33357654769644,"1 0.021825005651117488 1"
1,16,53.55469067909409,"0 0 0"
2,16,61.207607454195795,"0 0 0"
0,17,69.12640731325355,"0 0 0"
1,17,75.40388098347707,"0 0 0"
2,17,56.62242301551054,"0 0 0"
0,18,54.49738167849671,"0 0 0"
1,18,67.28376641705502,"0 0 0"
2,18,60.252189124366765,"0 0 0"
0,19,65.6288342622492,"0 0 0"
1,19,57.427172286660095,"0 0 0"
2,19,65.8964295347582,"0 0 0"
0,20,69.95348083770975,"0 0 0"
1,20,20.117701800020157,"1 0.020398278953309926 1"
2,20,73.30178698599289,"0 0 0"
0,21,8.793615973237621,"1 0.017560291126869684 1"
1,21,69.37230753344981,"0 0 0"
2,21,50.6086525244429,"0 0 0"
0,22,0,"2 0.08843317778166336 0.75 9 0.06342994296599534 0.25"
1,22,71.7091407217856,"0 0 0"
2,22,59.91029822861197,"0 0 0"
0,23,69.03258179217626,"0 0 0"
1,23,68.40666903894765,"0 0 0"
2,23,16.29173312702605,"1 0.021732111189887455 1"
