locationId,long,lat
579,-122.323373,47.67788725
198,-122.330706,47.66227033
316,-122.2870452,47.57672906
181,-122.3654562,47.68227238
489,-122.3082835,47.62760155
772,-122.3134269,47.67523994
57,-122.2903644,47.57487137
277,-122.2733844,47.69511248
261,-122.3382742,47.6595223
211,-122.3476942,47.69580168
332,-122.3540314,47.63554549
477,-122.361112,47.68485155
730,-122.3453691,47.63979109
619,-122.3297805,47.66989857
447,-122.29626,47.59251566
51,-122.3052032,47.67312424
655,-122.334846,47.68583935
23,-122.3432214,47.66232108
446,-122.3194269,47.67023661
295,-122.3051296,47.6365066
380,-122.3264974,47.61354618
325,-122.3621212,47.69330936
439,-122.3103009,47.68763124
178,-122.3093767,47.5797178
611,-122.3327227,47.69264682
483,-122.3236597,47.6960706
64,-122.3657255,47.65953505
687,-122.3639904,47.69405894
247,-122.2859286,47.6927929
385,-122.2848121,47.6057832
461,-122.3398776,47.66302449
610,-122.3570724,47.67081768
565,-122.3558671,47.66304417
633,-122.3126634,47.67559366
345,-122.2926519,47.58066414
66,-122.3100815,47.64009576
350,-122.3503554,47.64361911
663,-122.3214161,47.6343231
577,-122.3313787,47.6901203
126,-122.313837,47.65063455
192,-122.3471398,47.62051505
450,-122.3561365,47.6412816
92,-122.3105824,47.60070094
128,-122.2981331,47.60760157
78,-122.3531207,47.64537324
628,-122.2968916,47.69363512
7,-122.3072394,47.58003656
401,-122.3752862,47.64366338
711,-122.3098061,47.69561231
352,-122.3143173,47.5823932
203,-122.3012663,47.62768166
