technicianId,serviceId,distribution_offset,distribution
1,20,46.141773134671006,"0 0 0"
2,20,54.936328200218995,"0 0 0"
0,21,72.30597308481103,"0 0 0"
1,21,0,"2 0.03325668434431308 1"
2,21,69.52665837212838,"0 0 0"
0,22,35.73281073656371,"1 0.021698660188403905 1"
1,22,63.10402189742219,"0 0 0"
2,22,61.53615062478581,"0 0 0"
0,23,62.77741875534963,"0 0 0"
1,23,67.83629545012181,"0 0 0"
2,23,3.6256470415902484,"1 0.017356796594324635 1"
0,24,60.68479582564,"0 0 0"
1,24,0,"2 0.0360340664250192 1"
2,24,63.37704222805784,"0 0 0"
0,25,59.303715045070426,"0 0 0"
1,25,60.123960094897186,"0 0 0"
2,25,65.43438960705568,"0 0 0"
0,26,65.45927863978872,"0 0 0"
1,26,67.57249610892138,"0 0 0"
2,26,62.26042421379895,"0 0 0"
0,27,65.87677262668059,"0 0 0"
1,27,51.13071354663316,"0 0 0"
2,27,0,"2 0.0329303738736803 1"
0,28,3.9862231192166675,"1 0.018793247860114017 1"
1,28,0,"2 0.03326975370562182 1"
2,28,0,"2 0.03926750592269614 1"
0,29,61.774976427441906,"0 0 0"
1,29,0,"2 0.03579251911765363 1"
2,29,52.52553348629618,"0 0 0"
0,30,56.002162639141915,"0 0 0"
1,30,60.3872092311164,"0 0 0"
2,30,18.858476951575895,"1 0.019819319139902553 1"
0,31,70.52347102784425,"0 0 0"
1,31,-8.260647035805817,"1 0.016983496253419984 1"
2,31,9.604137690143254,"1 0.019725175327466815 1"
0,32,58.98664663658576,"0 0 0"
1,32,0,"2 0.025556429985260268 1"
2,32,48.539581977059164,"0 0 0"
0,33,58.71284820825211,"0 0 0"
1,33,68.74379868950308,"0 0 0"
2,33,57.427909739161954,"0 0 0"
0,34,48.669643281966664,"0 0 0"
1,34,59.8932261633108,"0 0 0"
2,34,45.58490235884864,"0 0 0"
0,35,73.99277105039255,"0 0 0"
1,35,62.48776136662624,"0 0 0"
2,35,66.55842676506272,"0 0 0"
0,36,8.339358503300673,"1 0.020177958766376073 1"
1,36,5.953623042098002,"1 0.019961018617635173 1"
2,36,64.09466232563426,"0 0 0"
0,37,-3.223985761734518,"1 0.018049384203420095 1"
1,37,50.53166273915796,"0 0 0"
2,37,61.388336292375435,"0 0 0"
0,38,68.89456531557825,"0 0 0"
1,38,50.382674877219934,"0 0 0"
2,38,2.032268987373108,"1 0.017966687988000014 1"
0,39,21.59512251553715,"1 0.02176463120773714 1"
1,39,52.663614468948765,"0 0 0"
2,39,7.9976361121488395,"1 0.019196755821769215 1"
0,40,5.202319430788677,"1 0.018542128532205073 1"
1,40,40.78533049712696,"0 0 0"
2,40,54.206040171154044,"0 0 0"
0,41,41.82826742953487,"0 0 0"
1,41,73.46212370049065,"0 0 0"
2,41,60.44094329798811,"0 0 0"
0,42,67.67104538527545,"0 0 0"
1,42,0,"2 0.02824472527952829 1"
2,42,53.46160606163422,"0 0 0"
0,43,58.12111984582795,"0 0 0"
1,43,0,"2 0.03896580506826512 1"
2,43,54.79598517452544,"0 0 0"
0,44,65.17801164447053,"0 0 0"
1,44,69.2547633928649,"0 0 0"
2,44,62.542681051657745,"0 0 0"
0,45,72.85337844480077,"0 0 0"
1,45,66.72947504283167,"0 0 0"
2,45,57.18814905607123,"0 0 0"
0,46,60.07107960970024,"0 0 0"
1,46,62.71518018146823,"0 0 0"
2,46,53.941001603579934,"0 0 0"
0,47,0,"3 0.1127573040315497 0.7500000000000001 10 0.08463412301752554 0.2499999999999999"
1,47,58.39957671400119,"0 0 0"
2,47,57.16804484056196,"0 0 0"
0,48,0,"2 0.02908849094655389 1"
1,48,48.21014079599679,"0 0 0"
2,48,6.885005105750189,"1 0.021154102344545116 1"
0,49,0,"2 0.0331115031912718 1"
1,49,63.627278472517034,"0 0 0"
2,49,67.33356996562651,"0 0 0"
