technicianId,serviceId,distribution_offset,distribution
0,0,54.31176051723524,"0 0 0"
1,0,45.88173479194418,"0 0 0"
2,0,53.82572628806807,"0 0 0"
3,0,64.48899681194698,"0 0 0"
4,0,56.18503570353774,"0 0 0"
5,0,0,"2 0.03938308976729603 1"
0,1,60.691390057637015,"0 0 0"
1,1,0,"2 0.03561568457264914 1"
2,1,65.22334568519301,"0 0 0"
3,1,60.675980648156695,"0 0 0"
4,1,63.896836737642936,"0 0 0"
5,1,39.43840380779554,"1 0.024772618044752143 1"
0,2,75.55852349038452,"0 0 0"
1,2,20.859110880137834,"1 0.029764326335401613 1"
2,2,60.91141436293182,"0 0 0"
3,2,0,"4 0.06243683076716289 1"
4,2,52.41700235865754,"0 0 0"
5,2,0,"3 0.05315276803543538 1"
0,3,55.11683578879867,"0 0 0"
1,3,77.91189137090073,"0 0 0"
2,3,71.05445296236884,"0 0 0"
3,3,0,"3 0.05368565533450029 1"
4,3,8.126807022334809,"1 0.02288390582359563 1"
5,3,25.74009248140774,"1 0.03221976645994354 1"
0,4,48.567856523773976,"0 0 0"
1,4,48.46479304909699,"0 0 0"
2,4,0,"3 0.041865471157477595 1"
3,4,60.808778154618096,"0 0 0"
4,4,70.05079643907025,"0 0 0"
5,4,53.69284998585692,"0 0 0"
0,5,71.53287509954326,"0 0 0"
1,5,0,"3 0.05386500776115881 1"
2,5,71.9726885875275,"0 0 0"
3,5,71.34455936876971,"0 0 0"
4,5,42.43643899151583,"1 0.032947416323117436 1"
5,5,55.64389793873003,"0 0 0"
0,6,66.77676284988911,"0 0 0"
1,6,59.445337576968114,"0 0 0"
2,6,57.86816592840604,"0 0 0"
3,6,53.68336719195942,"0 0 0"
4,6,56.56236187754228,"0 0 0"
5,6,0,"3 0.045028210783431735 1"
0,7,58.668991799082974,"0 0 0"
1,7,77.29093406046508,"0 0 0"
2,7,61.34754614322683,"0 0 0"
3,7,28.291762115396907,"1 0.027993160209711192 1"
4,7,12.476219423466688,"1 0.02706903499211327 1"
5,7,57.95710176091983,"0 0 0"
0,8,0,"3 0.044171617660718365 1"
1,8,67.06782168601299,"0 0 0"
2,8,59.10927038249539,"0 0 0"
3,8,59.35923694386663,"0 0 0"
4,8,63.86824754934716,"0 0 0"
5,8,0,"3 0.045006859281223124 1"
0,9,52.03867972185031,"0 0 0"
1,9,69.14548631856194,"0 0 0"
2,9,44.583484336291924,"0 0 0"
3,9,10.476257056905055,"1 0.029946996110298073 1"
4,9,0,"3 0.0401506133997374 1"
5,9,0,"3 0.045977313355871 1"
0,10,58.05491565957155,"0 0 0"
1,10,0,"5 0.06571540372008787 1"
2,10,61.06615271780874,"0 0 0"
3,10,0,"2 0.03263526379962605 1"
4,10,57.64671389605589,"0 0 0"
5,10,0,"3 0.042545821320799176 1"
0,11,69.1827773939555,"0 0 0"
1,11,0,"4 0.05580881609932094 1"
2,11,0,"3 0.040455855444323924 1"
3,11,0,"3 0.0497560177156745 1"
4,11,71.32990068857313,"0 0 0"
5,11,0,"2 0.03395819670910235 1"
0,12,47.06411325140823,"0 0 0"
1,12,69.23874294565985,"0 0 0"
2,12,61.68027202149925,"0 0 0"
3,12,52.32682855256359,"0 0 0"
4,12,60.92877655316036,"0 0 0"
5,12,19.89750763507675,"1 0.029326692748551604 1"
0,13,59.63059579192744,"0 0 0"
1,13,65.69186306676002,"0 0 0"
2,13,0,"3 0.0500480669194018 1"
3,13,27.668086698471598,"1 0.02311305453681729 1"
4,13,18.94795696809952,"1 0.023410021387368942 1"
5,13,64.79774875472745,"0 0 0"
0,14,59.900648903780045,"0 0 0"
1,14,0,"2 0.04314727120082785 1"
2,14,65.80839419406323,"0 0 0"
3,14,0,"3 0.04342550387462602 1"
4,14,63.42494303893783,"0 0 0"
5,14,58.60078891356043,"0 0 0"
0,15,0,"5 0.06691973715292743 1"
1,15,62.801124594885636,"0 0 0"
2,15,59.476424641414376,"0 0 0"
3,15,65.34095107152491,"0 0 0"
4,15,66.94984005138353,"0 0 0"
5,15,62.67152417111193,"0 0 0"
0,16,61.092764647927794,"0 0 0"
1,16,26.656889203554954,"1 0.02505175928588671 1"
2,16,59.58399522192739,"0 0 0"
3,16,61.3173469923027,"0 0 0"
4,16,69.79636427562406,"0 0 0"
5,16,61.816536165259706,"0 0 0"
0,17,55.926200261216515,"0 0 0"
1,17,93.03717071965663,"0 0 0"
2,17,61.56068684847568,"0 0 0"
3,17,37.15050761464847,"1 0.027827868614059 1"
4,17,12.439624580654524,"1 0.022401365145330233 1"
5,17,65.66059749516808,"0 0 0"
0,18,60.242850194335205,"0 0 0"
1,18,58.18677197418798,"0 0 0"
2,18,60.687614248113846,"0 0 0"
3,18,62.728383257048144,"0 0 0"
4,18,22.82962446757397,"1 0.031290475903741934 1"
5,18,60.22684350622669,"0 0 0"
0,19,61.61350083819141,"0 0 0"
1,19,55.176083893928755,"0 0 0"
2,19,0,"5 0.07498881147599795 1"
3,19,56.28575281924433,"0 0 0"
4,19,0,"2 0.036557222713809415 1"
5,19,50.03328288883112,"0 0 0"
0,20,0,"2 0.03871884000993928 1"
1,20,48.05749714080335,"0 0 0"
2,20,14.433642966450883,"1 0.02971312075281914 1"
3,20,56.56098285194874,"0 0 0"
4,20,62.81208697699631,"0 0 0"
5,20,56.45729083528705,"0 0 0"
0,21,15.434603855974458,"1 0.029263502225630317 1"
1,21,56.45477954720458,"0 0 0"
2,21,0,"2 0.03339600189057144 1"
3,21,64.49622742361856,"0 0 0"
4,21,52.050517868166004,"0 0 0"
5,21,61.552921259375736,"0 0 0"
0,22,25.72896078696992,"1 0.026675636177431575 1"
1,22,58.25455917975329,"0 0 0"
2,22,65.65518632967307,"0 0 0"
3,22,0,"2 0.04028585445451782 1"
4,22,65.07681861176867,"0 0 0"
5,22,63.85691480802204,"0 0 0"
0,23,39.047660299124786,"1 0.026297684526211194 1"
1,23,36.40267437184123,"0 0 0"
2,23,49.18616304062971,"0 0 0"
3,23,46.06835580657511,"1 0.031159826805938495 1"
4,23,53.855012135260864,"0 0 0"
5,23,56.86474549566998,"0 0 0"
0,24,59.793068187511906,"0 0 0"
1,24,70.1182755571746,"0 0 0"
2,24,71.30229948005068,"0 0 0"
3,24,61.35556624885969,"0 0 0"
4,24,56.0605493905487,"0 0 0"
5,24,57.8840811975019,"0 0 0"
0,25,71.28162923691862,"0 0 0"
1,25,65.59172610769329,"0 0 0"
2,25,0,"2 0.0465479464871102 1"
3,25,40.54046404672115,"1 0.025528557700200828 1"
4,25,0,"4 0.05111612182162069 1"
5,25,0,"2 0.029675166960690447 1"
0,26,0,"2 0.04131225821280459 1"
1,26,62.790807960698594,"0 0 0"
2,26,57.91542025873944,"0 0 0"
3,26,57.06406761955968,"0 0 0"
4,26,29.271794417737667,"1 0.02632651317538188 1"
5,26,2.3822309077504187,"1 0.022513885254448196 1"
0,27,12.298514703152577,"1 0.02947608898727504 1"
1,27,0,"3 0.04639653225885712 1"
2,27,55.903172677657714,"0 0 0"
3,27,43.83598231244312,"0 0 0"
4,27,0,"3 0.04914002882614898 1"
5,27,59.617346417274426,"0 0 0"
0,28,0,"2 0.039630236089441336 1"
1,28,57.35084817244625,"0 0 0"
2,28,62.220273715764144,"0 0 0"
3,28,26.359139959299306,"1 0.030303935268299824 1"
4,28,66.96835723828822,"0 0 0"
5,28,55.41431389214351,"0 0 0"
0,29,65.57029911737105,"0 0 0"
1,29,63.97525865860854,"0 0 0"
2,29,65.1302420961463,"0 0 0"
3,29,69.83981452817352,"0 0 0"
4,29,25.39950755032126,"1 0.024090777586879317 1"
5,29,49.47391912159498,"0 0 0"
0,30,14.825847353154082,"1 0.024234548725821523 1"
1,30,0,"2 0.03381461312052413 1"
2,30,67.05182707885535,"0 0 0"
3,30,55.98186415551842,"0 0 0"
4,30,88.90120274964208,"0 0 0"
5,30,77.07116542454835,"0 0 0"
0,31,65.3645619055123,"0 0 0"
1,31,52.16664138079912,"0 0 0"
2,31,21.789430334659578,"1 0.024891016802933687 1"
3,31,0,"3 0.04956208714473121 1"
4,31,65.34937944476229,"0 0 0"
5,31,0,"5 0.060325535635390656 1"
0,32,66.39636901719739,"0 0 0"
1,32,58.929985077599426,"0 0 0"
2,32,75.48190964346307,"0 0 0"
3,32,55.89322628818552,"0 0 0"
4,32,62.84470573373226,"0 0 0"
5,32,61.78919433697937,"0 0 0"
0,33,0,"2 0.039665273181914054 1"
1,33,49.89679391856961,"0 0 0"
2,33,0,"9 0.25435148622191794 0.75 13 0.1261901451202388 0.25"
3,33,53.82185703670903,"0 0 0"
4,33,59.6947491631625,"0 0 0"
5,33,57.09576840493564,"0 0 0"
0,34,50.79855856284278,"0 0 0"
1,34,73.43561016282283,"0 0 0"
2,34,0,"3 0.051448417385901474 1"
3,34,55.139904449596386,"0 0 0"
4,34,55.18028524127035,"0 0 0"
5,34,0,"4 0.049926507772526996 1"
0,35,66.58703012091559,"0 0 0"
1,35,62.20784331027415,"0 0 0"
2,35,59.457247529639886,"0 0 0"
3,35,18.999211003749522,"1 0.030178517553475222 1"
4,35,57.83060096972118,"0 0 0"
5,35,0,"2 0.031485081239507565 1"
0,36,0,"2 0.03233645396916271 1"
1,36,54.729855373475885,"0 0 0"
2,36,58.542881276684916,"0 0 0"
3,36,70.86751505259521,"0 0 0"
4,36,0,"3 0.051430177528315434 1"
5,36,50.834564707942505,"0 0 0"
0,37,59.805855783908356,"0 0 0"
1,37,28.157030339899826,"1 0.03064681887840762 1"
2,37,0,"2 0.03551401884949111 1"
3,37,57.56368145450762,"0 0 0"
4,37,49.34814338683361,"0 0 0"
5,37,47.22337328533675,"0 0 0"
0,38,53.613927056743,"0 0 0"
1,38,63.31416411799822,"0 0 0"
2,38,64.32156717623543,"0 0 0"
3,38,56.58803265285093,"0 0 0"
4,38,58.244248731143614,"0 0 0"
5,38,0,"4 0.05636823404286891 1"
0,39,62.97487633676598,"0 0 0"
