locationId,long,lat
77,-122.3179616,47.69323556
924,-122.3476281,47.68208482
962,-122.3298185,47.58303773
164,-122.3675683,47.68590265
628,-122.3121211,47.60215603
302,-122.3324126,47.69094033
554,-122.3394341,47.65763838
785,-122.3599867,47.63250236
342,-122.3219744,47.63858688
101,-122.357901,47.64480206
68,-122.3052032,47.67312424
639,-122.3003625,47.61664665
89,-122.2155908,47.69268421
871,-122.1859296,47.65947839
446,-122.2781192,47.66658421
797,-122.312306,47.63345033
492,-122.3619401,47.63513094
736,-122.2875069,47.66723545
309,-122.3248608,47.68966338
770,-122.3146781,47.67969192
238,-122.1991645,47.60723479
860,-122.3493933,47.6813571
60,-122.190304,47.67262644
295,-122.362947,47.62817536
495,-122.1455212,47.6445917
772,-122.1019536,47.63007618
336,-122.3757432,47.6496398
117,-122.3122218,47.57218889
729,-122.3497339,47.67708271
144,-122.333685,47.5965465
52,-122.3051285,47.60024695
425,-122.3621212,47.69330936
327,-122.2859286,47.6927929
447,-122.2625236,47.67104757
24,-122.2062444,47.69292306
345,-122.3121891,47.63187478
297,-122.3611032,47.69117836
509,-122.3138208,47.5852287
312,-122.3032362,47.67528439
652,-122.2989846,47.59778495
179,-122.3204783,47.64950739
577,-122.3103009,47.68763124
265,-122.2943597,47.6001307
536,-122.1668586,47.68925278
619,-122.3104994,47.629091
53,-122.3513118,47.68050985
353,-122.3397483,47.66374884
886,-122.2962457,47.62558225
334,-122.3278757,47.68557596
173,-122.3180373,47.69535097
641,-122.1153489,47.68983195
629,-122.3208572,47.63532993
94,-122.3651636,47.69592641
284,-122.2933199,47.60743943
234,-122.3029751,47.64261496
347,-122.3685761,47.68527991
614,-122.2464576,47.58290512
979,-122.1930529,47.66489405
826,-122.297283,47.6088055
307,-122.3688131,47.68267753
390,-122.1757343,47.61243843
530,-122.3640112,47.6675228
815,-122.3583528,47.67214148
654,-122.3138663,47.61236271
932,-122.2981155,47.68922498
365,-122.3340139,47.66670393
414,-122.3703619,47.64160539
864,-122.3500188,47.62062518
961,-122.3704225,47.6779134
118,-122.1366664,47.58295096
839,-122.3657698,47.66752963
459,-122.3143173,47.5823932
416,-122.3187505,47.63565832
59,-122.3617365,47.64512502
4,-122.3357283,47.6545072
966,-122.3638078,47.65983825
457,-122.3503554,47.64361911
708,-122.300679,47.62065402
674,-122.373555,47.63891939
580,-122.1265206,47.68083649
801,-122.2976583,47.69071112
194,-122.1739686,47.67755738
837,-122.3240592,47.66777236
600,-122.3563264,47.66212615
630,-122.2867249,47.61607327
633,-122.3435787,47.69612504
387,-122.3051296,47.6365066
272,-122.3200114,47.65962509
343,-122.374903,47.67360128
363,-122.2069133,47.57991235
114,-122.1519711,47.61914019
552,-122.3720563,47.65355023
692,-122.3320328,47.69145681
433,-122.1663569,47.67745435
750,-122.3280691,47.65801248
300,-122.2901707,47.60715184
727,-122.1682904,47.67726427
258,-122.1399787,47.61102283
725,-122.3127697,47.6801865
728,-122.2772164,47.67075095
699,-122.1573182,47.60155661
