technicianId,serviceId,distribution_offset,distribution
1,37,61.744025211206655,"0 0 0"
2,37,69.6418181308309,"0 0 0"
0,38,55.729053666792005,"0 0 0"
1,38,53.71849079988795,"0 0 0"
2,38,60.898582162158824,"0 0 0"
0,39,63.280255960730614,"0 0 0"
1,39,0,"2 0.036326158544636625 1"
2,39,48.819147429229886,"0 0 0"
0,40,64.13045010082737,"0 0 0"
1,40,67.25486754131485,"0 0 0"
2,40,64.3828740672844,"0 0 0"
0,41,18.63707001156058,"1 0.023804402971873775 1"
1,41,62.202788577572576,"0 0 0"
2,41,29.959136852415398,"1 0.03061785486667667 1"
0,42,67.3805092764336,"0 0 0"
1,42,19.931764112260595,"1 0.022759988022904035 1"
2,42,62.57461051100403,"0 0 0"
0,43,61.036992600144245,"0 0 0"
1,43,0,"9 0.2258590942007664 0.7499999999999999 13 0.10604924165030781 0.2500000000000001"
2,43,63.61459102292855,"0 0 0"
0,44,0,"2 0.035113896276825776 1"
1,44,57.6883507633731,"0 0 0"
2,44,66.3883653212602,"0 0 0"
0,45,59.81530239199768,"0 0 0"
1,45,60.594941264517395,"0 0 0"
2,45,73.4204304388771,"0 0 0"
0,46,0,"3 0.047493440465528516 1"
1,46,64.04597233082984,"0 0 0"
2,46,64.71353119191225,"0 0 0"
0,47,15.190279767724107,"1 0.026679411337592617 1"
1,47,52.52203048520039,"0 0 0"
2,47,69.80259737151353,"0 0 0"
0,48,28.819919911174964,"1 0.023394466116291115 1"
1,48,16.068566944729042,"1 0.025715493200096935 1"
2,48,0,"2 0.032190615360369754 1"
0,49,0,"2 0.03562965785548074 1"
1,49,58.213753679836735,"0 0 0"
2,49,0,"2 0.04267194807049904 1"
