technicianId,serviceId,distribution_offset,distribution
12,6,0,"2 0.03163052275754331 1"
13,6,0,"2 0.03896718397462764 1"
14,6,0,"2 0.03166446296866755 1"
0,7,0,"2 0.0402336385867765 1"
1,7,0,"2 0.03309848681736813 1"
2,7,0,"2 0.03420310476482915 1"
3,7,0,"2 0.04467154882896769 1"
4,7,0,"2 0.035322624307635116 1"
5,7,0,"2 0.02850962395588245 1"
6,7,0,"2 0.031347545367748995 1"
7,7,0,"2 0.040294026249773206 1"
8,7,59.2850883030813,"0 0 0"
9,7,0,"2 0.0336462689762081 1"
10,7,0,"2 0.08583967692266777 0.75 9 0.07300437467486896 0.25"
11,7,0,"2 0.028636544867920874 1"
12,7,0,"8 0.1944172392094052 0.7499999999999999 12 0.08788034218072766 0.2500000000000001"
13,7,0,"2 0.026490407613732 1"
14,7,0,"2 0.03824973406746874 1"
0,8,0,"2 0.03313200072151348 1"
1,8,0,"2 0.034250485826602416 1"
2,8,0,"2 0.03098764691078083 1"
3,8,0,"2 0.04284139385778412 1"
4,8,0,"2 0.027996478626057385 1"
5,8,0,"2 0.034177934814804224 1"
6,8,0,"5 0.13571698087867115 0.75 11 0.07846725835151619 0.25"
7,8,0,"2 0.03435290710962832 1"
8,8,0,"2 0.03606024807841515 1"
9,8,0,"3 0.10434751281549026 0.7499999999999999 9 0.061618225389869254 0.2500000000000001"
10,8,0,"3 0.11982852148907924 0.7499999999999999 9 0.07418127698402971 0.2500000000000001"
11,8,0,"2 0.032050225612628803 1"
12,8,0,"2 0.03521452693799664 1"
13,8,0,"2 0.04037020868370943 1"
14,8,0,"2 0.033526268031216624 1"
0,9,0,"2 0.03553781283173929 1"
1,9,0,"3 0.1161650852557803 0.75 9 0.06795124510652055 0.25"
2,9,0,"2 0.028668258195183295 1"
3,9,0,"2 0.036003704638012765 1"
4,9,0,"2 0.039560814302504445 1"
5,9,0,"2 0.03709028406460783 1"
6,9,0,"6 0.14930459761989787 0.75 11 0.07063035663615162 0.25"
7,9,0,"2 0.03928509701480671 1"
8,9,0,"2 0.03584167911802165 1"
9,9,0,"2 0.03609703071704931 1"
10,9,0,"2 0.0376750139655818 1"
11,9,0,"2 0.039560953433722346 1"
12,9,0,"2 0.04153326676378807 1"
13,9,0,"2 0.031486647475614006 1"
14,9,0,"2 0.02918038944384932 1"
0,10,0,"2 0.028250454455190054 1"
1,10,0,"2 0.034195736152371814 1"
2,10,0,"2 0.03674717332036349 1"
3,10,0,"2 0.03740497595552687 1"
4,10,13.611773841240733,"1 0.018067051035128512 1"
5,10,0,"2 0.06625046601452704 1"
6,10,0,"2 0.03563039724317175 1"
7,10,0,"2 0.03557111091629223 1"
8,10,0,"2 0.031379862061833616 1"
9,10,0,"2 0.028771684890037494 1"
10,10,6.792361023523959,"1 0.0172672484420336 1"
11,10,0,"2 0.03601773878168458 1"
12,10,0,"2 0.0444117326694624 1"
13,10,0,"2 0.032297506876687906 1"
14,10,0,"2 0.029584076498637552 1"
0,11,0,"2 0.0337974152726069 1"
1,11,0,"2 0.03640876722893584 1"
2,11,0,"2 0.03413672277931744 1"
3,11,57.43016501372666,"0 0 0"
4,11,0,"2 0.02993443817537285 1"
5,11,0,"2 0.03648721253701899 1"
6,11,0,"2 0.027878264237764735 1"
7,11,0,"2 0.02922324326665955 1"
8,11,0,"2 0.03427233101097581 1"
9,11,0,"9 0.2019043724652842 0.75 13 0.09463382197888096 0.25"
10,11,0,"2 0.028122143242265717 1"
11,11,0,"2 0.03493160645401918 1"
12,11,0,"2 0.03403493688218176 1"
13,11,0,"2 0.0277373240847294 1"
14,11,0,"2 0.03186110886991265 1"
0,12,0,"2 0.042820896319033304 1"
1,12,0,"2 0.030833518571785692 1"
2,12,0,"2 0.028672899248997994 1"
3,12,-5.576776983731641,"1 0.017478506109734494 1"
4,12,0,"2 0.03059976272779159 1"
5,12,17.009661165593002,"1 0.018118865055906146 1"
6,12,0,"2 0.030159752969756874 1"
7,12,0,"2 0.03482819500007065 1"
8,12,0,"2 0.036689599662855926 1"
9,12,0,"2 0.028621179958058556 1"
10,12,0,"2 0.03926821257741888 1"
11,12,0,"2 0.03356174348044252 1"
12,12,0,"2 0.03987023676676536 1"
13,12,0,"2 0.035619051754479616 1"
14,12,0,"2 0.042929848626838775 1"
0,13,0,"2 0.039810452576794324 1"
1,13,0,"2 0.0341117712723774 1"
2,13,0,"2 0.031129977032066394 1"
3,13,0,"2 0.03686204589561801 1"
4,13,0,"5 0.14913870281216332 0.75 10 0.07340861978100029 0.25"
5,13,0,"2 0.03893693309378092 1"
6,13,0,"2 0.04058355650848196 1"
7,13,0,"2 0.04030848189011572 1"
8,13,0,"2 0.03362962413873077 1"
9,13,0,"2 0.04291215949543301 1"
10,13,0,"2 0.03766299195369849 1"
11,13,10.048690450197029,"1 0.019256660551470264 1"
12,13,0,"2 0.03186881040809402 1"
13,13,0,"2 0.037164398328788394 1"
14,13,0,"2 0.04245424254749905 1"
0,14,0,"3 0.036807190142612044 1"
1,14,0,"2 0.037629144356845036 1"
2,14,64.5580009660661,"0 0 0"
3,14,0,"2 0.03273642723364637 1"
4,14,0,"3 0.03437448539505172 1"
5,14,0,"2 0.036425303205140064 1"
6,14,0,"2 0.03243411672412558 1"
7,14,0,"2 0.038464969330890095 1"
8,14,0,"2 0.028091416048786712 1"
9,14,0,"2 0.030423539232027248 1"
10,14,0,"2 0.0312253815431027 1"
11,14,0,"2 0.03347561880481566 1"
12,14,0,"2 0.03027803215207167 1"
13,14,0,"2 0.03049862307561177 1"
14,14,0,"2 0.031090403075342183 1"
0,15,0,"2 0.03358682930005999 1"
1,15,0,"3 0.09889691025603708 0.75 10 0.07109173367611953 0.25"
2,15,0,"8 0.1860304917424082 0.75 12 0.08420328940364878 0.25"
3,15,0,"2 0.02836170938029341 1"
4,15,0,"6 0.1671264364176098 0.75 11 0.08204529891685658 0.25"
5,15,0,"2 0.03366179594464229 1"
6,15,0,"2 0.03198451565551037 1"
7,15,0,"2 0.02600070215949618 1"
8,15,0,"5 0.15234641713752908 0.75 11 0.08520314355890211 0.25"
9,15,14.903400608411175,"1 0.018456056408606272 1"
10,15,0,"2 0.028495712538083043 1"
11,15,0,"2 0.030384140589871936 1"
12,15,0,"4 0.12336945517296807 0.75 10 0.07617087142945358 0.25"
13,15,0,"2 0.03598213343452878 1"
14,15,0,"2 0.03061490983829533 1"
0,16,0,"2 0.034619775206215224 1"
1,16,0,"2 0.03611091322128778 1"
2,16,0,"2 0.03160586982878223 1"
3,16,0,"2 0.028794981571107697 1"
4,16,0,"2 0.028968570708366476 1"
5,16,0,"2 0.034745916121796595 1"
6,16,0,"2 0.02657057316105968 1"
7,16,0,"2 0.03363206127348255 1"
8,16,0,"2 0.04463870752688911 1"
9,16,0,"2 0.03478707090729706 1"
10,16,0,"2 0.032638772775099946 1"
11,16,0,"2 0.03339021698541679 1"
12,16,0,"2 0.029368064032554934 1"
13,16,0,"2 0.03621222686254618 1"
14,16,0,"2 0.03673744751807487 1"
0,17,0,"2 0.0414631277585423 1"
1,17,0,"5 0.14946417264352538 0.75 11 0.08583229056724517 0.25"
2,17,0,"2 0.03367709731242634 1"
3,17,0,"2 0.03647146119607497 1"
4,17,0,"2 0.0320006217026004 1"
5,17,0,"2 0.03257231805617848 1"
6,17,0,"2 0.03198852194455955 1"
7,17,0,"2 0.028141205468731213 1"
8,17,0,"2 0.030886428435635445 1"
9,17,0,"2 0.040643196770085745 1"
10,17,0,"2 0.03689438143337084 1"
11,17,0,"2 0.03363061956687088 1"
12,17,0,"2 0.029080043004829782 1"
13,17,0,"2 0.030171011592867975 1"
14,17,0,"2 0.044331040319122765 1"
0,18,0,"3 0.11669969844039471 0.7500000000000001 9 0.06902187422989062 0.2499999999999999"
1,18,0,"2 0.03190194382967642 1"
2,18,0,"3 0.11050986650656136 0.75 10 0.08308165214324736 0.25"
3,18,0,"2 0.03369135758746308 1"
4,18,0,"2 0.02839799600597124 1"
5,18,0,"2 0.0350173670031714 1"
6,18,0,"2 0.031106143542365478 1"
7,18,0,"2 0.03475537163494797 1"
8,18,0,"2 0.03985048448665418 1"
9,18,0,"2 0.04102401032071752 1"
10,18,0,"2 0.13965732040752687 0.7499999999999999 8 0.07088348364137766 0.2500000000000001"
11,18,0,"2 0.029296817542133324 1"
12,18,0,"2 0.034178673854425835 1"
13,18,0,"2 0.03619660917654762 1"
14,18,0,"2 0.03046285512445094 1"
0,19,0,"2 0.03677437249527592 1"
1,19,0,"2 0.032427338337275645 1"
2,19,0,"2 0.03341593934498342 1"
3,19,0,"2 0.03172983308049341 1"
4,19,0,"2 0.0906641196057476 0.75 8 0.05711587360941149 0.25"
5,19,0,"2 0.03475969145344829 1"
6,19,0,"2 0.029857783030291594 1"
7,19,0,"2 0.0294583815146387 1"
8,19,0,"2 0.03612338570223841 1"
9,19,0,"2 0.0323408294708445 1"
10,19,0,"2 0.03732802952600365 1"
11,19,0,"2 0.029276980500048223 1"
12,19,0,"2 0.03407061284207809 1"
13,19,0,"2 0.03433788814416277 1"
14,19,0,"2 0.03809471175519622 1"
0,20,0,"2 0.035617787018123535 1"
1,20,0,"2 0.03641698565431324 1"
2,20,0,"2 0.0422330895060664 1"
3,20,0,"2 0.031585632662940115 1"
4,20,0,"2 0.029808734652088133 1"
5,20,0,"2 0.029368656118001987 1"
6,20,0,"2 0.028233500268477894 1"
7,20,0,"2 0.029769454229415092 1"
8,20,0,"2 0.03718322329373057 1"
9,20,0,"2 0.03160025661886984 1"
10,20,0,"2 0.03230294781210773 1"
11,20,0,"2 0.028078279574608372 1"
12,20,0,"2 0.027078505130138143 1"
13,20,0,"2 0.029723669483192675 1"
14,20,0,"2 0.0330362249942757 1"
0,21,0,"2 0.0430883331819877 1"
1,21,0,"6 0.16107227785543168 0.75 11 0.08359838182945895 0.25"
2,21,0,"2 0.03272701307028447 1"
3,21,0,"2 0.03430115962338724 1"
4,21,0,"2 0.032118006697801814 1"
5,21,0,"2 0.029020519163299206 1"
6,21,0,"2 0.03656045847001171 1"
7,21,0,"2 0.03305724705087719 1"
8,21,0,"2 0.0307938262255931 1"
9,21,0,"4 0.13705715110441435 0.75 10 0.08043011541898187 0.25"
10,21,0,"3 0.03918203856935769 1"
11,21,0,"2 0.03278322527291415 1"
12,21,0,"2 0.04323283599226249 1"
13,21,0,"2 0.04145190725246875 1"
14,21,0,"2 0.032834957458579915 1"
0,22,0,"2 0.030960447016992014 1"
1,22,0,"2 0.04114640653828428 1"
2,22,0,"3 0.10884804183727631 0.75 9 0.06746553466773954 0.25"
3,22,0,"2 0.03128155238538883 1"
4,22,0,"2 0.0344875728553924 1"
5,22,0,"2 0.031483505864952736 1"
6,22,0,"2 0.03793444316085873 1"
7,22,0,"2 0.04457599448695558 1"
8,22,0,"8 0.1934297145471228 0.75 12 0.08916992457992214 0.25"
9,22,0,"2 0.04324167634935767 1"
10,22,18.935752570095374,"1 0.020081973800904047 1"
11,22,0,"2 0.042336522678625664 1"
12,22,0,"2 0.030340190095548697 1"
13,22,0,"2 0.03072469840133735 1"
14,22,0,"2 0.0322841812184261 1"
0,23,0,"2 0.0349984617894296 1"
1,23,0,"2 0.03154295173283375 1"
2,23,0,"2 0.030054317191290737 1"
3,23,0,"2 0.028124855126540484 1"
4,23,0,"2 0.03542191350049038 1"
5,23,0,"2 0.034643812590038355 1"
6,23,0,"2 0.03431637515074856 1"
7,23,0,"2 0.031186262007683912 1"
8,23,0,"2 0.04093564074623439 1"
9,23,0,"2 0.03224865849212679 1"
10,23,0,"2 0.03818479500592483 1"
11,23,0,"2 0.030727053734402387 1"
12,23,0,"2 0.029678624165458564 1"
13,23,0,"2 0.03363575801289557 1"
14,23,0,"2 0.05392087960918405 1"
0,24,0,"8 0.18257126664519763 0.7499999999999999 12 0.08147422811013044 0.2500000000000001"
1,24,0,"2 0.037779275114320485 1"
2,24,0,"2 0.02653397022717891 1"
3,24,0,"2 0.03265162229752141 1"
4,24,0,"10 0.20845464070521677 0.7500000000000001 13 0.08767712010189409 0.2499999999999999"
5,24,0,"2 0.032520689991288446 1"
6,24,0,"5 0.13150247280274058 0.75 10 0.06354630986929509 0.25"
7,24,0,"2 0.029778370314437145 1"
8,24,0,"2 0.03445531764740868 1"
9,24,67.14773456063678,"0 0 0"
10,24,0,"2 0.037982083083462695 1"
11,24,0,"2 0.029922294142398817 1"
12,24,0,"5 0.13044368028340272 0.75 11 0.07213227654890016 0.25"
13,24,0,"2 0.03470672851170046 1"
14,24,0,"2 0.042232754452234685 1"
0,25,0,"2 0.04103988100012415 1"
1,25,0,"2 0.02927174337732631 1"
2,25,0,"2 0.03363968391171645 1"
3,25,0,"2 0.027091570195534622 1"
4,25,0,"5 0.1365946769502974 0.75 11 0.07805924550608606 0.25"
5,25,0,"2 0.029094758543181002 1"
6,25,0,"2 0.03533118807825678 1"
7,25,6.508663138497035,"1 0.02166353762751667 1"
8,25,0,"7 0.15107061102032962 0.75 12 0.07461322141827016 0.25"
9,25,0,"2 0.03127259810393455 1"
10,25,0,"2 0.03417744527133094 1"
11,25,0,"2 0.034096413263866164 1"
12,25,0,"2 0.03201783321956377 1"
13,25,0,"2 0.04702669649370858 1"
14,25,0,"2 0.029819079861537715 1"
0,26,0,"2 0.030161398975267494 1"
1,26,0,"2 0.03063101365056451 1"
2,26,62.84578916448352,"0 0 0"
3,26,0,"2 0.030722868901507237 1"
4,26,0,"2 0.03255072955989055 1"
5,26,0,"3 0.1067609567185608 0.75 9 0.061421739208822206 0.25"
6,26,0,"4 0.11931153778076467 0.7500000000000001 10 0.06644689737440618 0.2499999999999999"
7,26,0,"2 0.033381647723081935 1"
8,26,0,"2 0.05209229542979749 1"
9,26,0,"2 0.031357503518837634 1"
10,26,0,"2 0.029187720455988064 1"
11,26,0,"2 0.02999845605498082 1"
12,26,0,"2 0.034266377507808296 1"
13,26,0,"2 0.03432391136287592 1"
14,26,0,"2 0.025511567271125336 1"
0,27,0,"2 0.033045889000044064 1"
1,27,0,"3 0.03773843996176698 1"
2,27,0,"3 0.04119291392164926 1"
3,27,0,"2 0.08526789360489397 0.75 9 0.06872411460479486 0.25"
4,27,0,"2 0.03167368283596972 1"
5,27,0,"2 0.03391592053314718 1"
6,27,0,"2 0.028849706112344886 1"
7,27,0,"4 0.12959909664661537 0.75 10 0.08050010843136961 0.25"
8,27,0,"2 0.035301320707671946 1"
9,27,0,"2 0.032506387376581125 1"
10,27,0,"2 0.03280955755516586 1"
11,27,0,"2 0.025199030539249535 1"
12,27,0,"2 0.0383740633534738 1"
13,27,0,"2 0.03098539303601393 1"
14,27,0,"2 0.03276360538681609 1"
0,28,0,"2 0.03640131412741676 1"
1,28,0,"2 0.043635827657001386 1"
2,28,0,"2 0.03252307839247669 1"
3,28,0,"2 0.03142545301252541 1"
4,28,0,"2 0.027948212725181117 1"
5,28,0,"3 0.03974459821253341 1"
6,28,0,"2 0.029857748129407658 1"
7,28,0,"2 0.031229013827739946 1"
8,28,0,"2 0.0285899349629396 1"
9,28,0,"2 0.031315603847063236 1"
10,28,0,"2 0.024178913317832236 1"
11,28,0,"2 0.032428053198284006 1"
12,28,0,"2 0.03393879465999938 1"
13,28,0,"2 0.03416897641797958 1"
14,28,0,"2 0.028038729220913997 1"
0,29,0,"2 0.03467751681800012 1"
1,29,0,"3 0.11332228272364708 0.7499999999999999 10 0.0803980532567132 0.2500000000000001"
2,29,0,"2 0.03566930138604603 1"
3,29,0,"2 0.037114834028707924 1"
4,29,0,"2 0.0344165380208587 1"
5,29,0,"2 0.03310367272966945 1"
6,29,0,"2 0.03186066220777937 1"
7,29,0,"2 0.03897013022965474 1"
8,29,0,"2 0.030340520850973704 1"
9,29,0,"2 0.0311740322148301 1"
10,29,0,"2 0.036120750486658554 1"
11,29,0,"2 0.03156285207533967 1"
12,29,0,"2 0.034398939975299185 1"
13,29,0,"2 0.0380028592326112 1"
14,29,0,"2 0.03342281776446028 1"
0,30,0,"2 0.040936527920670075 1"
1,30,0,"2 0.032599998275436436 1"
2,30,0,"2 0.03445016829964903 1"
3,30,0,"2 0.03402283034359033 1"
4,30,14.665381290940445,"1 0.020930313825033794 1"
5,30,0,"2 0.029389026306700827 1"
6,30,0,"2 0.0376320815921352 1"
7,30,0,"4 0.12358731060091875 0.75 10 0.06716786914634344 0.25"
8,30,4.186769301476637,"1 0.017689655575381956 1"
9,30,0,"2 0.03020737908966563 1"
10,30,0,"2 0.031299362853253486 1"
11,30,0,"2 0.03371212929129025 1"
12,30,0,"2 0.03184956294930368 1"
13,30,0,"2 0.0462275632586064 1"
14,30,0,"2 0.0359611281592081 1"
0,31,0,"2 0.039309436318604014 1"
1,31,0,"2 0.04056581633030625 1"
2,31,0,"2 0.03207536957720149 1"
3,31,0,"4 0.11991245622871065 0.75 10 0.06848464926954487 0.25"
4,31,0,"2 0.04886215596162069 1"
5,31,0,"2 0.033517248482084566 1"
6,31,0,"2 0.028187288280748592 1"
7,31,0,"2 0.03504417248508395 1"
8,31,0,"2 0.04347534446502661 1"
9,31,0,"5 0.15347929673495925 0.7499999999999999 11 0.08694887793645359 0.2500000000000001"
10,31,0,"2 0.03671986473188914 1"
11,31,0,"2 0.04052574353653122 1"
12,31,0,"2 0.03033566121138733 1"
13,31,0,"2 0.036117011267929586 1"
14,31,0,"2 0.03289536548003524 1"
0,32,0,"2 0.03594719049421693 1"
1,32,0,"2 0.03164203709682342 1"
2,32,0,"2 0.08476324195836013 0.75 9 0.0653770107339746 0.25"
3,32,0,"2 0.03424836059607664 1"
4,32,0,"2 0.03503249663047109 1"
5,32,0,"2 0.027320586998269867 1"
6,32,0,"2 0.028272195750120414 1"
7,32,0,"2 0.03353580923246836 1"
8,32,0,"2 0.025822625841050956 1"
9,32,0,"2 0.028075817672301603 1"
10,32,0,"2 0.04158103070825746 1"
11,32,0,"2 0.033402432831104084 1"
12,32,0,"2 0.03789659824578991 1"
13,32,0,"2 0.03236648647873005 1"
14,32,0,"2 0.03827014941156434 1"
0,33,58.51178308653351,"0 0 0"
1,33,0,"2 0.03506423195971118 1"
2,33,0,"2 0.036941906345653926 1"
3,33,0,"2 0.03945058675270614 1"
4,33,0,"2 0.03727132174503685 1"
5,33,0,"2 0.03212038166167447 1"
6,33,0,"2 0.032719101340495965 1"
7,33,0,"2 0.032280896129075615 1"
8,33,0,"2 0.035224724055572 1"
9,33,0,"2 0.03803309119235239 1"
10,33,0,"2 0.03482028924949343 1"
11,33,0,"2 0.04407500293509221 1"
12,33,0,"2 0.030290822614391668 1"
13,33,0,"2 0.03774220713630772 1"
14,33,0,"2 0.040942803253870556 1"
0,34,0,"2 0.03370340022139628 1"
1,34,-5.164793923688059,"1 0.016910396847337847 1"
2,34,0,"2 0.027694993392938655 1"
3,34,0,"2 0.03204775553541814 1"
4,34,0,"2 0.03449861156927486 1"
5,34,0,"4 0.12364268895044803 0.7499999999999999 10 0.0730274219296889 0.2500000000000001"
6,34,0,"2 0.02940944880992634 1"
7,34,0,"2 0.03190948803036517 1"
8,34,0,"2 0.03479127483430567 1"
9,34,0,"2 0.03446603142848866 1"
10,34,0,"2 0.033381618373616945 1"
11,34,0,"2 0.02780297492057708 1"
12,34,0,"2 0.03122951057395105 1"
13,34,0,"2 0.03342040170360363 1"
14,34,0,"2 0.03808894048661636 1"
0,35,0,"2 0.03138265333779934 1"
1,35,0,"6 0.16705423522826723 0.75 11 0.08176613483194192 0.25"
2,35,0,"2 0.029616466254873457 1"
3,35,0,"2 0.029475110095458203 1"
4,35,0,"2 0.03903970479411838 1"
5,35,0,"2 0.04118221590127091 1"
6,35,0,"2 0.04119264046086103 1"
7,35,0,"2 0.03126633734885244 1"
8,35,0,"2 0.035224893927476075 1"
9,35,0,"2 0.03405931198135001 1"
10,35,0,"2 0.03413508453623605 1"
11,35,0,"4 0.12763968307964346 0.75 10 0.07145156354574786 0.25"
12,35,0,"2 0.036335516090654066 1"
13,35,0,"2 0.03880781628433649 1"
14,35,0,"3 0.11542750481100443 0.7500000000000001 9 0.07192498230485667 0.2499999999999999"
0,36,0,"2 0.028560606761993162 1"
1,36,0,"2 0.03342082943604622 1"
2,36,0,"3 0.09760326517596331 0.7500000000000001 10 0.07035142229984113 0.2499999999999999"
3,36,0,"2 0.02829115443798818 1"
4,36,0,"9 0.21026196047455104 0.7499999999999999 13 0.09757502683763386 0.2500000000000001"
5,36,64.16394785999123,"0 0 0"
6,36,0,"2 0.030084591108384285 1"
7,36,0,"2 0.038429550647701385 1"
8,36,0,"2 0.02984281295781606 1"
9,36,0,"2 0.02648570078095158 1"
10,36,0,"2 0.03042242973933677 1"
11,36,0,"2 0.03422116756910695 1"
12,36,0,"3 0.04033370247534272 1"
13,36,0,"7 0.17875237301691585 0.75 12 0.08806343745334258 0.25"
14,36,0,"2 0.03185575724313897 1"
0,37,0,"2 0.029135459564370973 1"
1,37,0,"2 0.03869800170034213 1"
2,37,0,"2 0.034905205744746495 1"
3,37,0,"2 0.03649507586510672 1"
4,37,0,"2 0.03779079975751995 1"
5,37,0,"2 0.03515172419849953 1"
6,37,0,"2 0.02771008543802021 1"
7,37,0,"2 0.03032258549194073 1"
8,37,0,"2 0.034950195721845725 1"
9,37,0,"3 0.037551483421333055 1"
10,37,0,"2 0.03309124720434039 1"
11,37,0,"2 0.037999802041679014 1"
12,37,0,"2 0.0319087128772476 1"
13,37,0,"2 0.03381227724687385 1"
14,37,0,"2 0.032911569185043524 1"
0,38,0,"2 0.029520921375983087 1"
1,38,0,"10 0.21714451917369598 0.75 13 0.09475012890594123 0.25"
2,38,0,"9 0.21203086344294808 0.75 13 0.097017523002773 0.25"
3,38,0,"2 0.03439943427337879 1"
4,38,0,"2 0.030033880606130377 1"
5,38,0,"2 0.0300359456741428 1"
6,38,0,"2 0.03968796605165225 1"
7,38,0,"2 0.029874467339137845 1"
8,38,0,"2 0.031070255559993445 1"
9,38,0,"2 0.029058030693668722 1"
10,38,0,"2 0.03041246569496162 1"
11,38,0,"5 0.15115461694491453 0.75 11 0.08391165778433358 0.25"
12,38,0,"2 0.03272920850202117 1"
13,38,0,"2 0.03365719727545242 1"
14,38,0,"2 0.02909236896326915 1"
0,39,0,"2 0.03506649484652293 1"
1,39,0,"2 0.036635306385540425 1"
2,39,0,"2 0.03633070979954074 1"
3,39,0,"2 0.031622089223082205 1"
4,39,0,"3 0.10562673269486082 0.75 10 0.07495666655103615 0.25"
5,39,0,"2 0.03948408584147733 1"
6,39,0,"2 0.029453393285014475 1"
7,39,0,"2 0.03231990280220084 1"
8,39,0,"2 0.029679450757868958 1"
9,39,0,"2 0.0336700413295618 1"
10,39,0,"2 0.031922168644472566 1"
11,39,0,"2 0.030717608586075685 1"
12,39,0,"2 0.03752346763503556 1"
13,39,0,"2 0.03335120895493943 1"
14,39,0,"2 0.031916279021168704 1"
