serviceId,locationId,start_time,end_time
72,15,14:45:00 PM,16:45:00 PM
73,151,14:15:00 PM,16:15:00 PM
74,41,07:30:00 AM,13:30:00 PM
75,110,07:00:00 AM,09:00:00 AM
76,73,09:30:00 AM,15:30:00 PM
77,197,11:30:00 AM,13:30:00 PM
78,81,07:30:00 AM,13:30:00 PM
79,59,11:15:00 AM,17:15:00 PM
80,113,08:15:00 AM,14:15:00 PM
81,60,11:45:00 AM,15:45:00 PM
82,93,08:30:00 AM,12:30:00 PM
83,28,12:00:00 PM,16:00:00 PM
84,58,10:30:00 AM,14:30:00 PM
85,216,15:00:00 PM,17:00:00 PM
86,147,09:45:00 AM,15:45:00 PM
87,130,10:15:00 AM,16:15:00 PM
88,23,13:30:00 PM,15:30:00 PM
89,54,09:30:00 AM,15:30:00 PM
90,195,11:30:00 AM,15:30:00 PM
91,183,11:00:00 AM,15:00:00 PM
92,103,07:15:00 AM,13:15:00 PM
93,63,10:45:00 AM,16:45:00 PM
94,150,09:00:00 AM,15:00:00 PM
95,123,07:30:00 AM,11:30:00 AM
96,173,07:00:00 AM,13:00:00 PM
97,34,09:30:00 AM,11:30:00 AM
98,111,10:00:00 AM,16:00:00 PM
99,122,08:15:00 AM,14:15:00 PM
100,202,12:30:00 PM,14:30:00 PM
101,31,09:15:00 AM,15:15:00 PM
102,204,13:00:00 PM,15:00:00 PM
103,91,07:00:00 AM,09:00:00 AM
104,107,12:15:00 PM,16:15:00 PM
105,200,09:45:00 AM,15:45:00 PM
106,37,10:15:00 AM,14:15:00 PM
107,225,07:45:00 AM,11:45:00 AM
108,5,09:45:00 AM,15:45:00 PM
109,52,10:15:00 AM,16:15:00 PM
110,49,09:00:00 AM,15:00:00 PM
111,223,08:45:00 AM,14:45:00 PM
112,155,09:45:00 AM,11:45:00 AM
113,145,11:00:00 AM,17:00:00 PM
114,36,11:45:00 AM,15:45:00 PM
115,220,11:30:00 AM,15:30:00 PM
116,11,07:15:00 AM,13:15:00 PM
117,21,07:30:00 AM,11:30:00 AM
118,65,12:00:00 PM,14:00:00 PM
119,68,09:15:00 AM,15:15:00 PM
120,203,12:00:00 PM,16:00:00 PM
121,221,08:45:00 AM,14:45:00 PM
122,206,09:15:00 AM,15:15:00 PM
123,80,10:45:00 AM,12:45:00 PM
124,48,08:45:00 AM,14:45:00 PM
125,13,08:30:00 AM,14:30:00 PM
126,120,12:45:00 PM,16:45:00 PM
127,56,13:30:00 PM,15:30:00 PM
128,95,08:00:00 AM,14:00:00 PM
129,12,08:30:00 AM,12:30:00 PM
130,109,08:00:00 AM,10:00:00 AM
131,176,09:45:00 AM,15:45:00 PM
132,61,13:15:00 PM,17:15:00 PM
133,132,09:45:00 AM,15:45:00 PM
134,185,08:00:00 AM,12:00:00 PM
135,42,07:00:00 AM,11:00:00 AM
136,172,08:00:00 AM,14:00:00 PM
137,215,09:45:00 AM,13:45:00 PM
138,39,07:15:00 AM,13:15:00 PM
139,166,07:00:00 AM,11:00:00 AM
140,148,11:00:00 AM,17:00:00 PM
141,213,07:45:00 AM,13:45:00 PM
142,205,08:00:00 AM,14:00:00 PM
143,17,08:00:00 AM,14:00:00 PM
144,193,10:30:00 AM,14:30:00 PM
145,141,14:15:00 PM,16:15:00 PM
146,157,12:45:00 PM,14:45:00 PM
147,100,09:30:00 AM,15:30:00 PM
148,69,10:15:00 AM,14:15:00 PM
149,10,07:15:00 AM,13:15:00 PM
150,153,07:45:00 AM,09:45:00 AM
151,19,10:45:00 AM,12:45:00 PM
152,125,07:00:00 AM,11:00:00 AM
153,128,07:00:00 AM,11:00:00 AM
154,94,11:00:00 AM,15:00:00 PM
155,159,08:30:00 AM,14:30:00 PM
156,163,12:45:00 PM,16:45:00 PM
157,79,11:30:00 AM,13:30:00 PM
158,162,07:00:00 AM,13:00:00 PM
159,142,07:45:00 AM,13:45:00 PM
160,211,08:00:00 AM,14:00:00 PM
161,168,09:30:00 AM,15:30:00 PM
162,222,08:30:00 AM,14:30:00 PM
163,99,12:45:00 PM,16:45:00 PM
164,2,08:00:00 AM,12:00:00 PM
165,208,10:00:00 AM,16:00:00 PM
166,0,12:00:00 PM,14:00:00 PM
167,174,09:45:00 AM,13:45:00 PM
168,217,07:45:00 AM,13:45:00 PM
169,218,08:15:00 AM,14:15:00 PM
170,179,08:00:00 AM,10:00:00 AM
171,85,13:15:00 PM,17:15:00 PM
172,167,08:00:00 AM,10:00:00 AM
173,86,11:15:00 AM,15:15:00 PM
174,30,11:15:00 AM,15:15:00 PM
175,133,09:45:00 AM,11:45:00 AM
176,32,09:30:00 AM,13:30:00 PM
177,82,10:15:00 AM,16:15:00 PM
178,44,10:30:00 AM,16:30:00 PM
179,139,12:45:00 PM,14:45:00 PM
180,89,12:15:00 PM,16:15:00 PM
181,24,07:15:00 AM,11:15:00 AM
182,178,07:45:00 AM,13:45:00 PM
183,207,07:45:00 AM,13:45:00 PM
184,96,12:45:00 PM,16:45:00 PM
185,55,12:30:00 PM,16:30:00 PM
186,97,07:00:00 AM,13:00:00 PM
187,112,07:45:00 AM,09:45:00 AM
188,134,13:15:00 PM,17:15:00 PM
189,143,15:00:00 PM,17:00:00 PM
190,57,10:15:00 AM,12:15:00 PM
191,64,08:30:00 AM,14:30:00 PM
192,83,10:30:00 AM,16:30:00 PM
193,214,07:00:00 AM,11:00:00 AM
194,4,08:15:00 AM,14:15:00 PM
195,104,09:30:00 AM,13:30:00 PM
196,77,11:15:00 AM,17:15:00 PM
197,114,09:30:00 AM,15:30:00 PM
198,47,11:00:00 AM,15:00:00 PM
199,171,09:00:00 AM,13:00:00 PM
200,20,09:00:00 AM,15:00:00 PM
201,92,11:00:00 AM,15:00:00 PM
202,105,11:00:00 AM,15:00:00 PM
203,190,08:15:00 AM,14:15:00 PM
204,8,09:30:00 AM,11:30:00 AM
205,160,07:45:00 AM,13:45:00 PM
206,182,09:15:00 AM,15:15:00 PM
207,219,12:00:00 PM,16:00:00 PM
208,140,07:15:00 AM,11:15:00 AM
209,184,07:15:00 AM,09:15:00 AM
210,66,09:45:00 AM,15:45:00 PM
211,146,07:30:00 AM,09:30:00 AM
212,71,11:00:00 AM,13:00:00 PM
213,164,13:45:00 PM,15:45:00 PM
214,180,07:45:00 AM,13:45:00 PM
215,45,09:30:00 AM,11:30:00 AM
216,224,08:45:00 AM,14:45:00 PM
217,18,10:45:00 AM,16:45:00 PM
218,29,07:45:00 AM,13:45:00 PM
219,196,10:30:00 AM,14:30:00 PM
220,188,10:00:00 AM,16:00:00 PM
221,181,10:15:00 AM,14:15:00 PM
222,189,11:15:00 AM,17:15:00 PM
223,3,10:00:00 AM,14:00:00 PM
224,25,09:45:00 AM,13:45:00 PM
