technicianId,serviceId,distribution_offset,distribution
8,5,0,"4 0.11868311379334515 0.7499999999999999 10 0.06939202899411358 0.2500000000000001"
9,5,0,"2 0.03150144696953725 1"
10,5,0,"2 0.028163635543346673 1"
11,5,0,"2 0.0296190044305995 1"
12,5,0,"2 0.032492854861119705 1"
13,5,0,"2 0.031820394376972615 1"
14,5,0,"2 0.02819873004165624 1"
0,6,0,"2 0.025629317407795917 1"
1,6,0,"2 0.03711104005436969 1"
2,6,0,"2 0.03593995815076251 1"
3,6,0,"2 0.030443310975087946 1"
4,6,1.1548896929536028,"1 0.01675212957304619 1"
5,6,0,"2 0.028498199266343966 1"
6,6,0,"2 0.027994294983473642 1"
7,6,0,"5 0.12738248919413434 0.75 11 0.07192655678280425 0.25"
8,6,0,"2 0.030446173080785104 1"
9,6,0,"9 0.19766831064334647 0.75 13 0.09079940278262824 0.25"
10,6,13.950764665773669,"1 0.020836449915032123 1"
11,6,0,"2 0.029339770223395987 1"
12,6,0,"2 0.027608434197695736 1"
13,6,0,"10 0.2205216495742522 0.75 13 0.09571241246622449 0.25"
14,6,0,"2 0.02768731535901056 1"
0,7,0,"2 0.030947012146616538 1"
1,7,0,"2 0.039433193543478615 1"
2,7,0,"2 0.031786761941378194 1"
3,7,0,"2 0.031202749248882847 1"
4,7,0,"2 0.029870447191672783 1"
5,7,0,"2 0.03407361107602385 1"
6,7,0,"2 0.02887230070068748 1"
7,7,0,"6 0.15420250232282282 0.75 11 0.08011243296876197 0.25"
8,7,0,"2 0.04116300669329099 1"
9,7,0,"2 0.03303454440571902 1"
10,7,0,"2 0.03139657094003147 1"
11,7,0,"2 0.030173421866473954 1"
12,7,0,"2 0.03812297935723414 1"
13,7,0,"2 0.028842530693639862 1"
14,7,0,"2 0.030598219805713745 1"
0,8,0,"2 0.08716375088497832 0.75 9 0.0681583887574321 0.25"
1,8,0,"2 0.04917515454950226 1"
2,8,0,"3 0.041574878532268635 1"
3,8,0,"2 0.03355787154163805 1"
4,8,0,"2 0.03169658335903782 1"
5,8,0,"2 0.03472968568741557 1"
6,8,0,"2 0.032017058846926606 1"
7,8,0,"2 0.02801929977930186 1"
8,8,0,"2 0.02967952027785032 1"
9,8,0,"6 0.15676416022265197 0.7500000000000001 11 0.07572723945527426 0.2499999999999999"
10,8,0,"2 0.03783099252390208 1"
11,8,0,"2 0.037887821914343776 1"
12,8,0,"2 0.034842753238475084 1"
13,8,0,"2 0.031255663992138076 1"
14,8,0,"2 0.030604282590461215 1"
0,9,0,"2 0.03547299207619556 1"
1,9,0,"2 0.03731892476459346 1"
2,9,0,"2 0.03200943497980172 1"
3,9,0,"2 0.031516579028751365 1"
4,9,0,"2 0.03496760937787099 1"
5,9,0,"10 0.2131326886168962 0.75 13 0.09239478244095296 0.25"
6,9,0,"2 0.030146161101533824 1"
7,9,0,"2 0.031210807615944754 1"
8,9,0,"2 0.028451907735945917 1"
9,9,0,"2 0.032189891584561266 1"
10,9,0,"2 0.03399456354150112 1"
11,9,0,"2 0.03595638102205559 1"
12,9,0,"2 0.025518345096439892 1"
13,9,0,"2 0.03339545847883684 1"
14,9,0,"2 0.03333519640282342 1"
0,10,0,"2 0.046254498230560895 1"
1,10,0,"2 0.035100102993545594 1"
2,10,0,"2 0.08673163208376362 0.75 9 0.06971936438835069 0.25"
3,10,0,"2 0.02892155190827164 1"
4,10,0,"2 0.03811543855923704 1"
5,10,0,"2 0.04533131782023309 1"
6,10,0,"2 0.02867370230183221 1"
7,10,0,"2 0.031686090757952555 1"
8,10,0,"2 0.030523439592373698 1"
9,10,0,"2 0.03027772118886659 1"
10,10,0,"2 0.035898746484674615 1"
11,10,0,"2 0.03811280390962614 1"
12,10,0,"2 0.04230971858015431 1"
13,10,0,"2 0.03287154793455327 1"
14,10,0,"2 0.030530934624877732 1"
0,11,0,"2 0.03363465310037808 1"
1,11,0,"4 0.11917221817474491 0.7499999999999999 10 0.06786204588907511 0.2500000000000001"
2,11,0,"2 0.03620588026834176 1"
3,11,0,"2 0.03222297655087952 1"
4,11,0,"2 0.03491611578376972 1"
5,11,0,"2 0.03593382498844313 1"
6,11,0,"2 0.02648564242511344 1"
7,11,0,"2 0.029337975379275814 1"
8,11,0,"2 0.026316896821748037 1"
9,11,0,"2 0.0276877722406179 1"
10,11,0,"2 0.037047259200620394 1"
11,11,0,"2 0.03541955364014668 1"
12,11,0,"2 0.027023006178973647 1"
13,11,0,"2 0.02961170621484062 1"
14,11,0,"2 0.031632382430568165 1"
0,12,0,"2 0.03565993344377948 1"
1,12,0,"2 0.035326784482632156 1"
2,12,0,"2 0.030850575486303773 1"
3,12,0,"2 0.02936019465211905 1"
4,12,0,"2 0.02806407512606012 1"
5,12,0,"2 0.030311913339866728 1"
6,12,0,"2 0.027902845113661076 1"
7,12,0,"2 0.04042760273686203 1"
8,12,0,"2 0.032671189771170575 1"
9,12,0,"2 0.0377398292987759 1"
10,12,0,"2 0.031908908031003116 1"
11,12,0,"2 0.0315185553449529 1"
12,12,0,"2 0.035545785485627195 1"
13,12,0,"2 0.03637312834623456 1"
14,12,0,"2 0.02619425585887714 1"
0,13,0,"9 0.1816456880970861 0.75 13 0.08207216564220818 0.25"
1,13,0,"2 0.03167108931929154 1"
2,13,0,"2 0.029065910076387983 1"
3,13,0,"2 0.0441078890150205 1"
4,13,0,"2 0.035465341540944946 1"
5,13,0,"2 0.03676504773855822 1"
6,13,0,"2 0.03688292890450122 1"
7,13,0,"2 0.03683539352479296 1"
8,13,0,"2 0.04063792857397216 1"
9,13,0,"2 0.031101702272252268 1"
10,13,0,"2 0.032313335341568654 1"
11,13,0,"2 0.03131265666758922 1"
12,13,0,"2 0.030769141455717332 1"
13,13,0,"2 0.044658343388848935 1"
14,13,0,"2 0.03048280169198762 1"
0,14,0,"2 0.03207936520144154 1"
1,14,0,"2 0.027679548927721332 1"
2,14,0,"2 0.04008092702413721 1"
3,14,0,"2 0.030993519590322184 1"
4,14,0,"2 0.042314753616097246 1"
5,14,0,"2 0.026281789169483212 1"
6,14,54.52081076135663,"0 0 0"
7,14,0,"2 0.027087573692972076 1"
8,14,0,"2 0.02969455548492083 1"
9,14,0,"2 0.051576192300555185 1"
10,14,0,"2 0.0370631873128683 1"
11,14,0,"2 0.03661150601166606 1"
12,14,0,"2 0.028368133022632382 1"
13,14,0,"2 0.029645932684718282 1"
14,14,0,"2 0.034874962025765004 1"
0,15,0,"2 0.03148686062239417 1"
1,15,0,"2 0.033170630196255685 1"
2,15,0,"3 0.11270612915016985 0.7499999999999999 9 0.06719229540444258 0.2500000000000001"
3,15,0,"2 0.028395026862878456 1"
4,15,0,"2 0.04060106772638221 1"
5,15,0,"2 0.03436168024710732 1"
6,15,0,"2 0.03181922952407726 1"
7,15,0,"2 0.03176593708989571 1"
8,15,0,"4 0.11861161599666693 0.7499999999999999 10 0.07148947923217185 0.2500000000000001"
9,15,0,"2 0.03128658628286962 1"
10,15,0,"2 0.040759137954746755 1"
11,15,0,"2 0.04521506481204213 1"
12,15,0,"2 0.03705713779622336 1"
13,15,0,"2 0.04038879907326898 1"
14,15,0,"2 0.03822165007450774 1"
0,16,0,"2 0.0339818279393093 1"
1,16,0,"2 0.03362120504313561 1"
2,16,28.52703831951589,"1 0.021767978931165978 1"
3,16,0,"2 0.030701856023748676 1"
4,16,0,"2 0.042641799117971564 1"
5,16,14.836317324259255,"1 0.020551133551888718 1"
6,16,0,"2 0.033999088276022334 1"
7,16,0,"3 0.040349498518037 1"
8,16,0,"2 0.03060360547607432 1"
9,16,0,"2 0.040052853658335115 1"
10,16,0,"3 0.03983728051752728 1"
11,16,0,"2 0.03236299322902914 1"
12,16,0,"3 0.03998376809111103 1"
13,16,0,"2 0.02734865720944747 1"
14,16,0,"2 0.08694238105160221 0.75 9 0.07315091419409765 0.25"
0,17,0,"2 0.05264336090940252 1"
1,17,0,"2 0.03589930755254592 1"
2,17,0,"3 0.11881424293924375 0.7500000000000001 9 0.07043663233951977 0.2499999999999999"
3,17,0,"2 0.04327276449603851 1"
4,17,0,"2 0.08972300088305879 0.7499999999999999 9 0.07233934338353482 0.2500000000000001"
5,17,0,"2 0.03837693422168925 1"
6,17,0,"2 0.037909557100672446 1"
7,17,0,"2 0.03750754239350596 1"
8,17,0,"2 0.03500670852562101 1"
9,17,0,"7 0.1741417126486827 0.75 12 0.09007828726244226 0.25"
10,17,0,"2 0.033772308126829326 1"
11,17,0,"2 0.033327941945773126 1"
12,17,0,"2 0.029044398346783268 1"
13,17,0,"2 0.031179052030345798 1"
14,17,0,"2 0.03871064148707647 1"
0,18,0,"2 0.03995798864959651 1"
1,18,0,"2 0.03227483821721335 1"
2,18,0,"2 0.038805477441658284 1"
3,18,0,"2 0.03895602961404152 1"
4,18,0,"2 0.03904349783837619 1"
5,18,0,"2 0.12882751683580426 0.7499999999999999 8 0.06062554251530997 0.2500000000000001"
6,18,0,"2 0.04081285325163359 1"
7,18,0,"2 0.037734940648208384 1"
8,18,0,"2 0.03845257807252047 1"
9,18,0,"2 0.04249214989106196 1"
10,18,0,"8 0.18974225724637042 0.75 13 0.09719619337291113 0.25"
11,18,0,"2 0.04757385535674675 1"
12,18,0,"2 0.03580077608300292 1"
13,18,0,"2 0.03911015610608684 1"
14,18,0,"2 0.042335982833203216 1"
0,19,0,"2 0.029105133040956903 1"
1,19,0,"2 0.03369690929167793 1"
2,19,0,"2 0.03734412409739333 1"
3,19,0,"2 0.03397986450767083 1"
4,19,0,"2 0.0322975302186667 1"
5,19,0,"2 0.027898163655331903 1"
6,19,0,"2 0.03092443239274953 1"
7,19,0,"2 0.04056877468136295 1"
8,19,0,"2 0.03866783701188941 1"
9,19,0,"2 0.029291761070251148 1"
10,19,0,"2 0.035674425241526725 1"
11,19,0,"2 0.03289794446259135 1"
12,19,0,"9 0.2072236776786385 0.75 13 0.09475970590716092 0.25"
13,19,0,"5 0.13586860374308835 0.7499999999999999 11 0.07379788669837264 0.2500000000000001"
14,19,0,"2 0.030183063766992438 1"
0,20,0,"8 0.17857367251807715 0.75 12 0.07995731701700427 0.25"
1,20,0,"2 0.03040765215033788 1"
2,20,0,"2 0.02921511376982605 1"
3,20,0,"2 0.03102041195970578 1"
4,20,0,"2 0.03190655152171446 1"
5,20,0,"2 0.027618541855135483 1"
6,20,0,"2 0.03139558458981804 1"
7,20,0,"2 0.02967292863693231 1"
8,20,0,"2 0.03188631079108505 1"
9,20,0,"2 0.029593612344820715 1"
10,20,0,"2 0.0341909512044984 1"
11,20,0,"2 0.04390600949862852 1"
12,20,0,"2 0.0282899342538353 1"
13,20,0,"2 0.027710499451800433 1"
14,20,0,"2 0.0359440962426141 1"
0,21,0,"2 0.043313694478583346 1"
1,21,0,"2 0.03927913082424108 1"
2,21,0,"2 0.027750483197812478 1"
3,21,0,"2 0.03070931515924033 1"
4,21,0,"2 0.03233560452104159 1"
5,21,0,"2 0.04091261231408971 1"
6,21,0,"2 0.037196886540761274 1"
7,21,0,"2 0.026023189101133614 1"
8,21,0,"2 0.023466828419538642 1"
9,21,0,"2 0.03196679984132099 1"
10,21,0,"2 0.03035271437003416 1"
11,21,0,"2 0.03004389633143641 1"
12,21,0,"2 0.028534352423062327 1"
13,21,0,"2 0.02884621504347368 1"
14,21,0,"5 0.14751725947795588 0.7499999999999999 11 0.08574000932370564 0.2500000000000001"
0,22,0,"3 0.10507164202618796 0.75 10 0.07435962317067576 0.25"
1,22,0,"2 0.03472365193209409 1"
2,22,0,"2 0.03340907767545379 1"
3,22,0,"2 0.03012278494254776 1"
4,22,0,"2 0.03700212472049451 1"
5,22,0,"2 0.030738587035955417 1"
6,22,0,"2 0.03697567893749608 1"
7,22,0,"2 0.046710095039442213 1"
8,22,0,"2 0.03321683296394763 1"
9,22,0,"2 0.03567581861871839 1"
10,22,0,"2 0.03884688443313233 1"
11,22,0,"8 0.18730303250643876 0.7500000000000001 12 0.08782238740120131 0.2499999999999999"
12,22,0,"2 0.03495516804124648 1"
13,22,0,"2 0.033643220298557756 1"
14,22,0,"2 0.03306560510359961 1"
0,23,0,"2 0.031076057174318186 1"
1,23,0,"2 0.03181670923785128 1"
2,23,0,"2 0.0423500164056474 1"
3,23,0,"2 0.02997842046441509 1"
4,23,0,"2 0.03977434435966011 1"
5,23,0,"2 0.030994788033954307 1"
6,23,7.835336422827098,"1 0.021359428516158737 1"
7,23,-11.55723875147396,"1 0.01789817694985225 1"
8,23,0,"2 0.03897988478029681 1"
9,23,0,"2 0.0305396316917271 1"
10,23,0,"2 0.03141173362373425 1"
11,23,0,"2 0.03609586070325751 1"
12,23,0,"2 0.03650003420896888 1"
13,23,0,"2 0.04241186445750989 1"
14,23,0,"2 0.03356030161904838 1"
0,24,0,"2 0.02779540138629835 1"
1,24,0,"5 0.15699486506617094 0.7500000000000001 11 0.08951479334638869 0.2499999999999999"
2,24,0,"2 0.033783851016547274 1"
3,24,0,"2 0.031289742063341994 1"
4,24,0,"2 0.033103922742549745 1"
5,24,0,"2 0.031321247190498516 1"
6,24,0,"2 0.035968872480721656 1"
7,24,0,"2 0.036311259189690505 1"
8,24,0,"2 0.02943429326315222 1"
9,24,0,"2 0.030025172805349408 1"
10,24,0,"2 0.04211377813024729 1"
11,24,0,"2 0.03393307835550673 1"
12,24,0,"2 0.034833282005473205 1"
13,24,0,"2 0.03240104113254592 1"
14,24,0,"2 0.03170693680572382 1"
0,25,0,"2 0.033842347858666764 1"
1,25,0,"2 0.030504343163605747 1"
2,25,0,"2 0.03577543247648852 1"
3,25,0,"2 0.034229006274403465 1"
4,25,0,"2 0.03250913775968854 1"
5,25,0,"2 0.036787395160876785 1"
6,25,7.894704925675242,"1 0.01935698943526533 1"
7,25,0,"2 0.02970470052344517 1"
8,25,0,"2 0.037848160446210255 1"
9,25,0,"2 0.03520590526105773 1"
10,25,0,"2 0.037397633322088585 1"
11,25,0,"2 0.029743980861429296 1"
12,25,0,"2 0.037056631873403564 1"
13,25,0,"2 0.030932870267264646 1"
14,25,0,"2 0.037094591439349456 1"
0,26,0,"6 0.1472871934147374 0.75 11 0.07083021990238197 0.25"
1,26,0,"2 0.036320667374524045 1"
2,26,0,"2 0.03671517478589157 1"
3,26,0,"2 0.030769652825981705 1"
4,26,0,"8 0.1881792744316499 0.75 12 0.08782005374288147 0.25"
5,26,0,"9 0.200209115624983 0.75 13 0.0917126090187314 0.25"
6,26,4.199672187670707,"1 0.017204402894538052 1"
7,26,0,"2 0.03467617214753907 1"
8,26,0,"2 0.028227672904519087 1"
9,26,0,"2 0.04037668502227796 1"
10,26,0,"2 0.03671667924991451 1"
11,26,0,"2 0.03904606874477699 1"
12,26,3.4809919010358996,"1 0.018265941619716085 1"
13,26,0,"2 0.03587014718168249 1"
14,26,0,"2 0.03151996493464703 1"
0,27,0,"2 0.03928772935000107 1"
1,27,0,"2 0.03824654355393573 1"
2,27,0,"2 0.03160271118521856 1"
3,27,64.06044360013169,"0 0 0"
4,27,0,"2 0.039296838793997896 1"
5,27,0,"2 0.03498413142931831 1"
6,27,0,"2 0.030081050903135287 1"
7,27,0,"2 0.031970012014624245 1"
8,27,0,"2 0.03395112634202357 1"
9,27,0,"2 0.038695311490785665 1"
10,27,0,"2 0.09009856454833468 0.7500000000000001 9 0.06641192327343949 0.2499999999999999"
11,27,0,"2 0.0292655212341965 1"
12,27,0,"2 0.028746027968412313 1"
13,27,0,"2 0.042539803778433576 1"
14,27,0,"2 0.03360711404148572 1"
0,28,0,"2 0.03838654775776604 1"
1,28,0,"2 0.03448580465229989 1"
2,28,0,"2 0.03237303624593734 1"
3,28,0,"2 0.03458601728401461 1"
4,28,0,"2 0.037356987685158626 1"
5,28,0,"2 0.03018396612952514 1"
6,28,0,"2 0.03690986510823745 1"
7,28,0,"2 0.04621346633341097 1"
8,28,0,"4 0.12021626327479185 0.75 10 0.07126580890972427 0.25"
9,28,0,"4 0.11529733439202185 0.7500000000000001 10 0.06508935057490355 0.2499999999999999"
10,28,0,"2 0.03627374475370663 1"
11,28,0,"6 0.16921212067144592 0.75 11 0.08383809970553893 0.25"
12,28,0,"2 0.03487773166718975 1"
13,28,0,"2 0.027260554675741865 1"
14,28,0,"2 0.042540314740308456 1"
0,29,0,"2 0.03391454409356825 1"
1,29,0,"2 0.038341362813882576 1"
2,29,0,"2 0.031964856234253984 1"
3,29,0,"2 0.030764776482176893 1"
4,29,0,"4 0.12826898397286565 0.75 10 0.07285187344957214 0.25"
5,29,0,"2 0.039731234819628314 1"
6,29,0,"2 0.03058218939633013 1"
7,29,0,"2 0.03163518066645705 1"
8,29,52.09300079364144,"0 0 0"
9,29,0,"2 0.03891278699122777 1"
10,29,0,"2 0.032201465499058085 1"
11,29,0,"2 0.037538494355847336 1"
12,29,0,"2 0.04197904604384821 1"
13,29,-12.87488683138303,"1 0.017616171048300464 1"
14,29,0,"2 0.04847582130203799 1"
0,30,0,"2 0.03522888670156317 1"
1,30,0,"2 0.034255813589454974 1"
2,30,0,"2 0.03883462358840119 1"
3,30,0,"2 0.02696887720081589 1"
4,30,0,"2 0.036854091949999716 1"
5,30,0,"6 0.1527315702930135 0.75 11 0.07541601274202232 0.25"
6,30,0,"2 0.02998122924002005 1"
7,30,0,"2 0.033224042853884264 1"
8,30,0,"2 0.03342758444264106 1"
9,30,0,"2 0.033969401335025434 1"
10,30,0,"2 0.03446478401181641 1"
11,30,0,"2 0.027002769513151434 1"
12,30,0,"2 0.035287064383245026 1"
13,30,0,"2 0.03832526512717487 1"
14,30,0,"2 0.034872168857577976 1"
0,31,0,"2 0.03199818341269793 1"
1,31,0,"2 0.10257610534060421 0.75 8 0.06480611662004687 0.25"
2,31,0,"2 0.031821566051218796 1"
3,31,0,"2 0.1275958115009956 0.75 8 0.0592826154868927 0.25"
4,31,0,"2 0.04724168947718463 1"
5,31,0,"2 0.03192141020434793 1"
6,31,0,"2 0.03835658263382303 1"
7,31,0,"3 0.11686725251764493 0.75 10 0.0850211231847076 0.25"
8,31,0,"2 0.03582331784248339 1"
9,31,0,"2 0.03433384233847878 1"
10,31,0,"2 0.03281195508494502 1"
11,31,0,"2 0.03222959679624761 1"
12,31,0,"2 0.030145826139438305 1"
13,31,0,"2 0.04339197941662055 1"
14,31,0,"2 0.03844906313471112 1"
0,32,0,"2 0.031499489648272753 1"
1,32,0,"2 0.028778534716084433 1"
2,32,0,"2 0.03610042655050912 1"
3,32,0,"2 0.033393416158779304 1"
4,32,0,"2 0.03595946676637771 1"
5,32,0,"2 0.031083890496145152 1"
6,32,6.345875756603576,"1 0.017853915736608033 1"
7,32,0,"6 0.16436654002626538 0.7499999999999999 11 0.08451505207027808 0.2500000000000001"
8,32,0,"2 0.04178475874521324 1"
9,32,0,"2 0.032457612716815715 1"
10,32,0,"2 0.04604683479115201 1"
11,32,23.108785467127085,"1 0.021978856229102433 1"
12,32,0,"2 0.030004777176697382 1"
13,32,0,"2 0.032826184923737185 1"
14,32,0,"2 0.035576642509434035 1"
0,33,0,"2 0.04385990609610144 1"
1,33,0,"2 0.03149821020959091 1"
2,33,0,"2 0.041835566081857574 1"
3,33,0,"2 0.03578335553460925 1"
4,33,0,"2 0.031337527801197335 1"
5,33,0,"2 0.044961312456920734 1"
6,33,0,"2 0.044655294610279145 1"
7,33,0,"2 0.036724921085852374 1"
8,33,0,"2 0.03418664061557197 1"
9,33,0,"2 0.03352000729623311 1"
10,33,0,"2 0.12666612587208892 0.7499999999999999 8 0.05934895358058656 0.2500000000000001"
11,33,0,"2 0.04700847160055847 1"
12,33,0,"2 0.04638104650158628 1"
13,33,0,"2 0.04064183784300191 1"
14,33,0,"2 0.03809988746248006 1"
0,34,0,"2 0.031625735152152445 1"
1,34,0,"2 0.04017384880555527 1"
2,34,0,"2 0.03463972220779047 1"
3,34,0,"2 0.027305561538734768 1"
4,34,0,"2 0.03280077929335167 1"
5,34,0,"2 0.03316481891625971 1"
6,34,0,"2 0.03216233467841125 1"
7,34,0,"2 0.028109929322261647 1"
8,34,0,"2 0.0324190913509276 1"
9,34,0,"2 0.03366822233506075 1"
10,34,0,"2 0.03322669597513282 1"
11,34,0,"2 0.031978116822112844 1"
12,34,0,"2 0.02577868908415198 1"
13,34,0,"3 0.038650996553021295 1"
14,34,0,"2 0.028191950445059878 1"
0,35,0,"2 0.03642296973060552 1"
1,35,0,"2 0.035620593456775596 1"
2,35,0,"2 0.03544376372804483 1"
3,35,0,"3 0.10603064141806401 0.7500000000000001 9 0.061626648215248235 0.2499999999999999"
4,35,0,"2 0.033510134278838775 1"
5,35,0,"3 0.04069489386760302 1"
6,35,0,"2 0.03142232271492227 1"
7,35,0,"2 0.032732483146435315 1"
8,35,0,"2 0.03651012687705267 1"
9,35,0,"2 0.031620021023617065 1"
10,35,0,"2 0.03080372894931502 1"
11,35,0,"2 0.03980817232966484 1"
12,35,0,"2 0.038685797440327865 1"
13,35,0,"2 0.030190736732375514 1"
14,35,0,"2 0.035844133525657636 1"
0,36,0,"2 0.02866727247348038 1"
1,36,0,"2 0.037387318363409965 1"
2,36,0,"2 0.035155843717664996 1"
3,36,0,"2 0.03494286958018104 1"
4,36,0,"2 0.03924717885291425 1"
5,36,0,"2 0.032103431767593824 1"
6,36,0,"2 0.038465594885222325 1"
7,36,0,"2 0.032233419410148005 1"
8,36,0,"2 0.02951010575356637 1"
9,36,0,"2 0.02629115239813919 1"
10,36,0,"2 0.04379488749545325 1"
11,36,0,"2 0.027970737649574123 1"
12,36,0,"2 0.03514577365973029 1"
13,36,0,"2 0.0342901280271305 1"
14,36,0,"2 0.03187309458301336 1"
0,37,0,"2 0.048099360539786015 1"
1,37,0,"2 0.03927224399826108 1"
2,37,0,"2 0.030266043441923164 1"
3,37,0,"2 0.08578175971878889 0.75 9 0.06510096459013215 0.25"
4,37,0,"4 0.11270422017843147 0.75 10 0.06762161502817876 0.25"
5,37,0,"3 0.041645986694667785 1"
6,37,0,"2 0.033429887998692086 1"
7,37,0,"2 0.03043754375576183 1"
8,37,0,"2 0.02921114110035955 1"
9,37,0,"2 0.03287077820619496 1"
10,37,0,"2 0.030168681313846507 1"
11,37,0,"2 0.03205811151154734 1"
12,37,0,"2 0.031002717714318725 1"
13,37,0,"2 0.03314101031122953 1"
14,37,0,"2 0.033002403993949624 1"
0,38,0,"2 0.028463297711815612 1"
1,38,0,"3 0.10165020919738267 0.7499999999999999 9 0.0607553753102305 0.2500000000000001"
2,38,0,"2 0.03778312267577928 1"
3,38,0,"2 0.039806747862180726 1"
4,38,0,"2 0.0376370073416904 1"
5,38,0,"2 0.035051915342505985 1"
6,38,0,"2 0.0441748256870241 1"
7,38,0,"3 0.09213565046080173 0.7499999999999999 10 0.0659024730274054 0.2500000000000001"
8,38,0,"2 0.03323870334151481 1"
9,38,0,"2 0.035701075391633634 1"
10,38,0,"2 0.029113905741197002 1"
11,38,0,"2 0.03343460389837326 1"
12,38,0,"7 0.1669242579680716 0.7499999999999999 12 0.08335528526215268 0.2500000000000001"
13,38,0,"2 0.039233898640819394 1"
14,38,0,"2 0.029595512664368627 1"
0,39,0,"2 0.02748812504349037 1"
1,39,0,"2 0.03875577330012535 1"
2,39,0,"2 0.03379173270011516 1"
3,39,0,"2 0.02874389883361982 1"
4,39,0,"2 0.03470026964021044 1"
5,39,0,"2 0.03595526964472907 1"
6,39,0,"2 0.02982484767948589 1"
7,39,0,"3 0.1075673226325082 0.75 9 0.06632455268248706 0.25"
8,39,0,"2 0.03777392624069957 1"
9,39,0,"2 0.0318191796794357 1"
10,39,0,"2 0.026354951905152104 1"
11,39,0,"2 0.03125578178948523 1"
12,39,0,"2 0.038796222720416385 1"
13,39,0,"2 0.033399504274142705 1"
14,39,0,"2 0.029966354918879112 1"
0,40,0,"2 0.032146631015754885 1"
1,40,0,"2 0.031348456296270096 1"
2,40,0,"2 0.04157134390178984 1"
3,40,0,"2 0.03920611784352808 1"
4,40,0,"2 0.029281454324695227 1"
5,40,0,"2 0.0329519796452953 1"
6,40,0,"3 0.11711854445674084 0.75 10 0.08356336877936531 0.25"
7,40,64.62088483678191,"0 0 0"
