technicianId,serviceId,distribution_offset,distribution
3,14,64.01205437044027,"0 0 0"
4,14,64.9044208381899,"0 0 0"
5,14,56.2632034775969,"0 0 0"
0,15,58.179098139550284,"0 0 0"
1,15,74.6669451782265,"0 0 0"
2,15,63.38835761088439,"0 0 0"
3,15,71.84620840141415,"0 0 0"
4,15,82.35790287966134,"0 0 0"
5,15,50.4488894352958,"0 0 0"
0,16,45.92385090282728,"0 0 0"
1,16,59.84396938830712,"0 0 0"
2,16,52.179830980440485,"0 0 0"
3,16,51.78711348792855,"0 0 0"
4,16,48.86520586701419,"0 0 0"
5,16,52.05292035471539,"0 0 0"
0,17,61.42671102651857,"0 0 0"
1,17,0,"2 0.032058009679974596 1"
2,17,65.04322884217378,"0 0 0"
3,17,28.17946981960548,"1 0.03255467291713194 1"
4,17,0,"3 0.049145979687576294 1"
5,17,13.019181424009759,"1 0.023004217085707636 1"
0,18,67.19308175436903,"0 0 0"
1,18,52.993536174907625,"0 0 0"
2,18,64.19258446114135,"0 0 0"
3,18,69.32577255622567,"0 0 0"
4,18,64.75161359004102,"0 0 0"
5,18,22.812689493725685,"1 0.029807352032309966 1"
0,19,59.356992056218026,"0 0 0"
1,19,0,"11 0.30570602791763507 0.75 14 0.14573061779828636 0.25"
2,19,67.71501999424704,"0 0 0"
3,19,60.01918179131279,"0 0 0"
4,19,63.12412842649935,"0 0 0"
5,19,0,"3 0.04653620094379808 1"
0,20,16.638818973903092,"1 0.026356490634869365 1"
1,20,67.03056181904259,"0 0 0"
2,20,56.43147852984822,"0 0 0"
3,20,54.71155948876686,"0 0 0"
4,20,66.92120828551718,"0 0 0"
5,20,52.242172052608154,"0 0 0"
0,21,59.968518376394776,"0 0 0"
1,21,61.606040583910406,"0 0 0"
2,21,66.97180010418333,"0 0 0"
3,21,0,"4 0.06551935534840435 1"
4,21,81.66241377415268,"0 0 0"
5,21,58.93853402151967,"0 0 0"
0,22,0,"3 0.05238080239727116 1"
1,22,60.70805326045991,"0 0 0"
2,22,47.854300243112775,"0 0 0"
3,22,59.130241712531486,"0 0 0"
4,22,12.307708641386519,"1 0.026122440169385176 1"
5,22,68.84262713840978,"0 0 0"
0,23,40.63678171546978,"0 0 0"
1,23,0,"3 0.046387825843511386 1"
2,23,44.889633979824744,"0 0 0"
3,23,50.3974752417415,"0 0 0"
4,23,0,"2 0.038149734501572274 1"
5,23,63.62352014618669,"0 0 0"
0,24,56.92683057951331,"0 0 0"
1,24,46.859172871049296,"0 0 0"
2,24,63.88330555345613,"0 0 0"
3,24,65.30162348442383,"0 0 0"
4,24,56.9055249544664,"0 0 0"
5,24,0,"2 0.03112800210278207 1"
0,25,55.39777263005895,"0 0 0"
1,25,40.01413037917488,"0 0 0"
2,25,58.4255865495364,"0 0 0"
3,25,51.51903182444659,"0 0 0"
4,25,61.05692188583952,"0 0 0"
5,25,0,"3 0.04825187388958356 1"
0,26,23.999617205177422,"1 0.02318070027271247 1"
1,26,6.978235130309109,"1 0.022866605210668897 1"
2,26,61.0595213027257,"0 0 0"
3,26,29.580224968386958,"1 0.02685848158904682 1"
4,26,0,"4 0.053348579559012746 1"
5,26,63.56929867662593,"0 0 0"
0,27,21.650704628311395,"1 0.029124439944414153 1"
1,27,51.78292845434148,"0 0 0"
2,27,0,"3 0.05298997247327325 1"
3,27,71.83685836910134,"0 0 0"
4,27,59.76365667577937,"0 0 0"
5,27,59.434407932650444,"0 0 0"
0,28,82.39903048905244,"0 0 0"
1,28,77.91870084596574,"0 0 0"
2,28,61.22054301231866,"0 0 0"
3,28,57.416771939870436,"0 0 0"
4,28,70.87678330117245,"0 0 0"
5,28,57.15816857824214,"0 0 0"
0,29,49.46002144895138,"0 0 0"
1,29,62.43149016493062,"0 0 0"
2,29,59.2935348551928,"0 0 0"
3,29,47.3540103128987,"0 0 0"
4,29,60.498694283512606,"0 0 0"
5,29,0,"2 0.04080901434068408 1"
0,30,65.2325451912977,"0 0 0"
1,30,61.38964417766369,"0 0 0"
2,30,0,"2 0.03860818201279333 1"
3,30,35.60653988052286,"1 0.03275262423418928 1"
4,30,63.8736850708743,"0 0 0"
5,30,66.19627711912658,"0 0 0"
0,31,35.372651078105335,"0 0 0"
1,31,0,"5 0.16659745496447675 0.7499999999999999 11 0.10298802605994145 0.2500000000000001"
2,31,48.311325724843186,"0 0 0"
3,31,58.349597305985206,"0 0 0"
4,31,61.90691102147371,"0 0 0"
5,31,59.28988499125087,"0 0 0"
0,32,0,"2 0.03041945830010112 1"
1,32,54.85500889588478,"0 0 0"
2,32,0,"3 0.04867984008215228 1"
3,32,63.595928245608064,"0 0 0"
4,32,59.274444245370745,"0 0 0"
5,32,0,"2 0.04010076263404778 1"
0,33,0,"2 0.04169326846832261 1"
1,33,17.928084210213164,"1 0.02639500968273686 1"
2,33,0,"2 0.03757174696907793 1"
3,33,33.01896297033383,"0 0 0"
4,33,0,"2 0.037847142511590846 1"
5,33,64.00019011230724,"0 0 0"
0,34,60.88719355695009,"0 0 0"
1,34,59.06094433360359,"0 0 0"
2,34,49.824388915046,"0 0 0"
3,34,20.971688233659684,"1 0.031003574581121962 1"
4,34,63.497200463695094,"0 0 0"
5,34,51.04100349748592,"0 0 0"
0,35,68.21870408565769,"0 0 0"
1,35,-0.8182041039807046,"1 0.024750430814886853 1"
2,35,58.00299985186454,"0 0 0"
3,35,0,"2 0.03843599022723297 1"
4,35,70.06972033821134,"0 0 0"
5,35,56.64610795057078,"0 0 0"
0,36,44.239431047741576,"0 0 0"
1,36,47.76778308025488,"0 0 0"
2,36,56.68989668690519,"0 0 0"
3,36,0,"3 0.04847635410083816 1"
4,36,5.924458640632167,"1 0.027341428048265125 1"
5,36,0,"2 0.03493223068479198 1"
0,37,60.85046970115569,"0 0 0"
1,37,75.64046129794204,"0 0 0"
2,37,56.30816894098031,"0 0 0"
3,37,48.152009981791466,"0 0 0"
4,37,49.84373848754156,"0 0 0"
5,37,49.976736197592295,"0 0 0"
0,38,61.662185791798194,"0 0 0"
1,38,51.779957717994144,"0 0 0"
2,38,70.83558620931555,"0 0 0"
3,38,63.96993905850519,"0 0 0"
4,38,54.9115767729376,"0 0 0"
5,38,63.72993397123789,"0 0 0"
0,39,60.56043848395181,"0 0 0"
1,39,53.25670223434552,"0 0 0"
2,39,57.2291938944499,"0 0 0"
3,39,51.57174737870338,"0 0 0"
4,39,46.3970532773417,"0 0 0"
5,39,37.58152508752851,"1 0.030057697623366693 1"
0,40,17.126160317689,"1 0.026262459933174408 1"
1,40,74.07176394513843,"0 0 0"
2,40,47.67598186553334,"0 0 0"
3,40,13.15388710297173,"1 0.023506683952439805 1"
4,40,56.69608602250957,"0 0 0"
5,40,5.72003846052548,"1 0.02352221770960402 1"
0,41,0,"2 0.0362266558506519 1"
1,41,56.9515524576163,"0 0 0"
2,41,10.703663755499221,"1 0.02244657708631536 1"
3,41,0,"3 0.050769444155649185 1"
4,41,36.48737382714816,"1 0.0322635204543108 1"
5,41,0,"2 0.04306615057379724 1"
0,42,55.18944017070769,"0 0 0"
1,42,74.35345922331318,"0 0 0"
2,42,78.04001910575602,"0 0 0"
3,42,54.11268606395027,"0 0 0"
4,42,76.01679039786188,"0 0 0"
5,42,75.57442380162473,"0 0 0"
0,43,0,"2 0.0421048185676614 1"
1,43,51.30768424629027,"0 0 0"
2,43,61.472328465836135,"0 0 0"
3,43,45.529098764925266,"0 0 0"
4,43,59.908497869395966,"0 0 0"
5,43,33.34417699714883,"1 0.03135790158105019 1"
0,44,66.84153900911204,"0 0 0"
1,44,69.16049135065404,"0 0 0"
2,44,20.896218884590006,"1 0.02307852228775249 1"
3,44,52.72622305818571,"0 0 0"
4,44,60.057385804045545,"0 0 0"
5,44,55.34787539391264,"0 0 0"
0,45,16.710888213055114,"1 0.023196567240063748 1"
1,45,0,"2 0.037581232022673924 1"
2,45,29.494851865052425,"1 0.029520114987791397 1"
3,45,16.765811581921312,"1 0.027275412076047327 1"
4,45,60.54414558825693,"0 0 0"
5,45,0,"3 0.043738904852432134 1"
0,46,62.20850990441403,"0 0 0"
1,46,55.44538676845759,"0 0 0"
2,46,58.10372179992639,"0 0 0"
3,46,24.500860649242476,"1 0.028499156152778312 1"
4,46,14.65966411821622,"1 0.030485515156804244 1"
5,46,0,"2 0.03459277990583804 1"
0,47,70.07799165319112,"0 0 0"
1,47,65.55528098134198,"0 0 0"
2,47,66.24778004734127,"0 0 0"
3,47,67.23323852750003,"0 0 0"
4,47,50.354990747799945,"0 0 0"
5,47,38.37188933007299,"1 0.030096322723798932 1"
0,48,70.63203347012958,"0 0 0"
1,48,46.27442441423118,"0 0 0"
2,48,61.783326743243116,"0 0 0"
3,48,0,"4 0.050105782791598025 1"
4,48,71.46813256898929,"0 0 0"
5,48,50.896409733399175,"0 0 0"
0,49,0,"2 0.039173607915151454 1"
1,49,61.837932385053605,"0 0 0"
2,49,58.561505586613144,"0 0 0"
3,49,60.993047623016224,"0 0 0"
4,49,0,"3 0.04927581209796072 1"
5,49,19.910249356292315,"1 0.03161562023687772 1"
0,50,62.49873108335685,"0 0 0"
1,50,58.73849045783159,"0 0 0"
2,50,49.027813997986975,"0 0 0"
3,50,63.663370662201885,"0 0 0"
4,50,11.303249451313519,"1 0.031047671030810426 1"
5,50,60.553168532504,"0 0 0"
0,51,65.43642727377836,"0 0 0"
1,51,0,"3 0.04827544171193574 1"
2,51,77.78666414509831,"0 0 0"
3,51,70.97508712667207,"0 0 0"
4,51,63.24417072616385,"0 0 0"
5,51,60.277354614499004,"0 0 0"
0,52,45.852035162142585,"0 0 0"
1,52,0,"2 0.04744458554459144 1"
2,52,57.39651926474789,"0 0 0"
3,52,52.45494500384108,"0 0 0"
4,52,10.007862642259653,"1 0.026820326215443266 1"
5,52,74.26939246969326,"0 0 0"
0,53,58.713955565179226,"0 0 0"
1,53,22.535441116904483,"1 0.03326894863225772 1"
2,53,64.81503081176382,"0 0 0"
3,53,23.332576934369335,"1 0.025193825387689748 1"
4,53,22.721634849716942,"1 0.023481283077635178 1"
5,53,67.55056242905663,"0 0 0"
0,54,46.110040658548265,"0 0 0"
1,54,64.12906879936702,"0 0 0"
2,54,20.177578595866407,"1 0.023405364250805544 1"
3,54,65.13086782667779,"0 0 0"
4,54,56.57439267772643,"0 0 0"
5,54,56.96857191995418,"0 0 0"
0,55,33.5467358891754,"1 0.029672737165129776 1"
1,55,54.20264177806573,"0 0 0"
2,55,59.19287338613239,"0 0 0"
3,55,61.25239575935512,"0 0 0"
4,55,10.330297371003681,"1 0.024428691996930426 1"
5,55,65.05297453367344,"0 0 0"
0,56,54.55929785388217,"0 0 0"
1,56,47.5795415976297,"0 0 0"
2,56,20.899835792127647,"1 0.02962730496751604 1"
3,56,65.83324922977992,"0 0 0"
4,56,62.20425780862518,"0 0 0"
5,56,51.8843485538112,"0 0 0"
0,57,53.69402367054979,"0 0 0"
1,57,72.02045378215107,"0 0 0"
2,57,49.3673051980919,"0 0 0"
3,57,57.37434795867633,"0 0 0"
4,57,51.38574353211767,"0 0 0"
5,57,0,"2 0.028789063266916434 1"
0,58,55.58222256602247,"0 0 0"
1,58,75.49373255441435,"0 0 0"
2,58,67.00428820470759,"0 0 0"
3,58,54.86860889935074,"0 0 0"
4,58,59.00132151932253,"0 0 0"
5,58,0.058203139946591875,"1 0.022464967626670353 1"
0,59,61.91159922271627,"0 0 0"
1,59,0,"3 0.047544805995678854 1"
2,59,54.30693339984793,"0 0 0"
3,59,63.722073445144474,"0 0 0"
4,59,0,"3 0.04602747710217175 1"
5,59,14.62314896308559,"1 0.02801349142175544 1"
0,60,62.90356537784466,"0 0 0"
1,60,0,"3 0.04722978396452161 1"
2,60,50.177083134878956,"0 0 0"
3,60,66.09867411370197,"0 0 0"
4,60,0,"2 0.036098932260917455 1"
5,60,65.4791186643244,"0 0 0"
0,61,72.72886113399541,"0 0 0"
1,61,66.31122431871097,"0 0 0"
2,61,68.39282593500634,"0 0 0"
3,61,0,"2 0.04967419241202295 1"
4,61,65.18505019388165,"0 0 0"
5,61,55.93012918683281,"0 0 0"
0,62,50.651103171009375,"0 0 0"
1,62,0,"3 0.04908673592141786 1"
2,62,64.25631189524462,"0 0 0"
3,62,54.76510440717843,"0 0 0"
4,62,17.699282360835255,"1 0.027999798177726427 1"
5,62,41.998552142746284,"0 0 0"
0,63,61.13821124371537,"0 0 0"
1,63,49.78440609008956,"0 0 0"
2,63,60.03300698133092,"0 0 0"
3,63,59.333346790678036,"0 0 0"
4,63,46.25749899050001,"0 0 0"
5,63,48.2696397463035,"0 0 0"
0,64,78.31519554133345,"0 0 0"
1,64,0,"4 0.05459595478580102 1"
2,64,63.26660743800703,"0 0 0"
3,64,58.880681733496395,"0 0 0"
4,64,59.663910524930806,"0 0 0"
5,64,33.37000964629888,"1 0.029755128892663456 1"
0,65,65.29182466864587,"0 0 0"
1,65,61.209951378434766,"0 0 0"
2,65,54.77757718340142,"0 0 0"
3,65,58.75785868952227,"0 0 0"
4,65,69.24041571305523,"0 0 0"
5,65,48.591409547130326,"0 0 0"
0,66,54.2973199081311,"0 0 0"
1,66,51.42708818045172,"0 0 0"
2,66,25.5865007570831,"1 0.031645046431457456 1"
3,66,8.029093651151797,"1 0.02427679631846664 1"
4,66,27.427449711129377,"1 0.023021128086217608 1"
5,66,0,"22 0.39867009701695777 0.75 19 0.1537520718177535 0.25"
0,67,64.31900176526577,"0 0 0"
1,67,0,"2 0.032602891288914075 1"
2,67,35.08316380711445,"1 0.02587491135390483 1"
3,67,61.55413464955122,"0 0 0"
4,67,65.6091422992974,"0 0 0"
5,67,49.3970995581636,"0 0 0"
0,68,49.28326596765721,"0 0 0"
1,68,49.251182890425554,"0 0 0"
2,68,13.212400609470912,"1 0.024462158331446066 1"
3,68,0,"2 0.03278025896013008 1"
4,68,45.77222116776831,"0 0 0"
5,68,57.760837262175805,"0 0 0"
0,69,47.66311962998435,"0 0 0"
1,69,64.58427885276865,"0 0 0"
2,69,0,"2 0.03552956224986668 1"
3,69,45.77129421176784,"0 0 0"
4,69,59.28850814855666,"0 0 0"
5,69,31.829896920191665,"1 0.02409632294211419 1"
0,70,43.397261256464034,"0 0 0"
1,70,69.85964050440862,"0 0 0"
2,70,67.6890413516667,"0 0 0"
3,70,56.63830894853703,"0 0 0"
4,70,39.61855457455211,"0 0 0"
5,70,55.81115838771869,"0 0 0"
0,71,20.104176107887255,"1 0.02981569800210209 1"
1,71,61.555158360050434,"0 0 0"
2,71,18.451583923997056,"1 0.0281471551999763 1"
3,71,58.30423648814107,"0 0 0"
4,71,0,"5 0.07238812129321318 1"
5,71,61.42089452974038,"0 0 0"
0,72,51.08542390299562,"0 0 0"
1,72,19.422803739966973,"1 0.02808683853536127 1"
2,72,65.27329018781599,"0 0 0"
3,72,64.07957750267204,"0 0 0"
4,72,74.82688377847042,"0 0 0"
5,72,60.658117366016505,"0 0 0"
0,73,61.609406221403994,"0 0 0"
1,73,62.44763233612214,"0 0 0"
2,73,73.87289815293282,"0 0 0"
3,73,67.65312688960961,"0 0 0"
4,73,40.110449330854486,"0 0 0"
5,73,0,"6 0.0813893538570572 1"
0,74,57.64952969208549,"0 0 0"
1,74,49.21986971379896,"0 0 0"
2,74,47.619109719891604,"0 0 0"
3,74,53.39063121620271,"0 0 0"
4,74,0,"3 0.046760825167833 1"
5,74,72.4521212229033,"0 0 0"
0,75,42.970528370786525,"0 0 0"
1,75,35.03473488487777,"0 0 0"
2,75,64.81568430626426,"0 0 0"
3,75,57.626787268917184,"0 0 0"
4,75,52.88572701335752,"0 0 0"
5,75,55.2967280614084,"0 0 0"
0,76,0,"4 0.05290502870201294 1"
1,76,58.13465492772316,"0 0 0"
2,76,58.464549000729896,"0 0 0"
3,76,80.84106589610525,"0 0 0"
4,76,63.74587374364883,"0 0 0"
5,76,58.90199282335147,"0 0 0"
0,77,48.18361052443069,"0 0 0"
1,77,0,"9 0.24007720521669493 0.75 13 0.116634665538891 0.25"
2,77,47.62856253669926,"0 0 0"
3,77,51.24894664242901,"0 0 0"
4,77,0,"2 0.04661303012486167 1"
5,77,0,"2 0.029800522854103055 1"
0,78,62.27229636900889,"0 0 0"
1,78,59.44715726753111,"0 0 0"
2,78,64.9162211979086,"0 0 0"
3,78,17.443673366212643,"1 0.025792223858289207 1"
4,78,38.90200014899369,"0 0 0"
5,78,17.748773363129665,"1 0.023225789933509895 1"
0,79,70.42450881690586,"0 0 0"
1,79,15.095417899526389,"1 0.027647332728923914 1"
2,79,0,"10 0.24768504476097855 0.7499999999999999 13 0.11070626970901426 0.2500000000000001"
3,79,0,"2 0.03661829941529455 1"
4,79,17.577279426206523,"1 0.027804170416903504 1"
5,79,62.01011421603909,"0 0 0"
0,80,73.46227998543421,"0 0 0"
1,80,68.07149108493165,"0 0 0"
2,80,24.474454407738058,"1 0.02515628067805161 1"
3,80,0,"4 0.047939902298882266 1"
4,80,0,"20 0.3903025533123983 0.75 18 0.15372860076860134 0.25"
5,80,46.78871048036319,"0 0 0"
0,81,0,"2 0.03519842228670908 1"
1,81,61.43123613433836,"0 0 0"
2,81,63.96886875271425,"0 0 0"
3,81,70.86518622151269,"0 0 0"
4,81,55.22102478066055,"0 0 0"
5,81,17.52495980876633,"1 0.03264512383006379 1"
0,82,0,"3 0.05316276333828731 1"
1,82,13.047632676218527,"1 0.029634453019612095 1"
2,82,62.79436021361575,"0 0 0"
3,82,63.09196027362004,"0 0 0"
4,82,59.048141453359385,"0 0 0"
5,82,53.990140045170754,"0 0 0"
0,83,59.79395315173845,"0 0 0"
1,83,0,"2 0.03752204920160801 1"
2,83,8.419889666665213,"1 0.02348168079498763 1"
3,83,64.24669767459315,"0 0 0"
4,83,9.563115038355463,"1 0.023169801354261648 1"
5,83,16.917089477075294,"1 0.025975765828635134 1"
0,84,66.47885701033232,"0 0 0"
1,84,26.777718387544,"1 0.02305221651564049 1"
2,84,55.991149730328225,"0 0 0"
3,84,47.583998171087735,"0 0 0"
4,84,18.25837269429529,"1 0.0238020813442413 1"
5,84,0,"2 0.041494705391815344 1"
0,85,64.74836099785598,"0 0 0"
1,85,0,"3 0.041653148376763226 1"
2,85,43.23973384204038,"0 0 0"
3,85,66.34121003745275,"0 0 0"
4,85,68.97090799341927,"0 0 0"
5,85,13.555760646224847,"1 0.02820568100469921 1"
0,86,68.24565823927574,"0 0 0"
1,86,31.152660188255282,"1 0.02800464827542661 1"
2,86,65.73296562609764,"0 0 0"
3,86,69.23365004902782,"0 0 0"
4,86,60.32597224303076,"0 0 0"
5,86,65.65802602091654,"0 0 0"
0,87,53.62206851877628,"0 0 0"
1,87,57.26445768498786,"0 0 0"
2,87,16.06726973881826,"1 0.0289675921049756 1"
3,87,57.89730498244198,"0 0 0"
4,87,0,"2 0.03744055988618908 1"
5,87,18.779983172077657,"1 0.023763263732486262 1"
0,88,48.80821783921001,"0 0 0"
1,88,63.25864261494383,"0 0 0"
2,88,0,"2 0.0494587136972395 1"
3,88,51.032773821293816,"0 0 0"
4,88,56.83986959080363,"0 0 0"
5,88,56.66429578772739,"0 0 0"
0,89,58.717161775149904,"0 0 0"
1,89,54.1101444482722,"0 0 0"
2,89,51.08489056713755,"0 0 0"
3,89,75.13235691296153,"0 0 0"
4,89,59.122715201805875,"0 0 0"
5,89,62.445101153913,"0 0 0"
0,90,66.99535518887073,"0 0 0"
1,90,62.277334736984656,"0 0 0"
2,90,55.72523742599611,"0 0 0"
3,90,66.60331858697991,"0 0 0"
4,90,63.88556649208787,"0 0 0"
5,90,60.890842991319005,"0 0 0"
0,91,54.79848851346853,"0 0 0"
1,91,68.56622643907487,"0 0 0"
2,91,27.179598683216902,"1 0.027936827985095006 1"
3,91,20.27070961139934,"1 0.025708689603060608 1"
4,91,0,"3 0.056317465397720555 1"
5,91,22.771199470295514,"1 0.033097918348527516 1"
0,92,66.1655190446142,"0 0 0"
1,92,55.12825742827388,"0 0 0"
2,92,17.306579663721337,"1 0.026637518675557685 1"
3,92,61.10036339272697,"0 0 0"
4,92,55.99316193979356,"0 0 0"
5,92,0,"4 0.06477209600437273 1"
0,93,0,"3 0.04628840709125085 1"
1,93,23.49317541943671,"1 0.03063975705070915 1"
2,93,55.97920947004703,"0 0 0"
3,93,59.548445973392155,"0 0 0"
4,93,0,"2 0.03294555300352813 1"
5,93,58.297020232379445,"0 0 0"
0,94,56.35582022301726,"0 0 0"
1,94,60.60401200605972,"0 0 0"
2,94,65.0459728733281,"0 0 0"
3,94,62.55589656398902,"0 0 0"
4,94,52.97754548491008,"0 0 0"
5,94,0,"5 0.07071545066276065 1"
0,95,64.11801104182034,"0 0 0"
1,95,0,"3 0.04171364151955268 1"
2,95,60.32232684839667,"0 0 0"
3,95,73.73391041715432,"0 0 0"
4,95,78.11866303943339,"0 0 0"
5,95,60.22989758076077,"0 0 0"
0,96,61.355834442139546,"0 0 0"
1,96,0,"5 0.0767898146734695 1"
2,96,63.079271093187906,"0 0 0"
3,96,0,"4 0.05772614312140314 1"
4,96,52.6078252788887,"0 0 0"
5,96,64.79682582080402,"0 0 0"
0,97,58.039128012557924,"0 0 0"
1,97,56.0112804342382,"0 0 0"
2,97,62.83630205458845,"0 0 0"
3,97,57.814794296852384,"0 0 0"
4,97,50.31313411082762,"0 0 0"
5,97,0,"5 0.07244985557379734 1"
0,98,60.16383804659363,"0 0 0"
1,98,57.89002166183418,"0 0 0"
2,98,56.97443316577738,"0 0 0"
3,98,0,"3 0.05584757694407486 1"
4,98,55.00083987203446,"0 0 0"
5,98,18.076949225028407,"1 0.031133241848266137 1"
0,99,56.43041264394725,"0 0 0"
1,99,54.81682889056211,"0 0 0"
2,99,0,"5 0.0672614103719312 1"
3,99,47.097834463982906,"0 0 0"
4,99,64.29988440604264,"0 0 0"
5,99,65.3056453332379,"0 0 0"
