technicianId,serviceId,distribution_offset,distribution
34,1,0,"2 0.03525257296818142 1"
35,1,0,"2 0.030794305418385633 1"
36,1,0,"2 0.032333703182160396 1"
37,1,0,"2 0.03098295917024101 1"
38,1,0,"2 0.039351688443281956 1"
39,1,0,"2 0.03882812285575754 1"
40,1,0,"2 0.0315932423263382 1"
41,1,12.016807578697247,"1 0.020625923199244525 1"
42,1,0,"2 0.0878272361449266 0.75 9 0.06661634292521315 0.25"
43,1,16.202747765684187,"1 0.021194129196372157 1"
44,1,0,"6 0.17236772490239805 0.7499999999999999 11 0.08805901044353323 0.2500000000000001"
45,1,0,"2 0.0463383408375929 1"
46,1,0,"5 0.1366291661406337 0.7499999999999999 11 0.07608750216002672 0.2500000000000001"
47,1,0,"2 0.03305012117551446 1"
48,1,0,"2 0.03560963893379435 1"
49,1,0,"2 0.02704090475564552 1"
50,1,0,"2 0.030848045006195354 1"
51,1,0,"2 0.03376012887390886 1"
52,1,0,"2 0.03956381972770428 1"
53,1,0,"2 0.037543022273101884 1"
54,1,0,"2 0.03172468285213522 1"
55,1,0,"2 0.03652839707460359 1"
56,1,0,"2 0.03674347932585203 1"
57,1,0,"2 0.03260114386832984 1"
58,1,0,"2 0.032884581607498506 1"
59,1,0,"2 0.027978330555403587 1"
60,1,0,"2 0.035435096464723384 1"
61,1,10.170037914849146,"1 0.019849385673660246 1"
62,1,0,"3 0.11038135113527502 0.7500000000000001 9 0.06275798950211782 0.2499999999999999"
63,1,0,"2 0.0325982418182314 1"
64,1,0,"2 0.03529421828075633 1"
65,1,0,"2 0.025818722062694952 1"
66,1,0,"2 0.035184691787226316 1"
67,1,0,"2 0.03684319682043409 1"
68,1,0,"2 0.040499483575632 1"
69,1,0,"2 0.03537025668828423 1"
0,2,0,"2 0.035789887783130546 1"
1,2,0,"6 0.15155564565119148 0.7500000000000001 11 0.07278556378332511 0.2499999999999999"
2,2,0,"2 0.028749366363540193 1"
3,2,0,"2 0.03941974900970644 1"
4,2,0,"2 0.031625953437678815 1"
5,2,0,"2 0.029840572939035363 1"
6,2,0,"8 0.19218490200844437 0.7499999999999999 12 0.09022105902210911 0.2500000000000001"
7,2,0,"6 0.14361876848572602 0.75 11 0.0714279693556307 0.25"
8,2,0,"2 0.038566477865927595 1"
9,2,0,"2 0.03310044187508045 1"
10,2,0,"2 0.030917600889147315 1"
11,2,0,"2 0.03231203045186164 1"
12,2,0,"2 0.02947357401629523 1"
13,2,0,"2 0.03001589522588373 1"
14,2,0,"2 0.03266786366820647 1"
15,2,65.885058724158,"0 0 0"
16,2,0,"2 0.03724376982596272 1"
17,2,0,"2 0.026379515452764967 1"
18,2,0,"2 0.03673663129690617 1"
19,2,0,"3 0.10350269894528852 0.7499999999999999 10 0.07556598778341105 0.2500000000000001"
20,2,0,"2 0.03319013563373669 1"
21,2,0,"2 0.030537579966006714 1"
22,2,0,"2 0.03065886655054918 1"
23,2,0,"2 0.03702122193101927 1"
24,2,0,"3 0.11284600011442886 0.75 9 0.06985505537176442 0.25"
25,2,0,"2 0.03901937768010039 1"
26,2,0,"2 0.03743074552820599 1"
27,2,18.56526055776264,"1 0.02016654383293994 1"
28,2,0,"2 0.032307914957793664 1"
29,2,0,"2 0.030654684246271 1"
30,2,0,"2 0.031289577781976226 1"
31,2,0,"2 0.03045090817728577 1"
32,2,2.7996890174753304,"1 0.022042949786815896 1"
33,2,0,"2 0.03426906929327856 1"
34,2,0,"3 0.038102151862877104 1"
35,2,0,"2 0.02782464909998573 1"
36,2,0,"2 0.03800581408435258 1"
37,2,0,"2 0.035501846423220046 1"
38,2,0,"2 0.030058758137800033 1"
39,2,0,"2 0.038181122027959855 1"
40,2,0,"2 0.030562951567023836 1"
41,2,61.48441750487152,"0 0 0"
42,2,0,"2 0.040601744010832545 1"
43,2,0,"2 0.032178611715917724 1"
44,2,0,"2 0.03211101911477048 1"
45,2,0,"2 0.02451997670470341 1"
46,2,0,"2 0.030286208270165215 1"
47,2,0,"2 0.027852956524413844 1"
48,2,0,"4 0.11695456958753186 0.75 10 0.06824493794524676 0.25"
49,2,0,"2 0.03601920346190391 1"
50,2,0,"2 0.0315993004563223 1"
51,2,0,"2 0.033876402462546334 1"
52,2,2.7968859963766164,"1 0.01829495678600417 1"
53,2,0,"2 0.03369221674401193 1"
54,2,0,"11 0.2289831930287923 0.75 14 0.0998583586395026 0.25"
55,2,0,"7 0.15145972337886945 0.7500000000000001 12 0.07454545025790045 0.2499999999999999"
56,2,0,"2 0.03590617239298861 1"
57,2,0,"2 0.04169762123692444 1"
58,2,0,"2 0.030198781041233105 1"
59,2,0,"2 0.032391420177285316 1"
60,2,0,"2 0.035484486494803485 1"
61,2,0,"2 0.03241583468949737 1"
62,2,0,"2 0.03608978678719008 1"
63,2,0,"2 0.02898876222828627 1"
64,2,0,"2 0.028694946517649034 1"
65,2,0,"2 0.0315608899466386 1"
66,2,0,"2 0.036380350948781504 1"
67,2,0,"2 0.03103750628230905 1"
68,2,0,"2 0.03823781853584824 1"
69,2,0,"2 0.03826320609250787 1"
0,3,0,"2 0.032581359656313647 1"
1,3,0,"4 0.12149817892517532 0.75 10 0.07404000695582771 0.25"
2,3,0,"2 0.035013763060303696 1"
3,3,0,"2 0.041397773242748896 1"
4,3,0,"2 0.03992556105763011 1"
5,3,0,"2 0.03231892860239066 1"
6,3,0,"2 0.03284386813250127 1"
7,3,0,"2 0.033241610433746335 1"
8,3,0,"2 0.02791221898525371 1"
9,3,12.972420407443714,"1 0.020848354949128855 1"
10,3,0,"2 0.02785097758270083 1"
11,3,0,"2 0.03401450952950518 1"
12,3,0,"2 0.03313831529083048 1"
13,3,0,"2 0.03091153646906106 1"
14,3,0,"2 0.030533889643609233 1"
15,3,0,"2 0.034797506449081486 1"
16,3,16.037059445101185,"1 0.021569693244688062 1"
17,3,0,"7 0.17354425267107182 0.7499999999999999 12 0.08412222683425938 0.2500000000000001"
18,3,0,"2 0.03808754475321227 1"
19,3,0,"2 0.029292011528457448 1"
20,3,0,"2 0.03409910506207076 1"
21,3,17.982001379366665,"1 0.019574820794235795 1"
22,3,0,"2 0.029268101005801305 1"
23,3,0,"2 0.029038863391602387 1"
24,3,0,"2 0.030189468327365715 1"
25,3,0,"2 0.03489509570252285 1"
26,3,0,"2 0.02719581290975208 1"
27,3,0,"2 0.030749752339367286 1"
28,3,8.146878519169043,"1 0.020710085929398783 1"
29,3,0,"2 0.036223068629890116 1"
30,3,0,"2 0.03106164902789786 1"
31,3,17.410111236495005,"1 0.021818482371181218 1"
32,3,0,"2 0.026967345754738428 1"
33,3,0,"2 0.0341131418541603 1"
34,3,0,"2 0.033054333028638215 1"
35,3,0,"2 0.02873408671547272 1"
36,3,0,"2 0.03376007567944639 1"
37,3,0,"2 0.032884448673541615 1"
38,3,0,"2 0.03687251546056374 1"
39,3,0,"2 0.0406121441795465 1"
40,3,0,"2 0.03492691218112626 1"
41,3,0,"2 0.036939563066144286 1"
42,3,0,"5 0.1441892843003869 0.7500000000000001 11 0.08535800600594554 0.2499999999999999"
43,3,0,"6 0.1437922777104663 0.75 11 0.06996759182764895 0.25"
44,3,0,"2 0.02951535836106529 1"
45,3,0,"2 0.029623848027140763 1"
46,3,0,"3 0.03702657049709008 1"
47,3,0,"2 0.040821283664728494 1"
48,3,0,"2 0.04354961316401423 1"
49,3,0,"2 0.03063440261228926 1"
50,3,0,"7 0.17635179595920852 0.75 12 0.08712384868277447 0.25"
51,3,2.2345396498919854,"1 0.019758607642642537 1"
52,3,0,"2 0.03335018242337002 1"
53,3,0,"2 0.037679631389375426 1"
54,3,0,"2 0.036836927876731054 1"
55,3,0,"5 0.12944271467459215 0.75 11 0.06969107346837713 0.25"
56,3,0,"2 0.0336890483714836 1"
57,3,0,"2 0.02718785477495047 1"
58,3,0,"2 0.03174379901360755 1"
59,3,0,"2 0.03347833160233658 1"
60,3,0,"2 0.031286067640927354 1"
61,3,0,"2 0.03810554119586367 1"
62,3,0,"2 0.03168033503969949 1"
63,3,0,"2 0.037145160751694196 1"
64,3,0,"2 0.03236381754684962 1"
65,3,0,"2 0.03653676836375552 1"
66,3,0,"2 0.03517138095707065 1"
67,3,0,"2 0.033372919932708876 1"
68,3,0,"2 0.02896270126708104 1"
69,3,0,"2 0.030851890008316066 1"
0,4,0,"2 0.033137573821113056 1"
1,4,0,"2 0.029332914023233472 1"
2,4,0,"2 0.04299033397339684 1"
3,4,0,"2 0.05106669764057532 1"
4,4,0,"2 0.031085823658690778 1"
5,4,0,"2 0.03103314142548575 1"
6,4,0,"2 0.035963228806659565 1"
7,4,55.297361977760225,"0 0 0"
8,4,0,"2 0.026925574079240816 1"
9,4,0,"2 0.036601038564735865 1"
10,4,0,"2 0.028121774749749737 1"
11,4,0,"2 0.031203236498799563 1"
12,4,0,"2 0.033142873726815715 1"
13,4,0,"2 0.03188904385387716 1"
14,4,0,"5 0.14060833459798036 0.7500000000000001 11 0.07737592365493082 0.2499999999999999"
15,4,0,"2 0.03997955133593321 1"
16,4,0,"2 0.03449916966523067 1"
17,4,0,"2 0.029844147485876757 1"
18,4,0,"7 0.15572585276784545 0.75 12 0.07632091944252856 0.25"
19,4,0,"2 0.027617398616092154 1"
20,4,0,"2 0.03385635624060758 1"
21,4,0,"2 0.036412444878440905 1"
22,4,0,"3 0.03805691796042641 1"
23,4,0,"2 0.03342850565364193 1"
24,4,0,"2 0.03133096159253148 1"
25,4,0,"2 0.03249431825731884 1"
26,4,0,"2 0.030748137590720672 1"
27,4,0,"2 0.031300790779606714 1"
28,4,0,"2 0.03145578036679768 1"
29,4,0,"2 0.028809062695731805 1"
30,4,14.941282497860023,"1 0.01801628017992633 1"
31,4,0,"2 0.030510802318341947 1"
32,4,0,"3 0.11433609591573728 0.75 9 0.06581978318882586 0.25"
33,4,0,"2 0.035479866664363445 1"
34,4,0,"2 0.030286793751097957 1"
35,4,0,"2 0.040816592300675414 1"
36,4,0,"2 0.04428055446797587 1"
37,4,0,"2 0.046489903460744296 1"
38,4,0,"2 0.032311378996533545 1"
39,4,0,"2 0.03177289751135636 1"
40,4,0,"2 0.033665254149758385 1"
41,4,0,"2 0.02607635204443334 1"
42,4,0,"2 0.03203848809560462 1"
43,4,0,"2 0.031702541548353225 1"
44,4,0,"2 0.04523333871906874 1"
45,4,0,"2 0.033297393456560326 1"
46,4,0,"2 0.03566117042624002 1"
47,4,0,"2 0.03422092884336051 1"
48,4,0,"4 0.1166598244640723 0.75 10 0.07018983771308354 0.25"
49,4,0,"2 0.029854025110782896 1"
50,4,0,"2 0.03954960827253133 1"
51,4,0,"2 0.03289426436234809 1"
52,4,0,"2 0.030210218020927087 1"
53,4,0,"2 0.03932674065214145 1"
54,4,0,"2 0.03188588109351796 1"
55,4,0,"2 0.03890858122680189 1"
56,4,0,"3 0.11888806928661086 0.75 9 0.07155375299161754 0.25"
57,4,0,"2 0.033165936171369204 1"
58,4,0,"2 0.030538656497037398 1"
59,4,0,"2 0.029608557097682637 1"
60,4,0,"2 0.08357749278753612 0.75 9 0.06988783325727724 0.25"
61,4,0,"2 0.03382227391186323 1"
62,4,0,"2 0.030723660706567995 1"
63,4,0,"2 0.03615740715049811 1"
64,4,0,"2 0.02799749374079027 1"
65,4,0,"2 0.02714618791972111 1"
66,4,0,"2 0.03088531492005842 1"
67,4,67.9419515202203,"0 0 0"
68,4,0,"2 0.02925146277222635 1"
69,4,0,"2 0.04552481069668519 1"
0,5,0,"2 0.04080531352130634 1"
1,5,0,"2 0.042725862839665625 1"
2,5,0,"2 0.03406780652804903 1"
3,5,0,"2 0.04835524541588328 1"
4,5,0,"5 0.14181252373067246 0.7499999999999999 11 0.08162875351452123 0.2500000000000001"
5,5,0,"2 0.03314204208355867 1"
6,5,0,"2 0.033347762585891554 1"
7,5,0,"2 0.027587978273365215 1"
8,5,0,"3 0.037340668844955405 1"
9,5,0,"2 0.03782522646333085 1"
10,5,0,"2 0.035109428032458624 1"
11,5,0,"2 0.03663913484778599 1"
12,5,0,"2 0.03258278416828382 1"
13,5,0,"2 0.03482271684685541 1"
14,5,0,"2 0.030449089531215657 1"
15,5,0,"2 0.03172678228993305 1"
16,5,0,"2 0.026873086024222094 1"
17,5,0,"2 0.03554127550798215 1"
18,5,0,"2 0.03112148454029939 1"
19,5,0,"2 0.04420373884657295 1"
20,5,0,"6 0.1692237654388159 0.7500000000000001 11 0.08513397041587552 0.2499999999999999"
21,5,0,"2 0.03088303356362276 1"
22,5,0,"2 0.033296972470936825 1"
23,5,0,"2 0.03996876825801267 1"
24,5,0,"2 0.03235068884498906 1"
25,5,0,"2 0.02543794647905155 1"
26,5,0,"2 0.03741329949143807 1"
27,5,0,"2 0.03582606480963389 1"
28,5,0,"2 0.03790677928967959 1"
29,5,0,"2 0.03055174989680563 1"
30,5,0,"2 0.1357833305719042 0.75 8 0.07156982831956737 0.25"
31,5,0,"8 0.18457463009110459 0.7500000000000001 12 0.08605460112687771 0.2499999999999999"
32,5,0,"2 0.03480338129438489 1"
33,5,0,"2 0.029806433811999457 1"
34,5,0,"2 0.07631762176006447 0.7500000000000001 9 0.06308376657365877 0.2499999999999999"
35,5,0,"6 0.14494266121894375 0.75 11 0.07264471514813227 0.25"
36,5,0,"2 0.04078982321514004 1"
37,5,0,"2 0.040399603808607736 1"
38,5,0,"2 0.03997668229917976 1"
39,5,0,"2 0.0418686291850808 1"
40,5,0,"2 0.034153798303337785 1"
41,5,0,"2 0.029024389342645163 1"
42,5,0,"2 0.02597564655341521 1"
43,5,0,"2 0.02973725077404462 1"
44,5,0,"3 0.03857178780324826 1"
45,5,0,"2 0.03703576810605153 1"
46,5,0,"2 0.04600753410344388 1"
47,5,0,"2 0.03259037531430255 1"
48,5,0,"2 0.02596077500130291 1"
49,5,0,"4 0.13064306894927644 0.75 10 0.072298128770685 0.25"
50,5,0,"2 0.03190698690958722 1"
51,5,0,"2 0.028127279833820604 1"
52,5,0,"2 0.033081145479760085 1"
53,5,55.992087055347575,"0 0 0"
54,5,0,"2 0.03133383023594691 1"
55,5,0,"2 0.0402588586989973 1"
56,5,0,"2 0.030020649498435588 1"
57,5,0,"2 0.03962949975086012 1"
58,5,0,"2 0.03690571305063667 1"
59,5,0,"2 0.03903273238477897 1"
60,5,2.8551020042635358,"1 0.01763880653018952 1"
61,5,0,"2 0.035286862831907816 1"
62,5,0,"2 0.034567657150969926 1"
63,5,0,"2 0.04320230799261095 1"
64,5,0,"2 0.031457768519334725 1"
65,5,0,"2 0.02996823480212487 1"
66,5,0,"2 0.03320482359341752 1"
67,5,0,"2 0.044856262974915254 1"
68,5,0,"2 0.032496519017225986 1"
69,5,0,"3 0.10006592366095515 0.75 10 0.06925193562178907 0.25"
0,6,0,"2 0.02721220615297775 1"
1,6,0,"2 0.033869658284413684 1"
2,6,41.70671527651652,"0 0 0"
3,6,0,"2 0.033941711418213436 1"
4,6,0,"2 0.04189008079159756 1"
5,6,0,"2 0.040147602297679025 1"
6,6,0,"2 0.03444743092136245 1"
7,6,0,"2 0.07607567345459977 0.7500000000000001 9 0.06548225976604481 0.2499999999999999"
8,6,0,"2 0.028520123340884874 1"
9,6,0,"2 0.030491358959452798 1"
10,6,0,"2 0.031407356510073293 1"
11,6,0,"2 0.035279889778641264 1"
12,6,5.274650565581268,"1 0.021717579953900758 1"
13,6,0,"2 0.034100768554196526 1"
14,6,0,"2 0.03955480936023614 1"
15,6,0,"2 0.04346273120252626 1"
16,6,0,"2 0.032576851801576115 1"
17,6,0,"2 0.04145370156273751 1"
18,6,0,"2 0.037726013516920565 1"
19,6,0,"2 0.1043782904070981 0.75 8 0.05902198033403502 0.25"
20,6,0,"2 0.03960795728651248 1"
21,6,0,"2 0.04769274192967502 1"
22,6,0,"2 0.04045101943544577 1"
23,6,0,"2 0.10735271011555023 0.75 9 0.08270913293842132 0.25"
24,6,0,"2 0.03304160722048985 1"
25,6,0,"2 0.028134929116129193 1"
26,6,0,"2 0.042784460958165155 1"
27,6,0,"2 0.030046523863935554 1"
28,6,0,"6 0.175159539684705 0.75 11 0.0874305120126167 0.25"
29,6,0,"2 0.03552115260000471 1"
30,6,0,"5 0.15249426101731295 0.75 11 0.08594737365578418 0.25"
31,6,0,"2 0.042011134836034844 1"
32,6,0,"2 0.0343037854026094 1"
33,6,0,"2 0.03261114992944504 1"
34,6,0,"2 0.030989041222350692 1"
35,6,0,"2 0.0341760372251501 1"
36,6,0,"2 0.03571038793674634 1"
37,6,0,"2 0.032011310421022274 1"
38,6,0,"2 0.037963730248439374 1"
39,6,0,"2 0.0407992732529007 1"
40,6,11.745080060898331,"1 0.016943853612208147 1"
41,6,0,"2 0.03296103550687542 1"
42,6,0,"2 0.04205649525204727 1"
43,6,0,"3 0.09866717313863604 0.7500000000000001 10 0.07145627943023262 0.2499999999999999"
44,6,0,"2 0.0884461900448036 0.75 9 0.07763509414842647 0.25"
45,6,0,"2 0.045476316344444045 1"
46,6,0,"2 0.03231778092293211 1"
47,6,0,"2 0.02849629019643042 1"
48,6,0,"2 0.04033889577198376 1"
49,6,0,"2 0.0342736090771504 1"
50,6,0,"2 0.030943397703024286 1"
51,6,0,"2 0.0345806733198056 1"
52,6,0,"2 0.03349621985810227 1"
53,6,0,"2 0.03468782404209581 1"
54,6,0,"2 0.030349426276196082 1"
55,6,0,"6 0.14697384558850476 0.7500000000000001 11 0.07284421226472006 0.2499999999999999"
56,6,0,"2 0.0290442496177724 1"
57,6,0,"2 0.040274499517575085 1"
58,6,0,"2 0.03816666294526325 1"
59,6,0,"2 0.0435240523128077 1"
60,6,0,"2 0.04422522576371827 1"
61,6,0,"2 0.05351419396957171 1"
62,6,0,"2 0.042566832691417346 1"
63,6,0,"2 0.04291071475442259 1"
64,6,0,"2 0.036357209491782436 1"
65,6,-3.9356147492273763,"1 0.02045582887537743 1"
66,6,0,"2 0.03291753972757561 1"
67,6,0,"2 0.030498622504214944 1"
68,6,0,"2 0.035578446988715144 1"
69,6,0,"2 0.0328878711936797 1"
0,7,0,"2 0.037188249659982485 1"
1,7,0,"2 0.033549850057822746 1"
2,7,0,"2 0.030653567013985437 1"
3,7,0,"6 0.14876442940781578 0.75 11 0.07441966130102948 0.25"
4,7,0,"2 0.02737649070306074 1"
5,7,0,"6 0.15300590431640543 0.75 11 0.07421931974628614 0.25"
6,7,0,"2 0.03253395971032034 1"
7,7,0,"2 0.03006890401272448 1"
8,7,0,"2 0.03512408600584971 1"
9,7,0,"2 0.042704580177398414 1"
10,7,0,"2 0.02773976486006703 1"
11,7,0,"2 0.04210746959282362 1"
12,7,0,"2 0.036687177571261456 1"
13,7,0,"2 0.03031432616173621 1"
14,7,0,"2 0.029608845738685583 1"
15,7,0,"2 0.03522316704057081 1"
16,7,0,"2 0.05326302379952934 1"
17,7,0,"2 0.030885173841825122 1"
18,7,0,"2 0.043479333807776153 1"
19,7,0,"4 0.12005563802388532 0.7500000000000001 10 0.07018556785918496 0.2499999999999999"
20,7,0,"2 0.048338739080937346 1"
21,7,28.283569440901907,"1 0.02128027183729386 1"
22,7,0,"2 0.027393824931529222 1"
23,7,0,"2 0.04068983377452159 1"
24,7,0,"2 0.038039677614046315 1"
25,7,-5.27808104561764,"1 0.019069435809674233 1"
26,7,0,"7 0.16627384890874333 0.75 12 0.08178001477232702 0.25"
27,7,0,"2 0.03503717890549534 1"
28,7,0,"2 0.03136682650710692 1"
29,7,0,"2 0.027165192049283 1"
30,7,0,"2 0.04661225721296998 1"
31,7,0,"2 0.029330223134000317 1"
32,7,0,"2 0.03389002521980499 1"
33,7,0,"2 0.03869102857473527 1"
34,7,0,"2 0.03489848006072866 1"
35,7,0,"2 0.0366645936080583 1"
36,7,0,"2 0.0326341348045355 1"
37,7,0,"2 0.04432008377475964 1"
38,7,0,"2 0.03922511367384502 1"
39,7,0,"2 0.03958537177118282 1"
40,7,0,"2 0.03120007149905346 1"
41,7,0,"2 0.03364969760935655 1"
42,7,0,"2 0.028875568313826462 1"
43,7,0,"2 0.03736089699686299 1"
44,7,0,"2 0.03069508202170982 1"
45,7,0,"2 0.03840137636342617 1"
46,7,0,"2 0.02931169820395065 1"
47,7,0,"2 0.03106117549954763 1"
48,7,0,"2 0.03957050959258396 1"
49,7,0,"2 0.04214428802497359 1"
50,7,0,"2 0.04046525400244926 1"
51,7,0,"2 0.0344116245178996 1"
52,7,0,"2 0.030154670025498567 1"
53,7,0,"2 0.033751601491104066 1"
54,7,0,"2 0.029815805978753482 1"
55,7,0,"2 0.037693043395824806 1"
56,7,0,"2 0.033448566330042236 1"
57,7,0,"2 0.027410443907307284 1"
58,7,0,"2 0.03684367702202303 1"
59,7,0,"2 0.03982606949520791 1"
60,7,0,"2 0.03626531533333393 1"
61,7,0,"2 0.042132838933536164 1"
62,7,0,"2 0.030600545927188125 1"
63,7,0,"2 0.03428777462026425 1"
64,7,0,"2 0.03944457788904838 1"
65,7,0,"2 0.03751707243654652 1"
66,7,0,"2 0.042203652435285476 1"
67,7,0,"2 0.0280932177980417 1"
68,7,0,"2 0.030380420516806287 1"
69,7,0,"2 0.03547645499344543 1"
0,8,0,"2 0.05291124477837168 1"
1,8,0,"2 0.038642496006345284 1"
2,8,0,"2 0.033304487005237936 1"
3,8,0,"2 0.03450766327332964 1"
4,8,0,"2 0.0318490469764945 1"
5,8,0,"2 0.037899463814968976 1"
6,8,0,"2 0.07907702408549012 0.7499999999999999 9 0.06517879284421574 0.2500000000000001"
7,8,0,"2 0.04571073242893477 1"
8,8,0,"2 0.0461303692825818 1"
9,8,0,"2 0.034578563703128125 1"
10,8,0,"3 0.03739179411197032 1"
11,8,0,"2 0.031687772220020796 1"
12,8,0,"2 0.03213258725654569 1"
13,8,0,"2 0.031088995666461127 1"
14,8,0,"2 0.03129071586102501 1"
15,8,0,"6 0.14947741546508947 0.75 11 0.07517818702231083 0.25"
16,8,0,"2 0.04458789119862188 1"
17,8,0,"2 0.03113181239223359 1"
18,8,0,"2 0.02943247784517686 1"
19,8,0,"2 0.0390398122459894 1"
20,8,0,"2 0.03444306644569913 1"
21,8,0,"3 0.03509286099475292 1"
22,8,0,"2 0.02964769624261641 1"
23,8,0,"2 0.03614479059840344 1"
24,8,0,"2 0.03505818303921837 1"
25,8,0,"2 0.030347989335175796 1"
26,8,0,"3 0.03630411292262157 1"
27,8,0,"7 0.17935614255197244 0.75 12 0.0880581116277938 0.25"
28,8,0,"2 0.025321665710183364 1"
29,8,0,"3 0.09682438796112763 0.7500000000000001 10 0.06813871034126144 0.2499999999999999"
30,8,0,"2 0.03899082691822951 1"
31,8,0,"2 0.031210836370126567 1"
32,8,0,"3 0.03775534373946546 1"
33,8,0,"2 0.02796232728903908 1"
34,8,0,"2 0.03322532875483359 1"
35,8,0,"7 0.1887534061848933 0.75 12 0.09394102968887785 0.25"
36,8,0,"2 0.03143118118753885 1"
37,8,0,"2 0.04166874481364663 1"
38,8,0,"2 0.036361060930175444 1"
39,8,0,"2 0.03031308280280487 1"
40,8,0,"2 0.035616695458431845 1"
41,8,0,"2 0.02899003312397874 1"
42,8,0,"3 0.10672673984428334 0.75 9 0.06226516509097907 0.25"
