technicianId,serviceId,distribution_offset,distribution
0,0,43.07090502597433,"0 0 0"
1,0,48.35369155151084,"0 0 0"
2,0,60.21266321259064,"0 0 0"
3,0,42.62903671543847,"0 0 0"
4,0,53.87807580226179,"0 0 0"
5,0,60.82118493146412,"0 0 0"
6,0,20.087225021568067,"1 0.02411875316829714 1"
7,0,41.568111129652536,"0 0 0"
8,0,0,"13 0.27308304008410805 0.7500000000000001 15 0.11727676383972817 0.2499999999999999"
9,0,54.488234350476475,"0 0 0"
10,0,0,"2 0.03405810493688097 1"
11,0,62.3716156139961,"0 0 0"
0,1,32.099360244985476,"1 0.0320129500657817 1"
1,1,0,"3 0.04737312941651427 1"
2,1,61.19106413688928,"0 0 0"
3,1,47.526217736628034,"0 0 0"
4,1,57.56294583978883,"0 0 0"
5,1,61.02988853236122,"0 0 0"
6,1,54.78693701179137,"0 0 0"
7,1,61.3656270922421,"0 0 0"
8,1,0,"4 0.05732601852809217 1"
9,1,0,"2 0.03640935915782943 1"
10,1,38.84675022140699,"0 0 0"
11,1,69.2055169793826,"0 0 0"
0,2,59.88955253196506,"0 0 0"
1,2,28.0831747082038,"1 0.032303954776065916 1"
2,2,30.539461465899272,"1 0.03159630402678143 1"
3,2,60.12784385959395,"0 0 0"
4,2,0,"2 0.035519493887109205 1"
5,2,50.82505073217352,"0 0 0"
6,2,0,"2 0.036083122966286414 1"
7,2,32.39168233390133,"1 0.030338335388297517 1"
8,2,58.583184579108476,"0 0 0"
9,2,68.81078252926902,"0 0 0"
10,2,0,"3 0.04279316754747142 1"
11,2,57.652525325535144,"0 0 0"
0,3,0,"6 0.07932303165275943 1"
1,3,64.01382679193087,"0 0 0"
2,3,67.56522668352892,"0 0 0"
3,3,0,"2 0.03948908385766534 1"
4,3,55.21567716877409,"0 0 0"
5,3,60.89404332894851,"0 0 0"
6,3,60.494566271154895,"0 0 0"
7,3,0,"2 0.031639407315338236 1"
8,3,0,"3 0.04317266438615685 1"
9,3,0,"5 0.07188245221410065 1"
10,3,51.344795543732516,"0 0 0"
11,3,30.864759425105,"1 0.02985931610694561 1"
0,4,31.64449174005108,"1 0.0273276631869984 1"
1,4,61.48845268940139,"0 0 0"
2,4,0,"5 0.06897351921311368 1"
3,4,13.262172031993586,"1 0.02429711694411872 1"
4,4,65.02943763049672,"0 0 0"
5,4,63.80720979246103,"0 0 0"
6,4,63.618113743077245,"0 0 0"
7,4,72.18182760015713,"0 0 0"
8,4,0,"2 0.032944083015770516 1"
9,4,51.885446676063395,"0 0 0"
10,4,59.835365825842764,"0 0 0"
11,4,68.63295619650407,"0 0 0"
0,5,0,"2 0.03709084324700968 1"
1,5,0,"3 0.04840011777631607 1"
2,5,71.63236104136183,"0 0 0"
3,5,75.56861073587275,"0 0 0"
4,5,0,"4 0.05462330483289117 1"
5,5,69.17460649501635,"0 0 0"
6,5,62.189596077565795,"0 0 0"
7,5,0,"3 0.05057276185355477 1"
8,5,67.98193720742596,"0 0 0"
9,5,78.3783807165345,"0 0 0"
10,5,50.78395622062167,"0 0 0"
11,5,42.47430603680071,"1 0.03322659023954476 1"
0,6,57.938202981155655,"0 0 0"
1,6,60.656832253299136,"0 0 0"
2,6,61.07737643988324,"0 0 0"
3,6,58.5894173221727,"0 0 0"
4,6,67.23259568575841,"0 0 0"
5,6,64.84945195429005,"0 0 0"
6,6,23.785650995740355,"1 0.02499766013811223 1"
7,6,59.44173211130745,"0 0 0"
8,6,17.347019090331194,"1 0.026520967571086247 1"
9,6,0,"2 0.039684236048305725 1"
