locationId,long,lat
582,-122.3061089,47.60699865
592,-122.2937933,47.67683017
44,-122.3670508,47.69248948
160,-122.3735089,47.6880128
679,-122.3001253,47.69317852
292,-122.3323128,47.6711449
6,-122.296548,47.67595212
42,-122.3513118,47.68050985
396,-122.2953207,47.68964379
199,-122.2943597,47.6001307
57,-122.2903644,47.57487137
533,-122.3644057,47.63658337
107,-122.2788054,47.6670292
41,-122.3051285,47.60024695
563,-122.2875069,47.66723545
552,-122.3543479,47.62837503
340,-122.346248,47.68653423
709,-122.3567089,47.66451448
419,-122.3047777,47.67321655
179,-122.3027207,47.63391979
98,-122.3638659,47.6850691
397,-122.3679341,47.63995823
164,-122.3607532,47.67918334
14,-122.3111189,47.61789167
78,-122.3531207,47.64537324
378,-122.3166074,47.61729332
714,-122.303879,47.65047453
478,-122.286847,47.56992812
501,-122.2989846,47.59778495
489,-122.3082835,47.62760155
364,-122.3087439,47.58387442
297,-122.3266977,47.59898519
249,-122.3263058,47.65490487
540,-122.2525964,47.67249211
745,-122.2572301,47.66889875
665,-122.2913646,47.67235431
542,-122.291638,47.58127491
502,-122.2803827,47.65701866
252,-122.30506,47.57656738
600,-122.3259179,47.67419379
325,-122.3621212,47.69330936
626,-122.3583528,47.67214148
504,-122.2727178,47.68324089
464,-122.3031781,47.6142009
734,-122.2787373,47.66789591
343,-122.30765,47.6681574
604,-122.3723841,47.66684943
55,-122.2802419,47.65894443
355,-122.3099086,47.66764755
678,-122.3515293,47.65316786
19,-122.2845603,47.67316573
506,-122.3725012,47.68738806
602,-122.3599867,47.63250236
180,-122.3084756,47.61795735
139,-122.3183433,47.62716899
34,-122.3085269,47.59437691
241,-122.3514666,47.63672356
653,-122.2876297,47.66536679
365,-122.3031149,47.67816374
188,-122.3298698,47.63724949
29,-122.3306365,47.6286355
606,-122.3180019,47.60124315
296,-122.3082883,47.62785538
450,-122.3561365,47.6412816
485,-122.3435787,47.69612504
279,-122.2980599,47.69060525
114,-122.3631802,47.65955481
497,-122.3170343,47.68653527
155,-122.3136546,47.58425485
512,-122.2880366,47.68452253
47,-122.2837557,47.61308161
299,-122.2864134,47.61065106
49,-122.3154812,47.68328815
554,-122.3127697,47.6801865
666,-122.3035748,47.6063743
398,-122.345944,47.63113464
31,-122.3267989,47.65936215
560,-122.3456121,47.68283798
117,-122.3577004,47.69646185
494,-122.3086647,47.58816708
226,-122.3324126,47.69094033
63,-122.2804277,47.6564764
696,-122.3089294,47.66916802
391,-122.3666021,47.679744
150,-122.3306996,47.67178196
588,-122.3446174,47.63082373
773,-122.3600712,47.66038372
433,-122.3170297,47.57846436
350,-122.3503554,47.64361911
233,-122.2928287,47.58880867
158,-122.2778864,47.64011494
755,-122.2906309,47.61432745
759,-122.2774034,47.65059732
346,-122.2653277,47.67689631
177,-122.3719711,47.67581925
373,-122.3272938,47.68637391
293,-122.2967612,47.6105437
519,-122.3140926,47.57910015
227,-122.2871006,47.68596641
108,-122.3515977,47.67509398
587,-122.2916414,47.58423847
699,-122.3289329,47.67065009
553,-122.3514597,47.65928341
605,-122.3054513,47.6311833
319,-122.3237522,47.67103685
703,-122.3726876,47.64950924
138,-122.3047325,47.58211693
327,-122.3404969,47.65161446
178,-122.3093767,47.5797178
658,-122.2921678,47.57698639
619,-122.3297805,47.66989857
647,-122.3657698,47.66752963
204,-122.3200114,47.65962509
259,-122.3524449,47.66257616
434,-122.3135924,47.67895708
96,-122.3000982,47.62646047
87,-122.2805741,47.65731792
17,-122.3009473,47.67817868
262,-122.3219744,47.63858688
735,-122.2933474,47.57922366
182,-122.3155991,47.5740202
722,-122.2981155,47.68922498
601,-122.2719535,47.67233678
690,-122.2915745,47.61606869
650,-122.3670426,47.67939086
638,-122.2838678,47.61803415
295,-122.3051296,47.6365066
163,-122.286269,47.5719843
687,-122.3639904,47.69405894
356,-122.372796,47.67436049
740,-122.2889954,47.69072122
175,-122.3212255,47.65676008
354,-122.2813061,47.67234912
93,-122.3035139,47.61801642
736,-122.3154985,47.6875804
491,-122.3003625,47.61664665
315,-122.3703619,47.64160539
278,-122.2959319,47.66919694
209,-122.3212426,47.64801095
532,-122.3060121,47.69348118
443,-122.3388724,47.69443433
392,-122.3529365,47.64304455
659,-122.3740743,47.64439021
250,-122.3332467,47.60427305
335,-122.353629,47.69002861
7,-122.3072394,47.58003656
752,-122.3074591,47.58149527
413,-122.3142058,47.58976275
617,-122.2766692,47.66208335
720,-122.3467394,47.62689677
599,-122.274048,47.67258277
633,-122.3126634,47.67559366
388,-122.3136326,47.63994132
414,-122.290713,47.67985766
128,-122.2981331,47.60760157
682,-122.3254777,47.68169984
769,-122.2871276,47.68639253
561,-122.3305493,47.6585487
133,-122.3211936,47.60563128
236,-122.3559305,47.63337377
289,-122.3451476,47.62768867
689,-122.2962457,47.62558225
498,-122.3577,47.66530675
60,-122.3083025,47.6888759
322,-122.3383801,47.69691391
405,-122.3135995,47.60416599
402,-122.3335297,47.68335183
718,-122.3229874,47.67308931
698,-122.2535261,47.67156812
586,-122.3563455,47.69286946
566,-122.3451912,47.68458879
728,-122.3025396,47.57573062
152,-122.3209654,47.66791226
760,-122.3170759,47.63802929
375,-122.3021105,47.58148903
591,-122.2986132,47.60530091
741,-122.278134,47.639796
716,-122.2835777,47.68905441
426,-122.3155782,47.66330582
383,-122.3616018,47.66109251
368,-122.3021012,47.62497239
636,-122.297283,47.6088055
46,-122.3617365,47.64512502
420,-122.3298751,47.67641595
159,-122.3221348,47.68582962
84,-122.3122218,47.57218889
282,-122.3202948,47.61168141
8,-122.2956118,47.6708782
82,-122.2946984,47.66270869
520,-122.3328076,47.69030092
185,-122.3578116,47.57260427
635,-122.3248062,47.61760308
100,-122.3066465,47.6172624
229,-122.2831851,47.63259653
629,-122.3076647,47.62792695
631,-122.3310889,47.65293919
311,-122.3541183,47.65447729
724,-122.3618619,47.66626074
43,-122.331286,47.62574707
663,-122.3214161,47.6343231
438,-122.3080166,47.66200913
65,-122.3275458,47.65703525
40,-122.3660638,47.63208157
477,-122.361112,47.68485155
184,-122.2797984,47.67559381
276,-122.301848,47.59173433
403,-122.2793066,47.69069207
137,-122.277665,47.6581747
189,-122.3709973,47.67139723
126,-122.313837,47.65063455
673,-122.2811266,47.63887563
411,-122.3679946,47.63749863
538,-122.3134128,47.61657585
144,-122.3287299,47.66058145
88,-122.2903538,47.63089819
630,-122.3387886,47.60864841
320,-122.3196286,47.67168512
283,-122.374555,47.57351796
59,-122.3504008,47.65692693
23,-122.3432214,47.66232108
38,-122.3309028,47.65488625
395,-122.3479824,47.67563654
286,-122.2886855,47.59472928
265,-122.3121891,47.63187478
702,-122.2953654,47.67091462
174,-122.3680323,47.63094483
113,-122.3118391,47.63031295
27,-122.3611329,47.67435099
0,-122.356436,47.63523858
768,-122.3109609,47.64001068
651,-122.2761203,47.66006652
616,-122.2976583,47.69071112
514,-122.2880452,47.57207501
360,-122.330223,47.63725522
330,-122.3042798,47.67908651
379,-122.3281769,47.66758554
621,-122.356714,47.68528477
572,-122.3068714,47.64203761
429,-122.2756436,47.68861008
732,-122.309178,47.68389985
172,-122.3115292,47.58470276
102,-122.3641538,47.66736136
738,-122.3314841,47.69091539
456,-122.3464524,47.6597483
710,-122.3710927,47.69655335
324,-122.3029161,47.60338396
239,-122.3091708,47.6716155
430,-122.346948,47.6859584
143,-122.3667732,47.63429176
460,-122.3305606,47.66896065
52,-122.3160425,47.62779106
417,-122.30344,47.69682031
762,-122.3138041,47.61092312
389,-122.3365236,47.65579465
1,-122.3308006,47.65502909
191,-122.3587393,47.67368718
197,-122.3179841,47.68633661
228,-122.3409947,47.61282742
261,-122.3382742,47.6595223
507,-122.3162845,47.64658646
742,-122.3031153,47.62041725
69,-122.3510456,47.6352858
474,-122.2878991,47.60010725
80,-122.3711838,47.64929921
539,-122.36849,47.67400677
200,-122.318449,47.67896411
94,-122.3619379,47.64214987
313,-122.3627797,47.68104559
435,-122.3280121,47.6825849
253,-122.3075232,47.57334141
441,-122.3548723,47.65086234
427,-122.3018435,47.60940874
310,-122.3538293,47.66900368
135,-122.3071727,47.68337885
260,-122.3681908,47.67139555
141,-122.377007,47.66733393
509,-122.3120092,47.6282345
187,-122.2876482,47.6650283
118,-122.2927226,47.6146478
545,-122.3595135,47.56970519
116,-122.3518633,47.65647431
525,-122.2892063,47.69182596
238,-122.2823415,47.61554691
53,-122.2926039,47.68860467
546,-122.3087288,47.60412425
301,-122.3017772,47.64302261
495,-122.3159829,47.66956898
85,-122.3654169,47.62820454
151,-122.3150076,47.6178977
36,-122.2969074,47.59306735
390,-122.3283918,47.67193528
142,-122.277499,47.67445388
205,-122.3046516,47.63891306
255,-122.3328875,47.67212639
595,-122.2895718,47.62200665
470,-122.294538,47.62277222
366,-122.3236988,47.62059351
437,-122.3303276,47.66534196
348,-122.3013299,47.63153274
124,-122.3475255,47.67843334
21,-122.3107658,47.68418721
338,-122.3629721,47.67652225
16,-122.2787156,47.63895836
306,-122.294704,47.67882314
264,-122.2776451,47.67680393
384,-122.3084057,47.62460359
358,-122.3365906,47.6493932
5,-122.3556597,47.68211172
25,-122.3708441,47.6884844
399,-122.3105377,47.68421449
467,-122.326144,47.68883222
270,-122.3698181,47.66659172
220,-122.362947,47.62817536
657,-122.3622604,47.62553946
618,-122.3323382,47.65004799
688,-122.3646621,47.6367266
92,-122.3105824,47.60070094
127,-122.3031417,47.63801285
568,-122.2990112,47.64278813
387,-122.3164093,47.69511171
316,-122.2870452,47.57672906
26,-122.3546952,47.67713495
555,-122.2807497,47.68521926
625,-122.3586403,47.63271574
77,-122.3118873,47.62602301
136,-122.3574481,47.6620888
577,-122.3313787,47.6901203
223,-122.3280892,47.63792551
640,-122.3005844,47.62641472
129,-122.3180373,47.69535097
622,-122.3187535,47.63662449
645,-122.2888807,47.69472643
169,-122.3051961,47.67324933
526,-122.3567193,47.64515405
677,-122.2766177,47.67742162
746,-122.2869238,47.57139785
11,-122.3303888,47.6387105
359,-122.3462003,47.68820462
712,-122.2810383,47.57052247
505,-122.3077602,47.65483007
544,-122.300679,47.62065402
671,-122.3719317,47.63487977
611,-122.3327227,47.69264682
695,-122.2855646,47.68798972
201,-122.2840513,47.68873104
458,-122.3563264,47.66212615
231,-122.316051,47.6947367
404,-122.3541329,47.63726065
161,-122.2982304,47.67002005
465,-122.3184072,47.69018552
727,-122.3454373,47.6267334
457,-122.3367227,47.6485512
308,-122.314156,47.5756584
66,-122.3100815,47.64009576
232,-122.3248608,47.68966338
610,-122.3570724,47.67081768
522,-122.2665259,47.67146987
576,-122.3195769,47.64805155
739,-122.3158301,47.69248405
475,-122.2947092,47.59721747
516,-122.3773501,47.67340755
667,-122.3493933,47.6813571
104,-122.3658032,47.63453913
318,-122.3249797,47.670633
503,-122.3138663,47.61236271
648,-122.2805017,47.67010039
704,-122.3677015,47.65323939
351,-122.3099159,47.61084628
743,-122.2663927,47.66980667
549,-122.3652422,47.63492656
64,-122.3657255,47.65953505
412,-122.313834,47.58341915
300,-122.3631332,47.65877374
74,-122.2991068,47.6081937
455,-122.3753946,47.65151693
685,-122.375756,47.68809298
122,-122.3675683,47.68590265
336,-122.3595729,47.648473
473,-122.2876064,47.60421417
510,-122.3376622,47.66075406
332,-122.3540314,47.63554549
202,-122.3267737,47.5832734
468,-122.3138887,47.69242862
91,-122.3625072,47.64691648
35,-122.3361737,47.69696284
654,-122.2925072,47.57901978
683,-122.2666053,47.67186927
559,-122.3220689,47.63918145
267,-122.3685761,47.68527991
62,-122.2917899,47.59545321
705,-122.3052237,47.69131073
337,-122.3081692,47.59699562
496,-122.3035409,47.60299821
240,-122.3267144,47.68486079
32,-122.2972674,47.60487842
206,-122.3122229,47.67426565
721,-122.326231,47.62232035
171,-122.3692392,47.62979979
326,-122.3004,47.66985139
90,-122.3697024,47.6839946
291,-122.2694359,47.67749065
675,-122.2987827,47.67068928
377,-122.3474386,47.63633962
3,-122.3144186,47.68534678
76,-122.3419598,47.62837266
115,-122.2971047,47.60738187
637,-122.295076,47.6180817
451,-122.3724942,47.6368554
486,-122.3728715,47.6549968
112,-122.3047139,47.68620857
569,-122.311037,47.58934355
627,-122.3021317,47.6237269
215,-122.3255736,47.68051709
570,-122.2886766,47.68402409
131,-122.2924564,47.59445794
676,-122.2828525,47.67811555
372,-122.3590773,47.69661842
284,-122.3130077,47.61348943
86,-122.3735941,47.6577129
697,-122.3273433,47.6666392
531,-122.3320328,47.69145681
730,-122.3453691,47.63979109
421,-122.321895,47.64965805
213,-122.3696453,47.68570564
613,-122.312306,47.63345033
312,-122.3589365,47.64829975
719,-122.2845669,47.57327869
145,-122.3436983,47.6391322
521,-122.3066146,47.64123611
584,-122.2842991,47.65734602
170,-122.3587875,47.63939042
203,-122.3012663,47.62768166
615,-122.3738867,47.68089031
400,-122.3670151,47.64218651
713,-122.3429697,47.63832155
447,-122.29626,47.59251566
212,-122.2933199,47.60743943
244,-122.3646384,47.68492579
452,-122.3085999,47.66671042
476,-122.3398382,47.68448118
448,-122.2922192,47.60777895
374,-122.3726136,47.64909421
523,-122.2934905,47.60103235
469,-122.3018349,47.67186428
758,-122.3474701,47.6875152
277,-122.2733844,47.69511248
221,-122.3259991,47.65625407
463,-122.265095,47.67542942
314,-122.2784768,47.69626966
18,-122.3178809,47.66630781
254,-122.3278757,47.68557596
731,-122.2983805,47.58749008
246,-122.3096916,47.66024577
729,-122.3469068,47.64983006
757,-122.3301574,47.63772041
765,-122.355071,47.6729107
407,-122.281846,47.61267052
462,-122.3553923,47.6338583
772,-122.3134269,47.67523994
593,-122.3541097,47.65818505
333,-122.3086154,47.66791402
733,-122.2864435,47.62600027
75,-122.3517022,47.66125812
537,-122.3527389,47.66068789
589,-122.3315953,47.59515031
749,-122.2974118,47.57089657
195,-122.3341685,47.67457587
656,-122.302292,47.68945089
219,-122.3035093,47.67452308
97,-122.2951121,47.62235525
472,-122.3104994,47.629091
56,-122.3179616,47.69323556
385,-122.2848121,47.6057832
149,-122.3709565,47.6728828
401,-122.3752862,47.64366338
225,-122.2901707,47.60715184
643,-122.3579457,47.63786617
541,-122.3083906,47.62369239
303,-122.2799999,47.6650663
382,-122.3619401,47.63513094
371,-122.288418,47.60417947
334,-122.343517,47.6597951
771,-122.2859919,47.67120568
218,-122.3077204,47.62816073
488,-122.343268,47.68385227
207,-122.2740854,47.67437946
662,-122.3185026,47.68730556
596,-122.3144413,47.56978102
415,-122.3237276,47.64067307
344,-122.3745756,47.67925905
527,-122.3046609,47.60562653
432,-122.2683173,47.68588356
208,-122.3469829,47.68494784
558,-122.3486095,47.64117715
483,-122.3236597,47.6960706
454,-122.3182909,47.68280322
281,-122.3040546,47.57530488
764,-122.2891839,47.62295552
222,-122.3611032,47.69117836
302,-122.3294639,47.57297087
508,-122.3195375,47.6600243
51,-122.3052032,47.67312424
121,-122.2906222,47.57334571
406,-122.3633095,47.6389593
445,-122.3328036,47.66886312
190,-122.315665,47.60572179
466,-122.2697226,47.65812715
409,-122.3192582,47.66349625
515,-122.2890117,47.57657695
285,-122.3210343,47.60684029
280,-122.3340139,47.66670393
492,-122.3275654,47.65745351
268,-122.3172241,47.68494085
597,-122.3353596,47.65832253
717,-122.3546904,47.63640763
571,-122.3100065,47.59972907
140,-122.3075631,47.58047749
294,-122.3191291,47.66950508
567,-122.357679,47.68531116
323,-122.3729853,47.68670959
693,-122.3519257,47.68159862
132,-122.2742637,47.65886846
660,-122.2978773,47.62647144
83,-122.3099189,47.61068635
620,-122.3413236,47.69606435
363,-122.282371,47.69084932
536,-122.3075303,47.68531067
684,-122.3222452,47.69110155
583,-122.321749,47.62721937
271,-122.3697895,47.63835012
288,-122.2538441,47.67181472
95,-122.3663306,47.68822061
341,-122.2781192,47.66658421
565,-122.3558671,47.66304417
237,-122.3442988,47.64110552
147,-122.3722586,47.63978654
393,-122.3138208,47.5852287
15,-122.3566782,47.67849128
248,-122.3138049,47.68400615
381,-122.3081559,47.57642573
157,-122.3626236,47.63838599
511,-122.262511,47.6712912
22,-122.3339631,47.66931015
273,-122.3397483,47.66374884
668,-122.3764875,47.68168463
642,-122.3149921,47.67284592
423,-122.3720563,47.65355023
770,-122.3776729,47.67288517
440,-122.2850947,47.66668431
416,-122.3732503,47.63954675
73,-122.357901,47.64480206
