technicianId,serviceId,distribution_offset,distribution
51,25,0,"2 0.032973118947521335 1"
52,25,0,"2 0.036966304784797586 1"
53,25,0,"2 0.03360733773328808 1"
54,25,0,"2 0.030602413323195417 1"
0,26,64.68190984522464,"0 0 0"
1,26,0,"2 0.02830341400952183 1"
2,26,0,"2 0.031736981203080494 1"
3,26,0,"2 0.03294145352251314 1"
4,26,0,"2 0.03314666164242558 1"
5,26,0,"2 0.03294876023047305 1"
6,26,0,"2 0.03218321305607085 1"
7,26,0,"2 0.027302245739924163 1"
8,26,0,"5 0.13231996244524188 0.75 11 0.07235066480807423 0.25"
9,26,0,"2 0.028042756733865047 1"
10,26,0,"2 0.029781639733684653 1"
11,26,1.963573741015452,"1 0.01696113493104995 1"
12,26,4.282398114121534,"1 0.02025214414626467 1"
13,26,0,"2 0.035962938021750906 1"
14,26,0,"2 0.03574421506598634 1"
15,26,0,"2 0.0370349002977168 1"
16,26,0,"2 0.034529308823742534 1"
17,26,0,"2 0.04347754256247319 1"
18,26,0,"2 0.029403021272272442 1"
19,26,2.9953444906086375,"1 0.01884220977427826 1"
20,26,0,"2 0.0330054911881662 1"
21,26,0,"2 0.03368099893329857 1"
22,26,0,"2 0.03404877942382738 1"
23,26,0,"13 0.2521311811869494 0.7500000000000001 14 0.09860435829753733 0.2499999999999999"
24,26,0,"2 0.03796906067930011 1"
25,26,0,"2 0.03867941818971195 1"
26,26,0,"2 0.03242470472543924 1"
27,26,0,"2 0.0364895836261682 1"
28,26,0,"2 0.02799032264202995 1"
29,26,0,"2 0.033080007038687534 1"
30,26,0,"2 0.03320498505221165 1"
31,26,0,"2 0.03354990376420223 1"
32,26,0,"2 0.03334601107642754 1"
33,26,0,"2 0.030951461583016558 1"
34,26,0,"2 0.03829407320763798 1"
35,26,20.193644207895353,"1 0.020934204692258394 1"
36,26,0,"2 0.02858840440105566 1"
37,26,0,"2 0.027361871870274525 1"
38,26,0,"2 0.03252658518072521 1"
39,26,0,"2 0.04030041752167024 1"
40,26,0,"9 0.2000237420649102 0.75 13 0.09366048925986073 0.25"
41,26,0,"2 0.03357915303508776 1"
42,26,0,"2 0.0338926662182933 1"
43,26,0,"2 0.03225698153660585 1"
44,26,4.320443162298382,"1 0.01736122783647556 1"
45,26,0,"2 0.044204344655365636 1"
46,26,0,"2 0.03789136643855131 1"
47,26,0,"2 0.028444634499836564 1"
48,26,0,"2 0.03755801657751809 1"
49,26,0,"2 0.025984605142594333 1"
50,26,0,"2 0.036337162353528754 1"
51,26,0,"2 0.03187008876893243 1"
52,26,0,"2 0.034204220315277596 1"
53,26,0,"2 0.029216883426620367 1"
54,26,0,"2 0.03352606923420259 1"
0,27,0,"2 0.02951137242622377 1"
1,27,0,"2 0.0343608221410289 1"
2,27,0,"2 0.03889235578511328 1"
3,27,0,"2 0.02417992485754296 1"
4,27,0,"2 0.03818082607995922 1"
5,27,0,"5 0.13757344999965307 0.7500000000000001 11 0.07715029364844615 0.2499999999999999"
6,27,5.620027268309741,"1 0.019245784112543764 1"
7,27,0,"2 0.03667992436420445 1"
8,27,0,"2 0.030851298609086218 1"
9,27,0,"2 0.036475585416577035 1"
10,27,0,"2 0.032954771233813185 1"
11,27,0,"2 0.028938399467805367 1"
12,27,0,"2 0.0345516772446388 1"
13,27,0,"2 0.02547230262676252 1"
14,27,0,"2 0.03520394440034863 1"
15,27,0,"3 0.03657897144643664 1"
16,27,0,"2 0.046078481931657346 1"
17,27,0,"5 0.15363544011016717 0.75 11 0.08833180598857891 0.25"
18,27,0,"2 0.03402580793331868 1"
19,27,0,"2 0.03519154513042989 1"
20,27,0,"2 0.02929383914607646 1"
21,27,0,"2 0.029036051925504784 1"
22,27,0,"2 0.035914910669357425 1"
23,27,0,"2 0.03748923747223492 1"
24,27,0,"2 0.039019497241380534 1"
25,27,0,"2 0.03768015518988805 1"
26,27,0,"2 0.02589268399281088 1"
27,27,0,"2 0.031422520669147115 1"
28,27,0,"2 0.032806784629442226 1"
29,27,0,"5 0.13182215582739673 0.75 11 0.07436408512992057 0.25"
30,27,0,"2 0.030941407397488168 1"
31,27,0,"2 0.04030950860232459 1"
32,27,0,"2 0.030145341957800272 1"
33,27,0,"5 0.13346156555743166 0.75 11 0.07180878692377869 0.25"
34,27,0,"2 0.03744307050901981 1"
35,27,0,"2 0.03500961385311928 1"
36,27,0,"4 0.1393648641545947 0.75 10 0.08309037798291798 0.25"
37,27,0,"2 0.04239679865796717 1"
38,27,0,"2 0.02811088384955291 1"
39,27,0,"6 0.15624683730761685 0.7499999999999999 12 0.08896920799733736 0.2500000000000001"
40,27,0,"2 0.03571119332394125 1"
41,27,0,"2 0.038831395431252726 1"
42,27,0,"2 0.03550846329786139 1"
43,27,0,"2 0.036592695930874664 1"
44,27,0,"2 0.03052841798741289 1"
45,27,0,"2 0.02828589866424609 1"
46,27,0,"2 0.03633589830023337 1"
47,27,0,"2 0.03117460781765922 1"
48,27,0,"2 0.03228232530227434 1"
49,27,0,"2 0.034106951737061485 1"
50,27,0,"2 0.030044618694335622 1"
51,27,0,"2 0.032028352200139304 1"
52,27,0,"2 0.03460096424835263 1"
53,27,0,"2 0.02750058056284861 1"
54,27,-11.207798326325836,"1 0.01707436359013853 1"
0,28,0,"2 0.031276517668641916 1"
1,28,0,"2 0.03375362803407354 1"
2,28,0,"2 0.03447129427729985 1"
3,28,0,"2 0.026973337489249773 1"
4,28,0,"2 0.02982817176147329 1"
5,28,0,"2 0.02879146606520408 1"
6,28,0,"2 0.03334558830329031 1"
7,28,0,"2 0.03459696691418886 1"
8,28,0,"2 0.03137195081743939 1"
9,28,0,"2 0.03150873645530398 1"
10,28,0,"2 0.03383456097448613 1"
11,28,0,"2 0.03418266532159556 1"
12,28,0,"2 0.035427167496397745 1"
13,28,0,"2 0.03222536759976443 1"
14,28,0,"2 0.03529990853210601 1"
15,28,0,"2 0.03398190792841681 1"
16,28,0,"2 0.027681987276956237 1"
17,28,0,"2 0.026761167837337355 1"
18,28,0,"2 0.028657306672545995 1"
19,28,0,"2 0.030099290485872655 1"
20,28,0,"2 0.02910440910900971 1"
21,28,0,"2 0.035534397122215844 1"
22,28,0,"2 0.026238424584372436 1"
23,28,0,"2 0.031742779051371454 1"
24,28,0,"2 0.029844357115549232 1"
25,28,0,"6 0.16798792601879747 0.75 11 0.0847171234135456 0.25"
26,28,0,"2 0.030909481268224237 1"
27,28,0,"5 0.12712580525890893 0.75 11 0.0723289319824629 0.25"
28,28,0,"2 0.028592768469388637 1"
29,28,0,"2 0.034809414443827645 1"
30,28,0,"2 0.02877514426810767 1"
31,28,0,"3 0.0365427798449017 1"
32,28,0,"2 0.028223266986458863 1"
33,28,0,"2 0.039517661775735624 1"
34,28,0,"2 0.028566676028424297 1"
35,28,0,"2 0.034723309639198424 1"
36,28,0,"2 0.034283046098888166 1"
37,28,0,"2 0.03125796803622456 1"
38,28,0,"9 0.17254115060243932 0.7500000000000001 13 0.07658457410193734 0.2499999999999999"
39,28,0,"5 0.14317477954100583 0.75 10 0.06943149057430945 0.25"
40,28,0,"2 0.033299980963683515 1"
41,28,0,"2 0.031966448735730194 1"
42,28,0,"2 0.0289258268990244 1"
43,28,0,"2 0.03413953067898602 1"
44,28,0,"2 0.03142298932289037 1"
45,28,0,"2 0.03237372692040888 1"
46,28,0,"2 0.03365650268123276 1"
47,28,0,"2 0.03198783233309909 1"
48,28,0,"2 0.03417043213472976 1"
49,28,0,"2 0.03635029562088841 1"
50,28,0,"2 0.028112890345377305 1"
51,28,0,"6 0.14711393001132786 0.75 11 0.07280107798452706 0.25"
52,28,64.18197688593251,"0 0 0"
53,28,0,"2 0.03196150385910151 1"
54,28,0,"2 0.027474155046245327 1"
0,29,0,"2 0.04666318015928732 1"
1,29,0,"2 0.04004957228106301 1"
2,29,0,"2 0.03138668196070035 1"
3,29,0,"2 0.03902703072033424 1"
4,29,0,"3 0.1275889046710597 0.7500000000000001 9 0.07769962511646084 0.2499999999999999"
5,29,0,"2 0.09248995982674532 0.75 8 0.0581998349105036 0.25"
6,29,0,"3 0.12099338066742069 0.75 9 0.0712139167697031 0.25"
7,29,0,"2 0.032397922034705186 1"
8,29,0,"2 0.03848655659714801 1"
9,29,0,"2 0.035975197182179786 1"
10,29,0,"2 0.03271389394029485 1"
11,29,0,"2 0.0442745642855773 1"
12,29,1.2252655845646885,"1 0.020413967329583615 1"
13,29,0,"2 0.06516228493859424 1"
14,29,0,"4 0.1260201039071963 0.75 10 0.07042782614987979 0.25"
15,29,0,"2 0.03958297403997665 1"
16,29,0,"3 0.11184290156520058 0.75 9 0.06945434965060518 0.25"
17,29,0,"2 0.03716976852211932 1"
18,29,0,"2 0.04394918687276566 1"
19,29,5.599734725189855,"1 0.017266660598860655 1"
20,29,0,"2 0.040037227852793456 1"
21,29,0,"2 0.040673437064487165 1"
22,29,0,"2 0.03604257462386452 1"
23,29,0,"2 0.03887887445208239 1"
24,29,0,"2 0.03625358483276282 1"
25,29,0,"2 0.05035003099226119 1"
26,29,0,"2 0.03241322420900746 1"
27,29,0,"2 0.04224742449368654 1"
28,29,0,"2 0.035707952499725866 1"
29,29,0,"2 0.029663596650286752 1"
30,29,0,"2 0.03600266056512819 1"
31,29,0,"2 0.034413053128297934 1"
32,29,0,"2 0.041153505151569396 1"
33,29,0,"2 0.03369876330724831 1"
34,29,0,"2 0.02933915123157329 1"
35,29,0,"2 0.03252844460544508 1"
36,29,0,"2 0.03474427711298655 1"
37,29,-1.4842096765453334,"1 0.019571019105937386 1"
38,29,0,"2 0.03497028654363986 1"
39,29,0,"2 0.04721370618480647 1"
40,29,0,"2 0.03657608210661022 1"
41,29,0,"2 0.02927095720057235 1"
42,29,0,"2 0.03099655528215635 1"
43,29,0,"2 0.032444835804744054 1"
44,29,0,"2 0.036614316378014405 1"
45,29,0,"2 0.048635941106211514 1"
46,29,0,"2 0.0271326172764788 1"
47,29,0,"2 0.11381903452387815 0.75 8 0.06247638115322649 0.25"
48,29,0,"2 0.047353137237874876 1"
49,29,0,"2 0.0402494945213386 1"
50,29,0,"2 0.03824897761225218 1"
51,29,0,"2 0.04040335983919418 1"
52,29,0,"2 0.03430605135673732 1"
53,29,0,"2 0.029790826584909558 1"
54,29,0,"2 0.03176415748575361 1"
0,30,0,"2 0.028142190558248206 1"
1,30,0,"2 0.031667624248852805 1"
2,30,0,"2 0.03749401794675524 1"
3,30,10.01865853192706,"1 0.021723054071673867 1"
4,30,0,"2 0.03976997121030956 1"
5,30,0,"2 0.03376528611882596 1"
6,30,0,"2 0.03496922919200885 1"
7,30,0,"2 0.03203101749801453 1"
8,30,0,"2 0.031745766592620704 1"
9,30,0,"2 0.03658949811309236 1"
10,30,0.6298021108240732,"1 0.017949123179005006 1"
11,30,0,"2 0.029936180609552818 1"
12,30,0,"2 0.035107357195773285 1"
13,30,0,"2 0.032718229123928314 1"
14,30,0,"2 0.03488680234331844 1"
15,30,0,"2 0.045799504501569735 1"
16,30,0,"2 0.03440127277946756 1"
17,30,0,"10 0.21450050302022064 0.7499999999999999 13 0.09370326737291125 0.2500000000000001"
18,30,0,"2 0.04347087024163198 1"
19,30,0,"2 0.03480849370611688 1"
20,30,0,"7 0.18230857542715412 0.75 12 0.09084225181084728 0.25"
21,30,0,"2 0.030543820803693274 1"
22,30,0,"2 0.035240979939778115 1"
23,30,0,"2 0.028687236252610708 1"
24,30,0,"2 0.05408801025360053 1"
25,30,0,"2 0.03110820059548621 1"
26,30,0,"2 0.04268101207303316 1"
27,30,0,"2 0.1058254806225923 0.75 8 0.06021828850139868 0.25"
28,30,0,"2 0.029389683470783242 1"
29,30,0,"2 0.08509388756223493 0.7500000000000001 9 0.0712409720493602 0.2499999999999999"
30,30,0,"2 0.02983338124775899 1"
31,30,0,"2 0.02921663722490964 1"
32,30,0,"2 0.03274384412304348 1"
33,30,0,"2 0.037536586207486906 1"
34,30,0,"2 0.0328717916304241 1"
35,30,0,"2 0.03620034496722937 1"
36,30,0,"2 0.030383660069093543 1"
37,30,0,"2 0.035709234286586344 1"
38,30,0,"2 0.038217301765871965 1"
39,30,0,"2 0.031690347687300446 1"
40,30,0,"2 0.03751226507565347 1"
41,30,0,"2 0.03772808180358217 1"
42,30,0,"2 0.032908220335776034 1"
43,30,0,"2 0.03426137188094372 1"
44,30,0,"2 0.03051884737556117 1"
45,30,0,"7 0.16480160573307306 0.7500000000000001 12 0.07972876715951879 0.2499999999999999"
46,30,0,"2 0.03360865496745257 1"
47,30,0,"2 0.04156692248682818 1"
48,30,0,"2 0.030970887588782154 1"
49,30,0,"2 0.037612262615467 1"
50,30,0,"2 0.04314914367345262 1"
51,30,0,"2 0.04048100307495514 1"
52,30,0,"2 0.042991070505357776 1"
53,30,0,"6 0.15761512560241286 0.7499999999999999 11 0.07952142444717403 0.2500000000000001"
54,30,0.5361167849743822,"1 0.016755113705098933 1"
0,31,0,"2 0.029150118202818685 1"
1,31,0,"2 0.028121917262483028 1"
2,31,0,"2 0.03058818359957889 1"
3,31,0,"2 0.035571846830026385 1"
4,31,0,"2 0.0284453211784092 1"
5,31,0,"2 0.03665360343500802 1"
6,31,0,"2 0.028704299406310828 1"
7,31,0,"2 0.03223297668736977 1"
8,31,0,"2 0.029779551512774637 1"
9,31,0,"2 0.03575324362469768 1"
10,31,0,"3 0.03602865194360498 1"
11,31,0,"2 0.03785000393211499 1"
12,31,0,"2 0.028245217699827237 1"
13,31,0,"2 0.04379694274626344 1"
14,31,0,"2 0.0349177144915401 1"
15,31,0,"2 0.11531214903979464 0.7499999999999999 8 0.061530478517533044 0.2500000000000001"
16,31,0,"2 0.027572331472994312 1"
17,31,0,"2 0.02779976064155095 1"
18,31,0,"2 0.029276816382196768 1"
19,31,0,"2 0.030731944523707158 1"
20,31,0,"2 0.03392420557450866 1"
21,31,0,"2 0.029008964628064376 1"
22,31,0,"8 0.18432843116178316 0.75 12 0.08235258260456524 0.25"
23,31,0,"2 0.0283850220123832 1"
24,31,19.325015931511025,"1 0.021470496263743283 1"
25,31,0,"2 0.02820097057646732 1"
26,31,0,"6 0.15919733411003584 0.7499999999999999 11 0.08214897564494626 0.2500000000000001"
27,31,0,"2 0.0333443403419846 1"
28,31,18.664071789443575,"1 0.021160588160889834 1"
29,31,0,"2 0.029431122515520016 1"
30,31,0,"2 0.0338887889850605 1"
31,31,0,"2 0.04244342307273216 1"
32,31,2.635567800401546,"1 0.01979724437650879 1"
33,31,0,"2 0.038621086416079455 1"
34,31,0,"2 0.027543518841806777 1"
35,31,0,"2 0.036226081815019524 1"
36,31,0,"2 0.029276674499658137 1"
37,31,0,"2 0.03545981088773471 1"
38,31,0,"8 0.2000897484554562 0.7500000000000001 12 0.09098618134112356 0.2499999999999999"
39,31,0,"2 0.03733551520368721 1"
40,31,0,"2 0.035227915065523696 1"
41,31,0,"2 0.03706291539159457 1"
42,31,0,"2 0.03351540144597207 1"
43,31,0,"2 0.03808094535149312 1"
44,31,0,"2 0.03593438643296418 1"
45,31,0,"2 0.03132699173358137 1"
46,31,0,"2 0.032458193417612115 1"
47,31,0,"2 0.03706358431697662 1"
48,31,0,"2 0.035599175854168094 1"
49,31,0,"2 0.0344654045892972 1"
50,31,0,"2 0.028814307894602802 1"
51,31,0,"2 0.045590458065982484 1"
52,31,0,"2 0.02977800494813353 1"
53,31,0,"3 0.035399891566593296 1"
54,31,0,"2 0.03254822861702564 1"
0,32,0,"2 0.02852710597864987 1"
1,32,0,"2 0.029525710566321795 1"
2,32,0,"2 0.03400338292167672 1"
3,32,0,"2 0.03291909727192979 1"
4,32,0,"2 0.028295134169932432 1"
5,32,0,"2 0.03504179382710986 1"
6,32,0,"3 0.10124829406373148 0.75 10 0.07172847331392718 0.25"
7,32,0,"2 0.028683322623660277 1"
8,32,0,"2 0.027737401569592673 1"
9,32,0,"2 0.03836677220541465 1"
10,32,0,"2 0.03688396567569897 1"
11,32,0,"2 0.03519356853421361 1"
12,32,0,"2 0.034629609854896944 1"
13,32,0,"6 0.16040347922965764 0.7500000000000001 11 0.0825843454690886 0.2499999999999999"
14,32,0,"2 0.03841671666034417 1"
15,32,0,"2 0.029664066468268333 1"
16,32,0,"2 0.03839420798260269 1"
17,32,50.532798028701606,"0 0 0"
18,32,0,"2 0.027743740846538138 1"
19,32,0,"2 0.03242035944325578 1"
20,32,0,"2 0.03293074255414676 1"
21,32,0,"2 0.03079614295462654 1"
22,32,0,"2 0.035145234012379144 1"
23,32,0,"2 0.03235759722421912 1"
24,32,0,"7 0.1731002147966292 0.7500000000000001 12 0.08882227370652127 0.2499999999999999"
25,32,0,"5 0.14120970659230517 0.75 11 0.07857753928301707 0.25"
26,32,0,"2 0.0371004092800564 1"
27,32,0,"2 0.030297510026949706 1"
28,32,0,"3 0.12203662358965156 0.7499999999999999 9 0.07557747020328445 0.2500000000000001"
29,32,0,"2 0.03415706540160832 1"
30,32,0,"2 0.03249580023616553 1"
31,32,0,"2 0.031412813950859354 1"
32,32,0,"3 0.03569072201469648 1"
33,32,0,"2 0.032737193638134654 1"
34,32,0,"2 0.04363406406971765 1"
35,32,0,"8 0.1884006009329084 0.75 12 0.0843737004854273 0.25"
36,32,0,"2 0.033517417982380296 1"
37,32,0,"2 0.03680538709947492 1"
38,32,0,"8 0.17085559485161592 0.7500000000000001 12 0.0777142093517012 0.2499999999999999"
39,32,0,"2 0.03499234995283181 1"
40,32,0,"2 0.033322890510686265 1"
41,32,0,"2 0.03106932296679059 1"
42,32,0,"2 0.030672156911332956 1"
43,32,0,"2 0.038535859009126386 1"
44,32,0,"2 0.03490459724656588 1"
45,32,0,"2 0.03430708082268712 1"
46,32,0,"2 0.03129206152987039 1"
47,32,0,"2 0.027286763715056606 1"
48,32,0,"2 0.030635811324810705 1"
49,32,0,"2 0.026378139950306776 1"
50,32,0,"2 0.03767408760637932 1"
51,32,0,"2 0.029499009262004362 1"
52,32,0,"2 0.030750797465766956 1"
53,32,0,"2 0.036907846883526954 1"
54,32,0,"2 0.03920456786048486 1"
0,33,0,"9 0.20524849541453785 0.75 13 0.09486562719188475 0.25"
1,33,0,"2 0.03341279399527345 1"
2,33,0,"2 0.03246982331652388 1"
3,33,0,"2 0.030253509863011806 1"
4,33,0,"4 0.12235961250837483 0.75 10 0.06806394000563173 0.25"
5,33,0,"2 0.032469505442328205 1"
6,33,0,"2 0.038162026604187625 1"
7,33,0,"2 0.04095540752946572 1"
8,33,0,"2 0.029203272609414212 1"
9,33,0,"2 0.03522291202915792 1"
10,33,0,"2 0.030215804926968296 1"
11,33,0,"2 0.03767817617117194 1"
12,33,0,"2 0.02919768931258464 1"
13,33,0,"2 0.03232752484236889 1"
14,33,0,"2 0.031020877107837446 1"
15,33,0,"2 0.03159176025428437 1"
16,33,0,"10 0.219331513751809 0.75 13 0.0958175678005663 0.25"
17,33,0,"2 0.032711674725684994 1"
18,33,0,"2 0.03470635402917931 1"
19,33,0,"2 0.033238570791480126 1"
20,33,0,"3 0.1112818786831076 0.75 10 0.08006017995157086 0.25"
21,33,0,"2 0.03556276096180812 1"
22,33,0,"2 0.027257812117187783 1"
23,33,0,"2 0.0953056389288342 0.75 9 0.0729190100569331 0.25"
24,33,0,"2 0.030177617872767376 1"
25,33,0,"2 0.036123149008664604 1"
26,33,0,"2 0.035786841201777116 1"
27,33,0,"2 0.027631155960859872 1"
28,33,0,"2 0.029787338671377266 1"
29,33,0,"8 0.16979821852201663 0.75 12 0.07740839329484206 0.25"
30,33,0,"2 0.03206053665925887 1"
31,33,0,"2 0.02856582721207602 1"
32,33,0,"2 0.032861393532626806 1"
33,33,0,"2 0.04021788742739024 1"
34,33,0,"2 0.037309307371134776 1"
35,33,0,"2 0.038745827067493646 1"
36,33,0,"2 0.03936959570521122 1"
37,33,0,"2 0.033656937429062936 1"
38,33,0,"2 0.03979170601772821 1"
39,33,0,"2 0.028779088020805907 1"
40,33,0,"2 0.02892517320462146 1"
41,33,0,"2 0.03034730903371087 1"
42,33,0,"2 0.029230612174018816 1"
43,33,0,"2 0.02876997860295462 1"
44,33,0,"2 0.03256195167229859 1"
45,33,10.382433036706963,"1 0.019463579880048588 1"
46,33,0,"2 0.07798357382205959 0.75 9 0.06579165839839098 0.25"
47,33,0,"2 0.028023983851385246 1"
48,33,0,"2 0.03273687902422715 1"
49,33,0,"2 0.02749011959302583 1"
50,33,0,"2 0.03542580198465984 1"
51,33,-3.533081241263808,"1 0.019982820045948237 1"
52,33,0,"2 0.03698601969164768 1"
53,33,0,"2 0.027004532086116757 1"
54,33,0,"2 0.03597041975091349 1"
0,34,0,"2 0.03656187663529373 1"
1,34,0,"2 0.027514966761946476 1"
2,34,0,"2 0.02777982784393052 1"
3,34,60.6112996475445,"0 0 0"
4,34,0,"2 0.031672808361019475 1"
5,34,0,"2 0.03557258610456474 1"
6,34,0,"2 0.03126563984686024 1"
7,34,0,"2 0.031459912413259426 1"
8,34,-2.759411358257992,"1 0.021552633495803677 1"
9,34,0,"2 0.039521611239616 1"
10,34,0,"2 0.03218477084974387 1"
11,34,0,"2 0.03725098911210168 1"
12,34,0,"2 0.0459185707758442 1"
13,34,15.096731331719532,"1 0.01832523893361581 1"
14,34,0,"2 0.03410118346381167 1"
15,34,12.889545472273362,"1 0.016833821372814407 1"
16,34,0,"2 0.03655057315478084 1"
17,34,0,"2 0.03853888241400846 1"
18,34,0,"3 0.04001364726270934 1"
19,34,0,"2 0.030534737913182713 1"
20,34,0,"4 0.12219236853867134 0.7500000000000001 10 0.06932658519417814 0.2499999999999999"
21,34,0,"2 0.0373414020477783 1"
22,34,0,"2 0.0358726184305304 1"
23,34,0,"2 0.03845785109430169 1"
24,34,10.742792551635844,"1 0.019747561544827628 1"
25,34,0,"2 0.04241002627379581 1"
26,34,0,"2 0.031553034313937973 1"
27,34,74.7514108584798,"0 0 0"
28,34,0,"2 0.034844256464059524 1"
29,34,0,"3 0.038439759289511884 1"
30,34,0,"2 0.02940503670843979 1"
31,34,0,"2 0.028143384949847302 1"
32,34,0,"2 0.03655090954699709 1"
33,34,0,"2 0.02815565611700683 1"
34,34,0,"2 0.03264072938964204 1"
35,34,0,"2 0.03668293606922635 1"
36,34,0,"2 0.03358308310266248 1"
37,34,0,"2 0.02925997973144093 1"
38,34,0,"2 0.03258475503637569 1"
39,34,0,"7 0.16862545545514693 0.75 12 0.08400963511628129 0.25"
40,34,0,"4 0.13487621370633246 0.75 10 0.07793014211279774 0.25"
41,34,0,"2 0.036253439369685315 1"
42,34,0,"2 0.0277142585219538 1"
43,34,0,"2 0.04049805910259131 1"
44,34,0,"2 0.035280862248057605 1"
45,34,0,"2 0.0422602439187461 1"
46,34,0,"2 0.03563973491803332 1"
47,34,0,"2 0.03277556328239448 1"
48,34,0,"2 0.04249368237304346 1"
49,34,0,"3 0.0383795070366925 1"
50,34,0,"2 0.031261801481310914 1"
51,34,0,"2 0.02973082556644637 1"
52,34,0,"2 0.041665543482363905 1"
53,34,0,"2 0.02838557114148417 1"
54,34,0,"2 0.03323056913307607 1"
0,35,0,"6 0.16146903897463946 0.75 11 0.08181981885245594 0.25"
1,35,0,"4 0.12728367720995348 0.75 10 0.07212884411515452 0.25"
2,35,1.8304225520125925,"1 0.02084704012803594 1"
3,35,0,"2 0.038747700819222165 1"
4,35,0,"2 0.030760553160602847 1"
5,35,0,"2 0.02890663839380326 1"
6,35,0,"2 0.02773249676662012 1"
7,35,0,"2 0.030987414953596592 1"
8,35,0,"3 0.10693636406096899 0.75 10 0.07588780590810694 0.25"
9,35,0,"2 0.032255543746340314 1"
10,35,0,"2 0.03600389241922841 1"
11,35,0,"2 0.03827833783214339 1"
12,35,0,"2 0.03274033770245651 1"
13,35,0,"2 0.04252045413350189 1"
14,35,0,"2 0.03203439326312184 1"
15,35,0,"2 0.03961278980296786 1"
16,35,0,"2 0.028803514435922852 1"
17,35,0,"3 0.0925558952582949 0.75 10 0.06660606557050161 0.25"
18,35,0,"2 0.030385624561887422 1"
19,35,0,"2 0.08169895003262102 0.75 9 0.06931827813177154 0.25"
20,35,0,"2 0.0362325271972554 1"
21,35,0,"2 0.02732814972534862 1"
22,35,0,"4 0.13949844980283432 0.75 10 0.080097204803557 0.25"
23,35,0,"2 0.035488109815829755 1"
24,35,0,"2 0.030950705363118825 1"
25,35,0,"2 0.03345956092547439 1"
26,35,0,"2 0.03870083595494733 1"
27,35,0,"2 0.03421338785692337 1"
28,35,0,"2 0.03982462692560539 1"
29,35,0,"2 0.04118028450288777 1"
30,35,0,"2 0.037050178651717426 1"
31,35,0,"2 0.03513596899693651 1"
32,35,0,"2 0.07412172738149536 0.75 9 0.06267150473875956 0.25"
33,35,0,"2 0.03690906419881314 1"
34,35,0,"2 0.030984709547569992 1"
35,35,-0.5566349909654988,"1 0.017921903245730203 1"
36,35,0,"2 0.032439617145332174 1"
37,35,0,"2 0.03845098430975049 1"
38,35,0,"2 0.0369578837192318 1"
39,35,0,"2 0.030630567196731278 1"
40,35,0,"2 0.037753007809863647 1"
41,35,0,"2 0.03762938852277209 1"
42,35,0,"2 0.03866336819863627 1"
43,35,0,"2 0.030400655178248012 1"
44,35,0,"2 0.030907579042328794 1"
45,35,0,"2 0.028941654048388166 1"
46,35,0,"2 0.030555799772574478 1"
47,35,0,"2 0.03988047321440625 1"
48,35,0,"2 0.033407654130345854 1"
49,35,0,"2 0.02835317857156198 1"
50,35,0,"2 0.036279180868464565 1"
51,35,0,"2 0.03228420811097178 1"
52,35,0,"2 0.03140551983257654 1"
53,35,0,"2 0.03789483926020253 1"
54,35,0,"2 0.03909676366046371 1"
0,36,0,"2 0.03324026281743323 1"
1,36,0,"2 0.034672686979413364 1"
2,36,0,"2 0.037393600598844744 1"
3,36,16.590143490180047,"1 0.021643665791723398 1"
4,36,0,"2 0.031195341721169903 1"
5,36,0,"2 0.028114341202570087 1"
6,36,0,"3 0.03562362453846808 1"
7,36,0,"2 0.03235899071402856 1"
8,36,0,"2 0.04528919261348481 1"
9,36,0,"2 0.03608294163669734 1"
10,36,0,"2 0.03567598432470712 1"
11,36,0,"2 0.0345911734404789 1"
12,36,0,"2 0.02850893510933763 1"
13,36,0,"2 0.0355054100649161 1"
14,36,0,"3 0.10674088504659766 0.7500000000000001 9 0.061606823828864385 0.2499999999999999"
15,36,0,"2 0.03768147214161887 1"
16,36,0,"2 0.03160910195877668 1"
17,36,0,"7 0.17098894141518195 0.75 12 0.08792168688006559 0.25"
18,36,0,"2 0.03375941208240227 1"
19,36,0,"2 0.029046161989560365 1"
20,36,0,"2 0.04362407244001761 1"
21,36,0,"2 0.030467736617073842 1"
22,36,0,"2 0.031196089027974553 1"
23,36,0,"2 0.03394353144563081 1"
24,36,0,"2 0.03271472229459749 1"
25,36,0,"2 0.02550366650583613 1"
26,36,0,"2 0.03299051640946198 1"
27,36,0,"2 0.03454345441279925 1"
28,36,0,"6 0.1609436804869154 0.75 11 0.08358078630757389 0.25"
29,36,0,"3 0.09896189890155047 0.75 10 0.07021037498892839 0.25"
30,36,0,"3 0.03660806798383172 1"
31,36,0,"2 0.039315033702119306 1"
32,36,0,"2 0.10863163405979868 0.75 8 0.058635002130272174 0.25"
33,36,0,"2 0.12095222644557523 0.75 8 0.07152144576400307 0.25"
34,36,0,"2 0.03414661456960337 1"
35,36,0,"2 0.03876027533044106 1"
36,36,0,"2 0.03118602367989344 1"
37,36,0,"2 0.030784335590799378 1"
38,36,0,"2 0.03821669506542686 1"
39,36,0,"2 0.03660795698723691 1"
40,36,0,"2 0.03585812226578962 1"
41,36,0,"2 0.029504322142225908 1"
42,36,0,"2 0.04328135816508738 1"
43,36,0,"5 0.14159816358232954 0.75 11 0.07990501328941277 0.25"
44,36,0,"2 0.03275147191163072 1"
