technicianId,serviceId,distribution_offset,distribution
2,16,28.516164746129334,"1 0.028905941996798246 1"
0,17,12.432571362553993,"1 0.022627075403656032 1"
1,17,58.430929880954956,"0 0 0"
2,17,0,"4 0.05380591492711468 1"
0,18,52.70169560142972,"0 0 0"
1,18,58.209598691779384,"0 0 0"
2,18,52.802273155898135,"0 0 0"
0,19,44.06283243386771,"0 0 0"
1,19,30.320884204103635,"1 0.02825313819035222 1"
2,19,0,"5 0.07791985648370905 1"
0,20,73.97157580310588,"0 0 0"
1,20,0,"2 0.02999226441179386 1"
2,20,71.96909308756686,"0 0 0"
0,21,0,"2 0.03534506576959746 1"
1,21,56.723351288843205,"0 0 0"
2,21,66.9660043420931,"0 0 0"
0,22,58.65960556020944,"0 0 0"
1,22,57.24721078439655,"0 0 0"
2,22,62.656662185014326,"0 0 0"
0,23,54.76456344619932,"0 0 0"
1,23,60.38611894665355,"0 0 0"
2,23,0,"3 0.05495706790158804 1"
0,24,48.0303981243031,"0 0 0"
1,24,60.559318158111076,"0 0 0"
2,24,59.59211283557917,"0 0 0"
0,25,62.6730730688322,"0 0 0"
1,25,57.18887581123376,"0 0 0"
2,25,58.264921159177064,"0 0 0"
0,26,11.548355378368626,"1 0.026842613973588857 1"
1,26,53.271695554786135,"0 0 0"
2,26,62.09881836004331,"0 0 0"
0,27,62.153316865226174,"0 0 0"
1,27,61.52641503779847,"0 0 0"
2,27,62.91908807960685,"0 0 0"
0,28,70.30893425645854,"0 0 0"
1,28,23.440239569668535,"1 0.029361339011530024 1"
2,28,0,"5 0.06715273046497758 1"
0,29,0,"2 0.04070214567497568 1"
1,29,51.77697237855357,"0 0 0"
2,29,55.144094879874665,"0 0 0"
0,30,64.07933141873873,"0 0 0"
1,30,64.265970585807,"0 0 0"
2,30,18.9889378589422,"1 0.026115007593871205 1"
0,31,61.568380663629874,"0 0 0"
1,31,64.50526656971857,"0 0 0"
2,31,79.84865075930992,"0 0 0"
0,32,0,"4 0.05969899042158449 1"
1,32,51.023850834128304,"0 0 0"
2,32,55.83498515678656,"0 0 0"
0,33,64.67084100366965,"0 0 0"
1,33,0,"3 0.05039250746058917 1"
2,33,55.5304484209893,"0 0 0"
0,34,61.768675908510296,"0 0 0"
1,34,0,"3 0.050079406190184715 1"
2,34,20.972437312972367,"1 0.023666949398244482 1"
0,35,57.018197670354276,"0 0 0"
1,35,0,"2 0.03512752037894967 1"
2,35,57.58991120899255,"0 0 0"
0,36,0,"2 0.03332875178460681 1"
1,36,55.604134299869415,"0 0 0"
2,36,56.15022026095354,"0 0 0"
0,37,0,"2 0.04356437886000725 1"
1,37,57.94316422672179,"0 0 0"
2,37,52.9643213243274,"0 0 0"
0,38,69.08287588253779,"0 0 0"
1,38,18.24194017313707,"1 0.032321758503991424 1"
2,38,49.251265355261395,"0 0 0"
0,39,40.74098993618485,"1 0.032128309396087816 1"
1,39,58.35888522442458,"0 0 0"
2,39,59.10800804389385,"0 0 0"
0,40,50.90883957846615,"0 0 0"
1,40,50.52776440597209,"0 0 0"
2,40,58.93728305511481,"0 0 0"
0,41,27.667945708306867,"1 0.023763879958416795 1"
1,41,74.52621865724336,"0 0 0"
2,41,55.42268466780125,"0 0 0"
0,42,0,"2 0.03991068179868561 1"
1,42,46.181544611170935,"0 0 0"
2,42,64.49641149308694,"0 0 0"
0,43,60.69733683729922,"0 0 0"
1,43,62.93962811487344,"0 0 0"
2,43,75.93078776164299,"0 0 0"
0,44,65.34356864295474,"0 0 0"
1,44,44.94797275522166,"0 0 0"
2,44,0,"3 0.0408923897489235 1"
0,45,52.46705765169105,"0 0 0"
1,45,63.8937435171119,"0 0 0"
2,45,17.994308944845663,"1 0.028426294770481003 1"
0,46,65.70131066452011,"0 0 0"
1,46,0,"2 0.035597745674145656 1"
2,46,46.93095115817681,"0 0 0"
0,47,76.59113633179143,"0 0 0"
1,47,60.03424891299854,"0 0 0"
2,47,0,"2 0.037299604046614095 1"
0,48,0,"3 0.048189137333150875 1"
1,48,54.97767774264126,"0 0 0"
2,48,69.74460789812744,"0 0 0"
0,49,64.90586312468629,"0 0 0"
1,49,77.0913583467928,"0 0 0"
2,49,72.23731544929473,"0 0 0"
