technicianId,serviceId,distribution_offset,distribution
0,0,68.38753888594368,"0 0 0"
1,0,64.86801724074215,"0 0 0"
2,0,51.94551301899886,"0 0 0"
3,0,60.8069755162575,"0 0 0"
4,0,59.38801279252347,"0 0 0"
5,0,36.01925229842332,"1 0.022111607247983934 1"
6,0,15.600140863532289,"1 0.019014888979696113 1"
7,0,55.30788549545591,"0 0 0"
8,0,66.18014718349164,"0 0 0"
9,0,62.888030269955216,"0 0 0"
10,0,0,"2 0.027985054517217552 1"
11,0,64.56445719522922,"0 0 0"
0,1,58.094041942837514,"0 0 0"
1,1,68.16431474497146,"0 0 0"
2,1,0,"2 0.025942768672693885 1"
3,1,0,"2 0.030370018085805275 1"
4,1,12.255546226731205,"1 0.02022117382960198 1"
5,1,68.13609197993692,"0 0 0"
6,1,58.88628767544314,"0 0 0"
7,1,0,"2 0.03630701521700403 1"
8,1,0,"2 0.03821415332342772 1"
9,1,69.12875862916131,"0 0 0"
10,1,3.307699001782062,"1 0.01918000814585536 1"
11,1,72.74047186395612,"0 0 0"
0,2,0,"2 0.03082515353560323 1"
1,2,62.485927886250614,"0 0 0"
2,2,67.41411634887324,"0 0 0"
3,2,60.46398755363184,"0 0 0"
4,2,40.43071129752691,"0 0 0"
5,2,-1.0433449801112005,"1 0.019941817822471928 1"
6,2,44.214650204895364,"0 0 0"
7,2,-10.561101503165588,"1 0.017149644309821743 1"
8,2,43.37401543885018,"0 0 0"
9,2,0,"2 0.03837647085840415 1"
10,2,10.859683129778517,"1 0.021868689924017005 1"
11,2,53.801133474793716,"0 0 0"
0,3,62.36665065422483,"0 0 0"
1,3,62.09351970206766,"0 0 0"
2,3,61.34003492409714,"0 0 0"
3,3,8.663597369049178,"1 0.01880073922223584 1"
4,3,78.30563973356942,"0 0 0"
5,3,23.86918242723968,"1 0.019025647499603445 1"
6,3,64.90023048472607,"0 0 0"
7,3,83.4122826690651,"0 0 0"
8,3,57.82390901208666,"0 0 0"
9,3,0,"2 0.03932828639778848 1"
10,3,53.22227811223207,"0 0 0"
11,3,62.997060750425426,"0 0 0"
0,4,-2.208037407359612,"1 0.01830840063143734 1"
1,4,0,"2 0.03643298736582865 1"
2,4,26.316574608133777,"1 0.022204139260353303 1"
3,4,66.08196502873481,"0 0 0"
4,4,0,"2 0.03090185240600163 1"
5,4,63.31597355025736,"0 0 0"
6,4,0,"2 0.03880792160752892 1"
7,4,68.84864088113788,"0 0 0"
8,4,43.963621124234,"0 0 0"
9,4,56.35998506364026,"0 0 0"
10,4,67.0048271457036,"0 0 0"
11,4,0,"2 0.03862314834905795 1"
0,5,53.70982279775818,"0 0 0"
1,5,59.56784483331189,"0 0 0"
2,5,53.87243596472367,"0 0 0"
3,5,-11.732229480846875,"1 0.016937696737517684 1"
4,5,69.84074710279108,"0 0 0"
5,5,0,"2 0.032251429169354154 1"
6,5,71.96766460326701,"0 0 0"
7,5,59.0016610000503,"0 0 0"
8,5,59.12010605623256,"0 0 0"
9,5,67.1062359717052,"0 0 0"
10,5,68.25475246158925,"0 0 0"
11,5,54.729953873156866,"0 0 0"
0,6,64.8474326888088,"0 0 0"
1,6,74.61154246361843,"0 0 0"
2,6,16.836000247608297,"1 0.02039402001461427 1"
3,6,61.36522769817876,"0 0 0"
4,6,61.58491452648122,"0 0 0"
5,6,0,"2 0.028231844927627817 1"
6,6,72.98564825858286,"0 0 0"
7,6,52.70945198550604,"0 0 0"
8,6,74.50695206517855,"0 0 0"
9,6,70.18185935171095,"0 0 0"
10,6,56.21922520712726,"0 0 0"
11,6,62.10156764109623,"0 0 0"
0,7,74.27499469271696,"0 0 0"
1,7,76.83300777538379,"0 0 0"
2,7,61.082692865263105,"0 0 0"
3,7,71.7395887000116,"0 0 0"
4,7,52.341453404662836,"0 0 0"
5,7,51.413511933258995,"0 0 0"
6,7,0,"2 0.03203620228941812 1"
7,7,51.98045716367417,"0 0 0"
8,7,20.403245022398316,"1 0.022080874664396576 1"
9,7,0,"2 0.030871478965342945 1"
10,7,68.96700589263757,"0 0 0"
11,7,1.5147097225267316,"1 0.018465415606461488 1"
0,8,-8.304148810134087,"1 0.017176318622008437 1"
1,8,48.701333845533284,"0 0 0"
2,8,0,"2 0.038312616850218605 1"
3,8,0,"2 0.040309287742568464 1"
4,8,54.73207371716694,"0 0 0"
5,8,40.137463937084036,"0 0 0"
6,8,63.12411461167025,"0 0 0"
7,8,68.28644884131064,"0 0 0"
8,8,55.23812035048532,"0 0 0"
9,8,54.81512585623991,"0 0 0"
10,8,55.91364923673453,"0 0 0"
11,8,52.82450854476796,"0 0 0"
0,9,0,"2 0.031540558905624155 1"
1,9,62.0959432347988,"0 0 0"
2,9,0,"2 0.03329267552001495 1"
3,9,71.50471115162637,"0 0 0"
4,9,71.56341199003292,"0 0 0"
5,9,46.23752730494673,"0 0 0"
6,9,66.02732215872268,"0 0 0"
7,9,45.93867869702362,"0 0 0"
8,9,72.5498428503277,"0 0 0"
9,9,0,"2 0.03826839181534718 1"
10,9,53.95715266098781,"0 0 0"
11,9,63.514146803019464,"0 0 0"
0,10,61.51711521607186,"0 0 0"
1,10,63.44564191352637,"0 0 0"
2,10,58.0705560906033,"0 0 0"
3,10,-0.909859575399949,"1 0.021016480348141423 1"
4,10,67.20983808032986,"0 0 0"
5,10,62.582083306937655,"0 0 0"
6,10,0,"2 0.03089373258926141 1"
7,10,3.3899459994909407,"1 0.018084766113221996 1"
8,10,70.09320582943344,"0 0 0"
9,10,-8.701682442982488,"1 0.017238135790796662 1"
10,10,6.949518492523211,"1 0.02128142412082779 1"
11,10,11.953317467268683,"1 0.020730600041752176 1"
0,11,48.86010460597389,"0 0 0"
1,11,0,"2 0.03371485963331662 1"
2,11,63.768444487169155,"0 0 0"
3,11,69.1271135166485,"0 0 0"
4,11,5.459800672397613,"1 0.02126236173363397 1"
5,11,0,"2 0.03456120699465032 1"
6,11,68.77289613610257,"0 0 0"
7,11,52.26373485644221,"0 0 0"
8,11,0,"2 0.04768570353235348 1"
9,11,54.262184692212465,"0 0 0"
10,11,0,"2 0.03918140224970626 1"
11,11,56.11101836716014,"0 0 0"
0,12,0,"2 0.02852132013146356 1"
1,12,67.1523923151475,"0 0 0"
2,12,69.26804871058808,"0 0 0"
3,12,62.76963886160906,"0 0 0"
4,12,62.33221892580242,"0 0 0"
5,12,62.08941301869204,"0 0 0"
6,12,0,"2 0.026495689933085594 1"
7,12,63.8111981277826,"0 0 0"
8,12,61.549883931188084,"0 0 0"
9,12,0,"2 0.03633453053426484 1"
10,12,21.745965381600328,"1 0.019936186865643794 1"
11,12,72.40755954404538,"0 0 0"
0,13,0.6257267599067404,"1 0.02117798698361187 1"
1,13,60.00638885786677,"0 0 0"
2,13,35.10687518967918,"0 0 0"
3,13,0,"2 0.03447883859982366 1"
4,13,43.44701961010176,"0 0 0"
5,13,6.749599335035647,"1 0.019851294026973228 1"
6,13,-2.8313186832610597,"1 0.020227017764125686 1"
7,13,7.7948776241971345,"1 0.021259314648921654 1"
8,13,71.22012983147425,"0 0 0"
9,13,66.90112952149971,"0 0 0"
10,13,55.3800797662311,"0 0 0"
11,13,47.98138284296543,"0 0 0"
0,14,64.60366899722106,"0 0 0"
1,14,62.88153866425645,"0 0 0"
2,14,77.21362602903781,"0 0 0"
3,14,55.76963960681835,"0 0 0"
4,14,16.54765242314413,"1 0.01885459488148408 1"
5,14,60.35169083911687,"0 0 0"
6,14,72.79290054605943,"0 0 0"
7,14,62.47994010591619,"0 0 0"
8,14,69.95303030472415,"0 0 0"
9,14,0,"2 0.03245454455042814 1"
10,14,66.86451044947366,"0 0 0"
11,14,0,"2 0.0302778668818988 1"
0,15,60.83931528750022,"0 0 0"
1,15,64.97523514816864,"0 0 0"
2,15,8.62583269911103,"1 0.018901285249644007 1"
3,15,0,"2 0.0418601838722057 1"
4,15,0,"2 0.027122607281232624 1"
5,15,73.38083603789744,"0 0 0"
6,15,54.42658691932269,"0 0 0"
7,15,63.311602261024476,"0 0 0"
8,15,70.14128592562835,"0 0 0"
9,15,65.37322804960428,"0 0 0"
10,15,0,"2 0.030390154429031105 1"
11,15,74.33436056745508,"0 0 0"
0,16,69.49068065216352,"0 0 0"
1,16,57.42501387749605,"0 0 0"
2,16,48.466046184885556,"0 0 0"
3,16,67.21558662844755,"0 0 0"
4,16,58.46412040544308,"0 0 0"
5,16,0,"2 0.030766580613036443 1"
6,16,0,"2 0.030058303634743735 1"
7,16,53.22331036232558,"0 0 0"
8,16,36.559175541795966,"0 0 0"
9,16,33.271954143553316,"1 0.02138809994626126 1"
10,16,0,"2 0.03185298600210791 1"
11,16,49.34133205958773,"0 0 0"
0,17,62.70850136379647,"0 0 0"
1,17,70.94053289336014,"0 0 0"
2,17,69.08844240408982,"0 0 0"
3,17,63.91302531920529,"0 0 0"
4,17,55.864364522451474,"0 0 0"
5,17,0,"2 0.038029325214266704 1"
6,17,56.797598598701846,"0 0 0"
7,17,61.50507011447931,"0 0 0"
8,17,55.804162228510805,"0 0 0"
9,17,51.96498439086433,"0 0 0"
10,17,0,"2 0.03472056493421318 1"
11,17,0,"2 0.03001474853845579 1"
0,18,0,"2 0.042710528068064316 1"
1,18,21.303353137259293,"1 0.020541306355845886 1"
2,18,61.108488552474775,"0 0 0"
3,18,64.07374327389357,"0 0 0"
4,18,66.5752456120421,"0 0 0"
5,18,65.72625733028936,"0 0 0"
6,18,0,"2 0.03865687533346279 1"
7,18,68.44860376347773,"0 0 0"
8,18,0,"2 0.029929236287771294 1"
9,18,58.50822987473135,"0 0 0"
10,18,54.44712214826435,"0 0 0"
11,18,59.744999418677146,"0 0 0"
0,19,0,"2 0.03431207480852587 1"
1,19,76.81561672604644,"0 0 0"
2,19,62.22158159605799,"0 0 0"
3,19,68.93183754459939,"0 0 0"
4,19,66.07964338037961,"0 0 0"
5,19,62.27929801633368,"0 0 0"
6,19,68.04658373621206,"0 0 0"
7,19,70.43210299659991,"0 0 0"
8,19,63.87673542553202,"0 0 0"
9,19,69.30791439965472,"0 0 0"
10,19,64.35386115242338,"0 0 0"
11,19,60.03710900511254,"0 0 0"
0,20,69.2388293290059,"0 0 0"
1,20,60.43419301487159,"0 0 0"
2,20,0,"2 0.04267579140736072 1"
3,20,41.40707406826861,"0 0 0"
4,20,56.89478142987181,"0 0 0"
5,20,54.27207948349075,"0 0 0"
6,20,6.798533829969955,"1 0.017109834237050113 1"
7,20,0,"2 0.03184564356054964 1"
8,20,58.622187603995485,"0 0 0"
9,20,65.49808561828911,"0 0 0"
10,20,0,"2 0.03663317745982682 1"
11,20,57.95678711496442,"0 0 0"
0,21,0,"2 0.02783179340318982 1"
1,21,62.41477171705437,"0 0 0"
2,21,55.15417619227819,"0 0 0"
3,21,60.820503028687256,"0 0 0"
4,21,43.9186759222013,"0 0 0"
5,21,67.94440013271421,"0 0 0"
6,21,53.10318783458199,"0 0 0"
7,21,45.44816621211606,"0 0 0"
8,21,70.28018042420763,"0 0 0"
9,21,60.81594553925911,"0 0 0"
10,21,53.39276314592517,"0 0 0"
11,21,40.022733005079715,"0 0 0"
0,22,55.065512653557896,"0 0 0"
1,22,64.09091140721503,"0 0 0"
2,22,0,"2 0.04026850087600936 1"
3,22,0,"4 0.12509683680586733 0.75 10 0.07296174457136623 0.25"
4,22,47.714977574622715,"0 0 0"
5,22,62.76335986557993,"0 0 0"
6,22,0,"2 0.03724445251709183 1"
7,22,58.39184415070512,"0 0 0"
8,22,55.60006049418832,"0 0 0"
9,22,57.761068953677054,"0 0 0"
10,22,62.232677224544254,"0 0 0"
11,22,54.77345463130086,"0 0 0"
0,23,11.366420270328973,"1 0.018248195938645326 1"
1,23,54.296028938921374,"0 0 0"
2,23,-4.4014724743231355,"1 0.019002459129780557 1"
3,23,0,"2 0.037103452868411504 1"
4,23,65.64317557223522,"0 0 0"
5,23,64.63342600693176,"0 0 0"
6,23,3.904824708391331,"1 0.017796331293556768 1"
7,23,49.305781194148885,"0 0 0"
8,23,47.42738542642553,"0 0 0"
9,23,60.498897277092574,"0 0 0"
10,23,47.12065904354092,"0 0 0"
11,23,12.582118304164268,"1 0.018507618820757504 1"
0,24,50.953499405416125,"0 0 0"
1,24,61.46879430347083,"0 0 0"
2,24,-12.777527556784605,"1 0.017097431123925387 1"
3,24,58.42622808980538,"0 0 0"
4,24,51.373677161509576,"0 0 0"
5,24,44.37942903164378,"0 0 0"
6,24,8.039509181562444,"1 0.01731466808134663 1"
7,24,41.314103091288914,"0 0 0"
8,24,60.73054541126633,"0 0 0"
9,24,51.32380737021253,"0 0 0"
10,24,0,"2 0.03407894590513015 1"
11,24,52.30816301328242,"0 0 0"
0,25,69.99478236388605,"0 0 0"
1,25,59.666878471315755,"0 0 0"
2,25,68.70971827440638,"0 0 0"
3,25,60.69548603328177,"0 0 0"
4,25,51.94885042078314,"0 0 0"
5,25,71.62329746609106,"0 0 0"
6,25,68.72516958475201,"0 0 0"
7,25,68.75604677929687,"0 0 0"
8,25,70.51555076356509,"0 0 0"
9,25,11.38192638355823,"1 0.019714620766856945 1"
10,25,63.72023189035055,"0 0 0"
11,25,71.4067628550883,"0 0 0"
0,26,0,"2 0.04157021973897793 1"
1,26,49.038585563349244,"0 0 0"
2,26,57.34023936888244,"0 0 0"
3,26,0,"2 0.035038973639874765 1"
4,26,62.03787890225554,"0 0 0"
5,26,72.40054569205249,"0 0 0"
6,26,51.84444331702301,"0 0 0"
7,26,0,"2 0.033416210753666624 1"
8,26,55.246715736781766,"0 0 0"
9,26,52.52708777406925,"0 0 0"
10,26,57.41333622895315,"0 0 0"
11,26,65.03506814995819,"0 0 0"
0,27,10.63995642538243,"1 0.02120745531386283 1"
1,27,56.17367722084244,"0 0 0"
2,27,-12.442154601536409,"1 0.017461824148426654 1"
3,27,68.54705392385299,"0 0 0"
4,27,58.75202524676576,"0 0 0"
5,27,56.19620833431531,"0 0 0"
6,27,46.839005526938195,"0 0 0"
7,27,-2.268841200570087,"1 0.019067214235666093 1"
8,27,63.682786434701356,"0 0 0"
9,27,50.31215942468264,"0 0 0"
10,27,0,"2 0.036656752357223564 1"
11,27,54.37458561541628,"0 0 0"
0,28,44.690593906255586,"0 0 0"
1,28,67.3106897192616,"0 0 0"
2,28,62.534472051511514,"0 0 0"
3,28,0,"2 0.039727087104121296 1"
4,28,57.423140501549014,"0 0 0"
5,28,58.48033969318949,"0 0 0"
6,28,-6.568014555139044,"1 0.0185121960401368 1"
7,28,69.22662707291431,"0 0 0"
8,28,60.984074242646,"0 0 0"
9,28,48.99917218100754,"0 0 0"
10,28,25.236741683226818,"1 0.021997925351527593 1"
11,28,11.562855020593865,"1 0.021729448366038392 1"
0,29,64.784504312342,"0 0 0"
1,29,59.643734061561446,"0 0 0"
2,29,0,"2 0.03208090578525952 1"
3,29,0,"2 0.03656000185515324 1"
4,29,57.86279859688717,"0 0 0"
5,29,62.01751545013754,"0 0 0"
6,29,52.839542188381806,"0 0 0"
7,29,56.33658894506581,"0 0 0"
8,29,58.79427644644024,"0 0 0"
9,29,0,"2 0.035860874739768886 1"
10,29,74.94755743449666,"0 0 0"
11,29,58.562681211946014,"0 0 0"
0,30,72.44766251853194,"0 0 0"
1,30,64.20105609412089,"0 0 0"
2,30,58.49464020766594,"0 0 0"
3,30,64.11579250828026,"0 0 0"
4,30,-10.938287154129775,"1 0.017262536136783954 1"
5,30,61.83119648909852,"0 0 0"
6,30,52.829974819909985,"0 0 0"
7,30,72.43682426402938,"0 0 0"
8,30,10.213160976330691,"1 0.02040999307291884 1"
9,30,8.652919831703606,"1 0.01902776990798986 1"
10,30,59.73051742140945,"0 0 0"
11,30,63.23926229870572,"0 0 0"
0,31,57.876307105642375,"0 0 0"
1,31,0,"2 0.02673823217739331 1"
2,31,65.70586428575128,"0 0 0"
3,31,0,"2 0.028445060368550455 1"
4,31,69.08989411557648,"0 0 0"
5,31,67.28242567930842,"0 0 0"
6,31,0,"2 0.03168811385962515 1"
7,31,62.09391200471146,"0 0 0"
8,31,66.29332405198723,"0 0 0"
9,31,52.23512494456624,"0 0 0"
10,31,0,"2 0.026784644830391117 1"
11,31,66.17865995917532,"0 0 0"
0,32,56.24187865368884,"0 0 0"
1,32,51.417567930769984,"0 0 0"
2,32,49.15719862051085,"0 0 0"
3,32,57.26294077886373,"0 0 0"
4,32,-9.280056392332256,"1 0.0173933131560982 1"
5,32,52.144301985237114,"0 0 0"
6,32,12.39015460496993,"1 0.020637032331268245 1"
7,32,62.335966243171335,"0 0 0"
8,32,59.88604080648562,"0 0 0"
9,32,13.33874601461661,"1 0.020000227025976338 1"
10,32,0,"2 0.039764915492110676 1"
11,32,53.52847189800063,"0 0 0"
0,33,0,"2 0.028067889988390857 1"
1,33,5.583861772291812,"1 0.016874406699967637 1"
2,33,52.91573925537714,"0 0 0"
3,33,55.264501898531904,"0 0 0"
4,33,55.606556200425594,"0 0 0"
5,33,0,"2 0.03255738252320451 1"
6,33,63.58481794432293,"0 0 0"
7,33,6.886978218460754,"1 0.021141941028123883 1"
8,33,65.39121424619171,"0 0 0"
9,33,0,"2 0.026476421416354763 1"
10,33,70.05210589674275,"0 0 0"
11,33,13.151602972143536,"1 0.018281129889937454 1"
0,34,74.57206720315703,"0 0 0"
1,34,0,"2 0.03762179826287295 1"
2,34,0,"2 0.038882455627595916 1"
3,34,67.07927376693439,"0 0 0"
4,34,57.98203017534004,"0 0 0"
5,34,73.26320452115768,"0 0 0"
6,34,69.29280945755396,"0 0 0"
7,34,69.49681179161965,"0 0 0"
8,34,65.13640280843816,"0 0 0"
9,34,69.0323178874372,"0 0 0"
10,34,63.94715031967665,"0 0 0"
11,34,56.9941480108197,"0 0 0"
0,35,0,"2 0.03372982841584405 1"
1,35,0,"2 0.03069422931483102 1"
2,35,35.01758235855144,"0 0 0"
3,35,76.12329064572468,"0 0 0"
4,35,52.407662991532376,"0 0 0"
5,35,56.38663789612869,"0 0 0"
6,35,70.07997466445867,"0 0 0"
7,35,9.274027084738613,"1 0.021494974333856214 1"
8,35,60.74689266696662,"0 0 0"
9,35,64.34711901324957,"0 0 0"
10,35,0,"2 0.037189987459633145 1"
11,35,52.13127333552866,"0 0 0"
0,36,51.721405230109795,"0 0 0"
1,36,43.1382253375771,"0 0 0"
2,36,56.373299958688946,"0 0 0"
3,36,63.03741106255758,"0 0 0"
4,36,64.79549529807493,"0 0 0"
5,36,65.77033442186843,"0 0 0"
6,36,0,"2 0.02889314899908443 1"
7,36,65.56354215883148,"0 0 0"
8,36,-5.859201289228707,"1 0.01939042468760209 1"
9,36,52.32741808318905,"0 0 0"
10,36,63.956016109891316,"0 0 0"
11,36,52.66738820837412,"0 0 0"
0,37,53.4466696688175,"0 0 0"
1,37,11.741636622156555,"1 0.02001756693643647 1"
2,37,69.41203824595353,"0 0 0"
3,37,71.36362416661964,"0 0 0"
4,37,77.92488691091258,"0 0 0"
5,37,0,"2 0.031813736380358226 1"
6,37,62.04483426902557,"0 0 0"
7,37,63.77798141685818,"0 0 0"
8,37,0,"2 0.026657465752098018 1"
9,37,72.75600641126087,"0 0 0"
10,37,65.48753400124548,"0 0 0"
11,37,11.511045258497937,"1 0.021082135096786195 1"
0,38,66.73070076065932,"0 0 0"
1,38,55.27788421575812,"0 0 0"
2,38,64.97749428913261,"0 0 0"
3,38,50.10725066479013,"0 0 0"
4,38,70.51244917723136,"0 0 0"
5,38,0,"2 0.03220030758724035 1"
6,38,65.07818459777523,"0 0 0"
7,38,0,"2 0.030841262538208757 1"
8,38,68.28599576905249,"0 0 0"
9,38,73.08220009951735,"0 0 0"
10,38,65.3934313049803,"0 0 0"
11,38,64.47656980032089,"0 0 0"
0,39,63.83407556580959,"0 0 0"
1,39,46.19116836528154,"0 0 0"
2,39,51.70184881255461,"0 0 0"
3,39,56.81917336779267,"0 0 0"
4,39,0,"2 0.031096908471284792 1"
5,39,-2.7215103280437134,"1 0.018710705475222904 1"
6,39,77.3886409610565,"0 0 0"
7,39,41.65961205736474,"0 0 0"
8,39,0,"2 0.033538467037137476 1"
9,39,58.03548135731388,"0 0 0"
10,39,52.48788388052191,"0 0 0"
11,39,-6.037414750250669,"1 0.01671792119993576 1"
0,40,59.378071150416275,"0 0 0"
1,40,71.47343544380726,"0 0 0"
2,40,59.562117067915345,"0 0 0"
3,40,71.7856513434771,"0 0 0"
4,40,61.006193689388226,"0 0 0"
5,40,64.98408088906105,"0 0 0"
6,40,53.042439203908444,"0 0 0"
7,40,48.04282237538741,"0 0 0"
8,40,0,"2 0.03069112560544844 1"
9,40,16.197759405082145,"1 0.020256246512003535 1"
10,40,58.21885002531593,"0 0 0"
11,40,57.18835101167038,"0 0 0"
0,41,0,"2 0.031081877427779018 1"
1,41,56.260257277760715,"0 0 0"
2,41,47.829962210552104,"0 0 0"
3,41,0,"2 0.033606676429074896 1"
4,41,10.31933131299732,"1 0.020081401910614232 1"
5,41,52.925026260463234,"0 0 0"
6,41,6.798509413271972,"1 0.01844643745980531 1"
7,41,40.878820939249245,"0 0 0"
8,41,56.187879363167944,"0 0 0"
9,41,47.002217685010415,"0 0 0"
10,41,49.96178237692497,"0 0 0"
11,41,61.73194056601243,"0 0 0"
0,42,40.61861999109818,"0 0 0"
1,42,76.94141409705563,"0 0 0"
2,42,60.086819184487226,"0 0 0"
3,42,66.73188484708602,"0 0 0"
4,42,59.03037194293639,"0 0 0"
5,42,61.18498708849377,"0 0 0"
6,42,59.872992759165996,"0 0 0"
7,42,15.222014138225347,"1 0.021534623371532495 1"
8,42,64.56580991989588,"0 0 0"
9,42,46.70891792130162,"0 0 0"
10,42,54.4926910212818,"0 0 0"
11,42,-3.551106519735491,"1 0.020581393661373383 1"
0,43,-3.833552661484113,"1 0.019932530241102656 1"
1,43,74.3448114200282,"0 0 0"
2,43,53.70813859320364,"0 0 0"
3,43,67.06304015993618,"0 0 0"
4,43,0,"2 0.02930020200227923 1"
5,43,56.31943333509984,"0 0 0"
6,43,66.32777331323604,"0 0 0"
7,43,55.81852201922622,"0 0 0"
8,43,15.143210294490949,"1 0.019677905786684505 1"
9,43,60.29911712660753,"0 0 0"
10,43,-1.6639034194366005,"1 0.019318958007848514 1"
11,43,0,"2 0.036918008002145015 1"
0,44,58.691533669141705,"0 0 0"
1,44,62.60354417336283,"0 0 0"
2,44,67.51765571964995,"0 0 0"
3,44,54.201190080935525,"0 0 0"
4,44,74.53220325847641,"0 0 0"
5,44,60.48515983486068,"0 0 0"
6,44,0,"2 0.034592569579966495 1"
7,44,55.13784647568386,"0 0 0"
8,44,66.04603608152718,"0 0 0"
9,44,51.62395135079729,"0 0 0"
10,44,59.50798196942804,"0 0 0"
11,44,11.71058223566746,"1 0.019364384382628854 1"
0,45,11.787942991148924,"1 0.017680254464282646 1"
1,45,55.01633624291967,"0 0 0"
2,45,67.6460223799116,"0 0 0"
3,45,66.38849123801202,"0 0 0"
4,45,51.20017869999756,"0 0 0"
5,45,58.04457011111466,"0 0 0"
6,45,58.39419914927519,"0 0 0"
7,45,0,"2 0.036454865477821216 1"
8,45,54.42071708672773,"0 0 0"
9,45,0,"2 0.03267245775427565 1"
10,45,54.74437067712884,"0 0 0"
11,45,0,"3 0.11051722893815177 0.75 10 0.08417779810049343 0.25"
0,46,0,"2 0.04159719808262917 1"
1,46,49.05864655026837,"0 0 0"
2,46,59.21998842291121,"0 0 0"
3,46,-15.43274572671993,"1 0.01750563811326829 1"
4,46,4.519890746746022,"1 0.019913702568191523 1"
5,46,11.673861818516805,"1 0.021829622695226338 1"
6,46,65.111377775797,"0 0 0"
7,46,57.04046787567881,"0 0 0"
8,46,45.661749510467956,"0 0 0"
9,46,52.36198895807775,"0 0 0"
10,46,49.54696878378193,"0 0 0"
11,46,56.952501607733986,"0 0 0"
0,47,61.324404381651405,"0 0 0"
1,47,16.43057247901504,"1 0.019469524676645582 1"
2,47,64.66421953859177,"0 0 0"
3,47,66.19800976537223,"0 0 0"
4,47,66.35649278635516,"0 0 0"
5,47,7.671727648967064,"1 0.01739301229132773 1"
6,47,65.03337512520994,"0 0 0"
7,47,56.12483766223054,"0 0 0"
8,47,60.10295174885976,"0 0 0"
9,47,41.931735686626226,"0 0 0"
10,47,70.64140586078231,"0 0 0"
11,47,55.691294788879475,"0 0 0"
0,48,68.01631077501509,"0 0 0"
1,48,51.93543706597645,"0 0 0"
2,48,17.676965027543822,"1 0.019498183908762665 1"
3,48,55.9140980233399,"0 0 0"
4,48,60.431952537290215,"0 0 0"
5,48,70.8429255374573,"0 0 0"
6,48,61.14615492859542,"0 0 0"
7,48,78.69658626647472,"0 0 0"
8,48,0,"2 0.032111599784215725 1"
9,48,34.894069437548715,"1 0.021679879565669403 1"
10,48,50.87940299780079,"0 0 0"
11,48,0,"2 0.03301498434851753 1"
0,49,44.61868366094991,"0 0 0"
1,49,57.287205692450414,"0 0 0"
2,49,70.11603077104725,"0 0 0"
3,49,55.05692485083701,"0 0 0"
4,49,0,"2 0.03184229480971023 1"
5,49,0,"2 0.033849225966921304 1"
6,49,0,"2 0.033219623982301986 1"
7,49,66.4700342363129,"0 0 0"
8,49,58.29458173671081,"0 0 0"
9,49,15.485671382710336,"1 0.021034760288624776 1"
10,49,64.99766312214501,"0 0 0"
11,49,66.23172766450982,"0 0 0"
0,50,59.17247773688223,"0 0 0"
1,50,52.18270900639032,"0 0 0"
2,50,67.43627738762824,"0 0 0"
3,50,62.68626334932095,"0 0 0"
4,50,63.67299838194548,"0 0 0"
5,50,73.6752224729069,"0 0 0"
6,50,68.26164966791069,"0 0 0"
7,50,3.565965203377381,"1 0.018381759128783166 1"
8,50,7.858478094233213,"1 0.018385608421467612 1"
9,50,11.747484168569137,"1 0.022150577121099434 1"
10,50,8.739849509224662,"1 0.01859466048442882 1"
11,50,56.74940512801307,"0 0 0"
0,51,0,"2 0.034964469944258204 1"
1,51,61.70259310556291,"0 0 0"
2,51,64.08466579887812,"0 0 0"
3,51,0,"2 0.030308183093038312 1"
4,51,49.71685457118928,"0 0 0"
5,51,56.13472937849578,"0 0 0"
6,51,4.466627706039972,"1 0.01892531434988413 1"
7,51,48.677217380289825,"0 0 0"
8,51,51.65636831898891,"0 0 0"
9,51,-1.557600384232245,"1 0.01787519591403988 1"
10,51,-9.00848738786793,"1 0.0166758671879089 1"
11,51,55.09908020634407,"0 0 0"
0,52,6.580831581013506,"1 0.01830488769541607 1"
1,52,0,"2 0.03694700596198044 1"
2,52,61.56884928251902,"0 0 0"
