technicianId,serviceId,distribution_offset,distribution
33,2,0,"3 0.04033371204755387 1"
34,2,0,"2 0.02950256838450176 1"
35,2,0,"2 0.04019802417710442 1"
36,2,0,"2 0.034802569221542734 1"
37,2,0,"3 0.04545315126077881 1"
38,2,0,"3 0.04278608088070234 1"
39,2,0,"2 0.03305336839813703 1"
40,2,0,"23 0.4343821597345127 0.7499999999999999 19 0.16481137125183992 0.2500000000000001"
41,2,0,"13 0.26850407514123126 0.75 15 0.11522249223781836 0.25"
42,2,0,"3 0.04516808375497549 1"
43,2,0,"4 0.05816005437029997 1"
44,2,0,"3 0.04406232773044611 1"
45,2,0,"5 0.07117899079945265 1"
46,2,0,"2 0.029896661063618636 1"
47,2,0,"7 0.21111384260920432 0.7499999999999999 12 0.1141442071384076 0.2500000000000001"
48,2,0,"4 0.06402112383826686 1"
49,2,0,"2 0.03208192193338464 1"
50,2,53.02247533220738,"0 0 0"
51,2,0,"2 0.03654032076573151 1"
52,2,0,"2 0.04769990037671281 1"
53,2,0,"3 0.04747649133544362 1"
54,2,10.524291759866486,"1 0.023430320741953444 1"
55,2,0,"4 0.05373158950368739 1"
56,2,0,"3 0.04795220298729864 1"
57,2,0,"4 0.057790077113659445 1"
58,2,0,"3 0.0585935253134726 1"
59,2,0,"2 0.03822032047315255 1"
60,2,0,"3 0.04085036539826564 1"
61,2,0,"2 0.03181753888809998 1"
62,2,0,"5 0.06799355429332156 1"
63,2,0,"4 0.061892073742153504 1"
64,2,0,"2 0.04091499992038482 1"
65,2,0,"2 0.03504087830801766 1"
66,2,0,"6 0.0729143254191618 1"
67,2,0,"2 0.03356642192280569 1"
68,2,0,"4 0.05862336950446195 1"
69,2,0,"4 0.06103262376177677 1"
0,3,0,"2 0.03522979539870008 1"
1,3,0,"3 0.0438205563857903 1"
2,3,0,"2 0.04531325571114247 1"
3,3,0,"5 0.07022809484548835 1"
4,3,0,"3 0.047222200611546125 1"
5,3,0,"2 0.03876863612324055 1"
6,3,0,"2 0.03390852097721394 1"
7,3,0,"3 0.04663011414514871 1"
8,3,0,"2 0.034420588240505444 1"
9,3,0,"3 0.05184365390605431 1"
10,3,0,"3 0.05093171045988614 1"
11,3,0,"4 0.06037913421261035 1"
12,3,0,"2 0.03384054416977292 1"
13,3,0,"2 0.038531776909797734 1"
14,3,0,"2 0.03963094180062739 1"
15,3,0,"2 0.032654295095665795 1"
16,3,0,"2 0.03509615540459133 1"
17,3,0,"2 0.03829957138464853 1"
18,3,0,"2 0.030073871880166542 1"
19,3,0,"2 0.033657792104583285 1"
20,3,0,"2 0.034486537306268224 1"
21,3,0,"2 0.03008484259265006 1"
22,3,0,"3 0.051716338800934764 1"
23,3,0,"3 0.05475492874439315 1"
24,3,5.559069458362458,"1 0.022852013844119785 1"
25,3,0,"2 0.03961457054590701 1"
26,3,0,"2 0.036948886260191514 1"
27,3,0,"6 0.1740828873740222 0.7499999999999999 11 0.08935619898638263 0.2500000000000001"
28,3,0,"2 0.04034180468756536 1"
29,3,0,"2 0.03288801170643025 1"
30,3,0,"2 0.033861182571119114 1"
31,3,0,"2 0.041548024604644185 1"
32,3,0,"2 0.037229521110062454 1"
33,3,0,"2 0.03734519520671369 1"
34,3,0,"2 0.0390158985429747 1"
35,3,0,"3 0.04518562159808744 1"
36,3,25.383543289879498,"1 0.023319014728816402 1"
37,3,0,"3 0.05458422942357367 1"
38,3,0,"4 0.06646237640881775 1"
39,3,0,"2 0.03107021224037115 1"
40,3,0,"3 0.04726591106537661 1"
41,3,0,"2 0.04007963112736648 1"
42,3,0,"2 0.0376958574041909 1"
43,3,0,"5 0.07422805779426817 1"
44,3,0,"3 0.054202317402371386 1"
45,3,0,"2 0.03555260392924762 1"
46,3,0,"3 0.046541191019742585 1"
47,3,0,"2 0.040020523625554257 1"
48,3,0,"2 0.04280021237727528 1"
49,3,0,"3 0.0563160600799646 1"
50,3,0,"2 0.03504727637058836 1"
51,3,0,"3 0.04728305073059593 1"
52,3,0,"2 0.03205343104327334 1"
53,3,0,"3 0.06087054086036261 1"
54,3,0,"2 0.035811847819116 1"
55,3,0,"2 0.040803220199036185 1"
56,3,0,"4 0.06478812761758626 1"
57,3,0,"2 0.04068816341795158 1"
58,3,0,"3 0.051657300173320764 1"
59,3,0,"3 0.04898085882411392 1"
60,3,0,"9 0.26677696239545484 0.75 13 0.1355595323517367 0.25"
61,3,0,"2 0.03653375942413555 1"
62,3,0,"3 0.05445459393819845 1"
63,3,0,"12 0.31033821153346797 0.75 15 0.1477439203016089 0.25"
64,3,0,"6 0.16851871809907254 0.7499999999999999 11 0.08864840817552401 0.2500000000000001"
65,3,0,"3 0.04745840999774691 1"
66,3,0,"3 0.043153639457562745 1"
67,3,0,"2 0.03397331941346243 1"
68,3,0,"2 0.03972477523082871 1"
69,3,0,"5 0.17111357963380008 0.75 11 0.09837877257920495 0.25"
0,4,0,"2 0.03986845497576905 1"
1,4,0,"2 0.032995300105427644 1"
2,4,0,"16 0.34468718683970023 0.75 17 0.1526798896372058 0.25"
3,4,0,"3 0.04381518402181962 1"
4,4,0,"2 0.043511263734945474 1"
5,4,0,"2 0.04337652116156176 1"
6,4,0,"3 0.05405763845124282 1"
7,4,0,"3 0.04761544404716662 1"
8,4,0,"3 0.05202694695458652 1"
9,4,0,"4 0.06352714842255532 1"
10,4,0,"2 0.03652238741174132 1"
11,4,0,"2 0.03863683115051228 1"
12,4,0,"2 0.04115968160569417 1"
13,4,0,"2 0.04667905892612254 1"
14,4,0,"3 0.044995811994650824 1"
15,4,0,"2 0.03261553782674321 1"
16,4,0,"2 0.03558990521118364 1"
17,4,0,"2 0.05041287963604713 1"
18,4,0,"3 0.047607890700368236 1"
19,4,8.252487862210273,"1 0.022943444571883277 1"
20,4,17.62297100116399,"1 0.029154806831060504 1"
21,4,0,"3 0.053491093567651984 1"
22,4,0,"2 0.032058986258643986 1"
23,4,0,"3 0.05221920388860832 1"
24,4,0,"2 0.04848702956168541 1"
25,4,0,"2 0.03347634767380507 1"
26,4,0,"10 0.2813877933571601 0.7500000000000001 14 0.14291545456702237 0.2499999999999999"
27,4,0,"2 0.03640464437449052 1"
28,4,0,"2 0.04494910184288377 1"
29,4,0,"2 0.03614903374757019 1"
30,4,0,"2 0.03243920129825558 1"
31,4,0,"8 0.24560260524577815 0.75 13 0.1322269447649476 0.25"
32,4,0,"4 0.06816694892442393 1"
33,4,0,"2 0.036328966027683714 1"
34,4,0,"2 0.03444647578609136 1"
35,4,0,"2 0.040858362962547676 1"
36,4,0,"3 0.058212407640223465 1"
37,4,0,"3 0.0585196572517375 1"
38,4,0,"3 0.04570018299981138 1"
39,4,0,"3 0.04595346451366253 1"
40,4,0,"4 0.05788321906855203 1"
41,4,0,"3 0.047343241551333765 1"
42,4,31.401131044335457,"1 0.02662651718900874 1"
43,4,0,"3 0.05653038248084411 1"
44,4,0,"2 0.0386828300773906 1"
45,4,0,"4 0.06343921933251619 1"
46,4,0,"2 0.03392935302929968 1"
47,4,0,"2 0.030202949803548543 1"
48,4,0,"3 0.04639729109420084 1"
49,4,0,"3 0.05003432645923536 1"
50,4,0,"2 0.0480441835760288 1"
51,4,0,"3 0.04842942370136635 1"
52,4,0,"3 0.052759603277923686 1"
53,4,33.49482710422979,"1 0.032974757838475345 1"
54,4,0,"3 0.04620838513696764 1"
55,4,0,"4 0.1396926170124569 0.75 10 0.08702840093762872 0.25"
56,4,0,"2 0.03633930180846611 1"
57,4,0,"3 0.042888007470051025 1"
58,4,0,"3 0.04879484891712487 1"
59,4,31.20637251776678,"1 0.03021295555341296 1"
60,4,0,"6 0.18794646008220223 0.75 12 0.1117249256315724 0.25"
61,4,0,"2 0.03210871078478389 1"
62,4,0,"9 0.21884874416295727 0.75 13 0.10365966018699131 0.25"
63,4,0,"3 0.04997730259679689 1"
64,4,0,"2 0.03911764671650334 1"
65,4,0,"2 0.038857720402830184 1"
66,4,0,"3 0.05299677320783375 1"
67,4,0,"3 0.0444604212496988 1"
68,4,0,"2 0.04102244521761423 1"
69,4,0,"2 0.039508937790036024 1"
0,5,0,"4 0.060836313683585025 1"
1,5,0,"2 0.029858525072365603 1"
2,5,65.87664238328675,"0 0 0"
3,5,0,"2 0.03110453225971175 1"
4,5,0,"3 0.04768379189887024 1"
5,5,0,"4 0.06432104280438171 1"
6,5,28.79619720239416,"1 0.029763122988510738 1"
7,5,21.623117595043816,"1 0.02344649491791142 1"
8,5,0,"3 0.04493709424020911 1"
9,5,0,"18 0.36843826575617983 0.75 17 0.1478944636241098 0.25"
10,5,0,"2 0.03426853323215232 1"
11,5,0,"7 0.08057384643338988 1"
12,5,0,"3 0.04703571553560791 1"
13,5,0,"2 0.03055466407402974 1"
14,5,0,"28 0.48391353235054685 0.7499999999999999 21 0.17599751626196222 0.2500000000000001"
15,5,0,"7 0.20095566506515505 0.75 12 0.1012799318491932 0.25"
16,5,0,"2 0.032077453999460076 1"
17,5,0,"3 0.047121088242174244 1"
18,5,0,"3 0.05215252158526083 1"
19,5,0,"5 0.06967850221204333 1"
20,5,0,"5 0.06865377517716542 1"
21,5,0,"3 0.038661104587787966 1"
22,5,0,"3 0.048809767310187394 1"
23,5,0,"3 0.05398332419299918 1"
24,5,0,"2 0.03868086676858682 1"
25,5,0,"2 0.03665311057363281 1"
26,5,0,"3 0.039959326169872036 1"
27,5,0,"3 0.0500484057670274 1"
28,5,0,"3 0.04219995069618913 1"
29,5,0,"2 0.03461315552875074 1"
30,5,0,"3 0.048668644210053305 1"
31,5,51.08085974176828,"0 0 0"
32,5,0,"3 0.04469075426343601 1"
33,5,0,"2 0.046415482305141635 1"
34,5,0,"2 0.04630748860822779 1"
35,5,14.968402554155919,"1 0.03192868156363176 1"
36,5,0,"4 0.05927771866644032 1"
37,5,22.120918917601124,"1 0.02259249512785591 1"
38,5,0,"2 0.038909710544882334 1"
39,5,0,"4 0.05859967584735613 1"
40,5,0,"6 0.08055977539241768 1"
41,5,0,"5 0.0714022044578603 1"
42,5,0,"3 0.04811202134208546 1"
43,5,0,"2 0.03580636034946448 1"
44,5,0,"11 0.23639063335736607 0.75 14 0.10455356540052456 0.25"
45,5,20.579429591307168,"1 0.030707484587851025 1"
46,5,0,"4 0.05421027426324932 1"
47,5,0,"2 0.031361773228550126 1"
48,5,0,"3 0.05477853643371976 1"
49,5,69.24367965631865,"0 0 0"
50,5,0,"2 0.03711751909593231 1"
51,5,0,"4 0.05227222726449399 1"
52,5,0,"4 0.0528707627962688 1"
53,5,0,"4 0.060689179774859846 1"
54,5,0,"2 0.03834035566167015 1"
55,5,0,"3 0.042993957163244875 1"
56,5,0,"2 0.03800885358171687 1"
57,5,0,"3 0.04234571317877636 1"
58,5,0,"4 0.0658023163060859 1"
59,5,0,"3 0.04870487952410139 1"
60,5,0,"4 0.06005596695933996 1"
61,5,0,"2 0.036482814219597336 1"
62,5,0,"3 0.05308468338552494 1"
63,5,0,"3 0.045258872185633084 1"
64,5,0,"3 0.05330914834534807 1"
65,5,0,"4 0.05848551361738376 1"
66,5,0,"3 0.05099678402767511 1"
67,5,0,"20 0.40498189310578464 0.75 18 0.16333715925748346 0.25"
68,5,0,"3 0.050447067592563545 1"
69,5,0,"2 0.03480703973376599 1"
0,6,0,"3 0.04602235291746319 1"
1,6,0,"3 0.04937670827984012 1"
2,6,0,"11 0.30987217155492597 0.75 14 0.14517920582911503 0.25"
3,6,0,"2 0.035631430172210495 1"
4,6,0,"4 0.060347347463872596 1"
5,6,0,"6 0.07836041163668059 1"
6,6,0,"3 0.04075783345007262 1"
7,6,0,"2 0.032512969326236485 1"
8,6,0,"5 0.07389884473876432 1"
9,6,0,"4 0.060606433921510175 1"
10,6,0,"2 0.031665141102520555 1"
11,6,0,"6 0.07840173955740948 1"
12,6,0,"5 0.06764494925672417 1"
13,6,0,"2 0.03253165682604395 1"
14,6,0,"2 0.0384817162814077 1"
15,6,0,"4 0.062276244565403406 1"
16,6,0,"3 0.039703958779587455 1"
17,6,0,"2 0.029366088357062305 1"
18,6,0,"19 0.3996973568499731 0.75 18 0.16674264211178585 0.25"
19,6,0,"3 0.0426707893113623 1"
20,6,0,"3 0.048533337695900486 1"
21,6,0,"2 0.03740282546196739 1"
22,6,0,"3 0.050059446789278164 1"
23,6,0,"2 0.038031021077789905 1"
24,6,0,"23 0.4260734753230223 0.7500000000000001 19 0.1610406190133827 0.2499999999999999"
25,6,0,"4 0.05523670371943443 1"
26,6,0,"2 0.03593012073030897 1"
27,6,0,"2 0.03282284975256742 1"
28,6,0,"3 0.05298661294639065 1"
29,6,0,"6 0.07436853108445084 1"
30,6,0,"2 0.03614630002374314 1"
31,6,0,"4 0.0630831857446645 1"
32,6,0,"2 0.04260193712884232 1"
33,6,0,"2 0.03136199017237016 1"
34,6,0,"4 0.062040798988204936 1"
35,6,0,"3 0.037807477498168804 1"
36,6,0,"2 0.03603951729817867 1"
37,6,0,"2 0.03976704259792292 1"
38,6,0,"2 0.036283354530680004 1"
39,6,0,"4 0.06216251770829041 1"
40,6,0,"3 0.045099348670265584 1"
41,6,0,"29 0.46623920792540363 0.7500000000000001 21 0.16350145731590285 0.2499999999999999"
42,6,0,"24 0.4496494829235057 0.7499999999999999 20 0.17608761252088675 0.2500000000000001"
43,6,0,"2 0.0308623220688863 1"
44,6,0,"5 0.06639642158702132 1"
45,6,0,"4 0.06739305661324038 1"
46,6,0,"3 0.045481277265569865 1"
47,6,0,"3 0.04544236890222478 1"
48,6,0,"3 0.040527901753491156 1"
49,6,0,"14 0.28120252273658364 0.75 15 0.11671518955960135 0.25"
50,6,0,"3 0.04012562469547998 1"
51,6,0,"3 0.04385189416706102 1"
52,6,0,"2 0.02941766976004375 1"
53,6,0,"4 0.06238195466783841 1"
54,6,0,"3 0.044209905309930964 1"
55,6,0,"2 0.0356863421666016 1"
56,6,0,"3 0.043611027691554685 1"
57,6,0,"2 0.03939521245687487 1"
58,6,0,"4 0.06382243738379681 1"
59,6,0,"3 0.04485612635417989 1"
60,6,0,"4 0.06286597129234789 1"
61,6,0,"3 0.0456104487994441 1"
62,6,0,"4 0.05262835999907738 1"
63,6,0,"2 0.035048448427869534 1"
64,6,0,"2 0.033751741423059124 1"
65,6,0,"3 0.039949322626617725 1"
66,6,0,"4 0.06455968685941561 1"
67,6,0,"2 0.038016673932354986 1"
68,6,0,"4 0.05620591205154395 1"
69,6,0,"4 0.05376069550160186 1"
0,7,0,"5 0.07152160796988741 1"
1,7,0,"6 0.18253725174912347 0.7500000000000001 11 0.09291533422013576 0.2499999999999999"
2,7,0,"2 0.038271138860165456 1"
3,7,0,"5 0.07187301148733814 1"
4,7,0,"2 0.03991384852993955 1"
5,7,32.49053750339246,"1 0.02449291957964889 1"
6,7,0,"4 0.06530824232586477 1"
7,7,0,"3 0.04500324119882212 1"
8,7,0,"2 0.03631161003937983 1"
9,7,0,"3 0.04926050516866503 1"
10,7,0,"2 0.035399411595881544 1"
11,7,0,"2 0.03256089299735482 1"
12,7,0,"2 0.0331178552552033 1"
13,7,0,"2 0.044931147227953286 1"
14,7,0,"4 0.05576142792141395 1"
15,7,0,"2 0.04072832839713424 1"
16,7,0,"2 0.031005582841368423 1"
17,7,55.191916540773214,"0 0 0"
18,7,0,"2 0.03872841991054465 1"
19,7,0,"3 0.053643500677627486 1"
20,7,0,"2 0.04067043788836823 1"
21,7,0,"3 0.051646641871519995 1"
22,7,0,"3 0.04882502351331667 1"
23,7,0,"4 0.06491670855739892 1"
24,7,0,"3 0.0519415813813457 1"
25,7,26.41461259651023,"1 0.026995183859283223 1"
26,7,0,"2 0.038407026372056646 1"
27,7,0,"2 0.036437251727370605 1"
28,7,0,"19 0.37881431499554696 0.75 18 0.1552695929225289 0.25"
29,7,0,"2 0.036974460773301354 1"
30,7,0,"2 0.03679992231555123 1"
31,7,0,"2 0.03406995729062248 1"
32,7,0,"2 0.03670657359389779 1"
33,7,0,"3 0.05281792775711862 1"
34,7,0,"3 0.05407898752797468 1"
35,7,0,"2 0.03920287069578315 1"
36,7,0,"17 0.3699123321195859 0.75 17 0.1553496836061788 0.25"
37,7,17.483770981481236,"1 0.02756863113527237 1"
38,7,23.267840918617125,"1 0.023769301628251423 1"
39,7,0,"3 0.05462553175120077 1"
40,7,0,"2 0.03490248759507902 1"
41,7,0,"2 0.04771300533873264 1"
42,7,0,"2 0.0354832889065761 1"
43,7,0,"2 0.0322787111859825 1"
44,7,0,"3 0.04477901380520388 1"
45,7,15.591092619894297,"1 0.02437867012241935 1"
46,7,0,"2 0.04148952536787809 1"
47,7,0,"2 0.035609362724307245 1"
48,7,0,"3 0.044303596905977356 1"
49,7,0,"4 0.05756293076932171 1"
50,7,0,"4 0.06652110206859323 1"
51,7,0,"2 0.04016759265044945 1"
52,7,0,"2 0.03520388213819172 1"
53,7,0,"2 0.040005507809261855 1"
54,7,0,"3 0.043571935055366474 1"
55,7,0,"2 0.03750597661405523 1"
56,7,0,"2 0.030840394158526505 1"
57,7,0,"3 0.05211453158109385 1"
58,7,0,"2 0.04268379706331494 1"
59,7,0,"2 0.040017916988283546 1"
60,7,0,"2 0.0361137154324749 1"
61,7,0,"2 0.040343161355244975 1"
62,7,0,"2 0.03387961445410338 1"
63,7,0,"3 0.04415263968732663 1"
64,7,0,"3 0.04252606682082562 1"
65,7,0,"2 0.034768190092363094 1"
66,7,0,"2 0.033510688131097414 1"
67,7,0,"2 0.03621045509262605 1"
68,7,0,"3 0.0524342556939484 1"
69,7,0,"3 0.040710736156056 1"
0,8,0,"13 0.2599610405184786 0.7500000000000001 15 0.11072217641814429 0.2499999999999999"
1,8,0,"3 0.04707200775266643 1"
2,8,0,"2 0.04019045182682183 1"
3,8,0,"2 0.03308127754563813 1"
4,8,0,"2 0.033210202113576726 1"
5,8,0,"3 0.05688109660255831 1"
6,8,0,"2 0.04333681907760525 1"
7,8,0,"2 0.03399230015444522 1"
8,8,0,"2 0.03639138758831041 1"
9,8,0,"14 0.3238689673781771 0.7500000000000001 16 0.14758062605104566 0.2499999999999999"
10,8,0,"2 0.030154144718204996 1"
11,8,0,"2 0.03494285881448627 1"
12,8,0,"2 0.02855107131169948 1"
13,8,0,"4 0.06541250978167941 1"
14,8,0,"2 0.032109841222948604 1"
15,8,0,"2 0.03713570425297793 1"
16,8,0,"2 0.04012892487479697 1"
17,8,0,"3 0.05180170288578062 1"
18,8,0,"2 0.03541006793674088 1"
19,8,0,"3 0.05466593235510119 1"
20,8,0,"2 0.03642738260999536 1"
21,8,0,"2 0.030839039557032398 1"
22,8,0,"3 0.044052753439609585 1"
23,8,0,"2 0.035163771248026665 1"
24,8,0,"3 0.052854216115856056 1"
25,8,0,"2 0.035642213202678664 1"
26,8,0,"3 0.05324891151338314 1"
27,8,0,"17 0.3003811581540536 0.75 16 0.11418895326668735 0.25"
28,8,0,"3 0.04905543526083135 1"
29,8,16.414979298143166,"1 0.026175962992485917 1"
30,8,0,"9 0.24513325978112455 0.75 13 0.1191931656093899 0.25"
31,8,0,"3 0.04748230655204585 1"
32,8,0,"2 0.03323716024031563 1"
33,8,0,"2 0.03512642401484511 1"
34,8,0,"2 0.04144041395275683 1"
35,8,0,"4 0.05926245947569282 1"
36,8,0,"3 0.049255144797544795 1"
37,8,0,"3 0.05816769363363274 1"
38,8,0,"2 0.04162814387232646 1"
39,8,0,"2 0.03569602237869992 1"
40,8,0,"4 0.05852671325243087 1"
41,8,0,"2 0.0346771181764159 1"
42,8,0,"3 0.04638880175398186 1"
43,8,0,"2 0.0347494677361052 1"
44,8,0,"3 0.052298462512414615 1"
45,8,0,"2 0.03283917856667822 1"
46,8,0,"4 0.05786863836528179 1"
