technicianId,serviceId,distribution_offset,distribution
0,0,14.16180418525007,"1 0.02257113656541056 1"
1,0,64.21168670160269,"0 0 0"
2,0,60.32924531832657,"0 0 0"
0,1,56.31785301609781,"0 0 0"
1,1,69.65841559165705,"0 0 0"
2,1,76.59143560750329,"0 0 0"
0,2,69.18489209556441,"0 0 0"
1,2,40.15436235732948,"1 0.03029322940560409 1"
2,2,29.728075796875906,"1 0.024353057702914193 1"
0,3,63.919224849375865,"0 0 0"
1,3,80.0481943931585,"0 0 0"
2,3,37.97818337015137,"1 0.027008173151296756 1"
0,4,59.670817938939955,"0 0 0"
1,4,23.387031973587447,"1 0.032256077304108635 1"
2,4,60.23348660907196,"0 0 0"
0,5,68.24132166937953,"0 0 0"
1,5,63.71045226940233,"0 0 0"
2,5,53.97786922534326,"0 0 0"
0,6,47.679675424421966,"0 0 0"
1,6,0,"3 0.050503510097612336 1"
2,6,25.025383595527124,"1 0.026121441613980667 1"
0,7,79.11133116556239,"0 0 0"
1,7,74.40599484617537,"0 0 0"
2,7,65.78967334887265,"0 0 0"
0,8,0,"3 0.047390275185130296 1"
1,8,0,"2 0.03861315221272673 1"
2,8,85.52537344168417,"0 0 0"
0,9,58.29920168429212,"0 0 0"
1,9,54.85016810472377,"0 0 0"
2,9,68.17401107888941,"0 0 0"
0,10,60.03252561372204,"0 0 0"
1,10,18.93778629589894,"1 0.026530143055676168 1"
2,10,56.37234671641349,"0 0 0"
0,11,55.73108561351936,"0 0 0"
1,11,50.581110889534195,"0 0 0"
2,11,53.19913349878942,"0 0 0"
0,12,63.516097653817496,"0 0 0"
1,12,58.362012710015684,"0 0 0"
2,12,48.536512566216416,"0 0 0"
0,13,43.713938741917005,"0 0 0"
1,13,76.11806753246984,"0 0 0"
2,13,59.71987582444746,"0 0 0"
0,14,63.94098194597563,"0 0 0"
1,14,0,"3 0.051621286476182096 1"
2,14,55.938646307449325,"0 0 0"
0,15,0,"2 0.033405499813769904 1"
1,15,18.73843336817079,"1 0.02322177382970435 1"
2,15,57.38700622224804,"0 0 0"
0,16,47.32778855846422,"0 0 0"
1,16,77.39528918987676,"0 0 0"
2,16,64.53263074949626,"0 0 0"
0,17,62.61656489576628,"0 0 0"
1,17,24.796975503369218,"1 0.03330542174766277 1"
2,17,54.33600081990109,"0 0 0"
0,18,35.878126809705805,"1 0.03258290145827031 1"
1,18,33.84694572628131,"0 0 0"
2,18,28.779468663897674,"1 0.02968396375973198 1"
0,19,55.02521010817244,"0 0 0"
1,19,52.779288969869654,"0 0 0"
2,19,51.27484862127631,"0 0 0"
0,20,61.25939339580654,"0 0 0"
1,20,78.48578853347057,"0 0 0"
2,20,59.75132944016788,"0 0 0"
