locationId,long,lat
846,-122.2925072,47.57901978
793,-122.3615014,47.6405538
234,-122.3029751,47.64261496
714,-122.3630551,47.6439255
167,-122.1891338,47.68091921
777,-122.3553088,47.63450037
847,-122.334846,47.68583935
712,-122.1107903,47.67385725
733,-122.3456121,47.68283798
678,-122.2217363,47.57480113
514,-122.3479824,47.67563654
686,-122.3567193,47.64515405
223,-122.1786196,47.66544401
586,-122.29626,47.59251566
197,-122.1668984,47.61803956
63,-122.3050911,47.62923062
835,-122.3775725,47.69174514
351,-122.3697895,47.63835012
332,-122.30506,47.57656738
482,-122.3590773,47.69661842
493,-122.3616018,47.66109251
312,-122.3032362,47.67528439
573,-122.1219661,47.68272855
405,-122.1933165,47.60989225
833,-122.3149921,47.67284592
442,-122.3629721,47.67652225
939,-122.3025396,47.57573062
357,-122.301848,47.59173433
213,-122.2982304,47.67002005
938,-122.3454373,47.6267334
425,-122.3621212,47.69330936
212,-122.1145497,47.68142949
539,-122.290713,47.67985766
139,-122.3699312,47.6876023
11,-122.3303888,47.6387105
394,-122.2864134,47.61065106
541,-122.195234,47.62593713
252,-122.3298698,47.63724949
876,-122.3001253,47.69317852
412,-122.1874666,47.58247067
100,-122.0831663,47.66516442
172,-122.2981331,47.60760157
603,-122.3398776,47.66302449
588,-122.2205442,47.57597544
147,-122.3515977,47.67509398
330,-122.3332467,47.60427305
766,-122.3563455,47.69286946
294,-122.3035093,47.67452308
516,-122.3679341,47.63995823
774,-122.2937933,47.67683017
849,-122.3622604,47.62553946
